"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"DM-5470",False,"train",0.0,0.0,0.0,0.0,0.4876653254032135,0.0,0.0,0.47822004556655884,0.0,0.0,0.0
"DM-7611",False,"train",0.15684737265110016,0.01299032848328352,0.012990270741283894,0.012990164570510387,0.012990118004381657,0.012991729192435741,0.012990134768188,0.01299035269767046,0.7262380719184875,0.012990093789994717,0.012991356663405895
"DM-7611",False,"train",0.15684737265110016,0.01299032848328352,0.012990270741283894,0.012990164570510387,0.012990118004381657,0.012991729192435741,0.012990134768188,0.01299035269767046,0.7262380719184875,0.012990093789994717,0.012991356663405895
"DM-4022",False,"train",0.0,0.0,0.08983592689037323,0.0,0.0,0.0,0.0,0.039919063448905945,0.8575563430786133,0.0,0.0
"DM-11628",False,"train",0.0,0.0,0.634138286113739,0.0,0.0,0.1880711019039154,0.0,0.0,0.0,0.1609792560338974,0.0
"DM-8723",False,"train",0.0,0.3576582074165344,0.0,0.1292439103126526,0.05683740973472595,0.0,0.0,0.0,0.29654574394226074,0.14835284650325775,0.0
"DM-8085",False,"train",0.1855155974626541,0.0,0.0,0.0,0.0,0.06785020232200623,0.0,0.5123371481895447,0.14183902740478516,0.0,0.08966198563575745
"DM-1675",False,"train",0.030233878642320633,0.03023466467857361,0.03023442067205906,0.030234117060899734,0.030234938487410545,0.03023618273437023,0.6976498961448669,0.03023676760494709,0.030234456062316895,0.030234912410378456,0.030235785990953445
"DM-16925",False,"train",0.0,0.0,0.0,0.0,0.45556938648223877,0.0,0.0,0.0,0.5318164229393005,0.0,0.0
"DM-12101",False,"train",0.011336450465023518,0.011337337084114552,0.011337104253470898,0.011336302384734154,0.011337374337017536,0.01133651565760374,0.011336439289152622,0.011336874216794968,0.011336453258991241,0.011336442083120346,0.8866326808929443
"DM-11378",False,"train",0.0,0.0,0.5572727918624878,0.0,0.142143115401268,0.27984216809272766,0.0,0.0,0.0,0.0,0.0
"DM-7892",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5075831413269043,0.397874653339386,0.07539214938879013
"DM-16340",False,"train",0.09090916067361832,0.09090927243232727,0.0909089595079422,0.09090916812419891,0.0909089744091034,0.0909089520573616,0.09090912342071533,0.09090922772884369,0.09090892970561981,0.09090927988290787,0.0909089669585228
"DM-12157",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9431379437446594,0.0,0.0,0.0
"DM-16558",False,"train",0.0,0.0,0.0,0.0,0.0,0.9896506667137146,0.0,0.0,0.0,0.0,0.0
"DM-16661",False,"train",0.0,0.06296686083078384,0.0,0.21019479632377625,0.0,0.0,0.0,0.0,0.0,0.0,0.7154849767684937
"DM-13400",False,"train",0.0,0.0,0.0,0.5892743468284607,0.0,0.22524087131023407,0.0,0.0,0.14914976060390472,0.0,0.0
"DM-463",False,"train",0.34163960814476013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6175157427787781
"DM-14842",True,"train",0.6076562404632568,0.011262224987149239,0.011262421496212482,0.01126224547624588,0.011263522319495678,0.29098019003868103,0.011262309737503529,0.011262228712439537,0.011263098567724228,0.011262482963502407,0.011263009160757065
"DM-1530",True,"train",0.0,0.0,0.0,0.6406789422035217,0.33201727271080017,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10193",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18404854834079742,0.0,0.7573278546333313,0.0
"DM-9439",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9965649247169495,0.0,0.0
"DM-7264",False,"train",0.030273841693997383,0.03027288056910038,0.030273646116256714,0.030272899195551872,0.030272888019680977,0.030272893607616425,0.03027287870645523,0.030273081734776497,0.6972672939300537,0.03027288429439068,0.030274871736764908
"DM-9019",False,"train",0.3460468351840973,0.0,0.0,0.15928706526756287,0.28415578603744507,0.0,0.0,0.1575140506029129,0.0,0.0,0.0
"DM-9553",False,"train",0.36812394857406616,0.0,0.3434016704559326,0.0,0.0,0.0,0.26984497904777527,0.0,0.0,0.0,0.0
"DM-2005",False,"train",0.2973167896270752,0.0,0.0,0.0,0.3344774544239044,0.0,0.0,0.0,0.06583783775568008,0.0,0.26886609196662903
"DM-8533",False,"train",0.0,0.0,0.46095597743988037,0.0,0.0,0.0,0.0,0.0,0.5189573764801025,0.0,0.0
"DM-13581",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3684312701225281,0.0,0.5770747065544128
"DM-2911",False,"train",0.012997169978916645,0.01299727987498045,0.012996860779821873,0.8700292110443115,0.012996956706047058,0.012997391633689404,0.01299678348004818,0.012997318059206009,0.012997114099562168,0.012996717356145382,0.012997209094464779
"DM-10193",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18404854834079742,0.0,0.7573278546333313,0.0
"DM-13371",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9173876047134399,0.0,0.0
"DM-10510",False,"train",0.6073580384254456,0.0,0.0,0.09495671093463898,0.10639137029647827,0.0,0.0,0.15778276324272156,0.0,0.0,0.0
"DM-8175",False,"train",0.0,0.0,0.4762752950191498,0.0,0.1393362581729889,0.3622332513332367,0.0,0.0,0.0,0.0,0.0
"DM-17279",False,"train",0.0,0.0,0.0,0.0,0.964971661567688,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10839",False,"train",0.0,0.0,0.0,0.0,0.0,0.6499236226081848,0.0,0.0,0.0,0.0,0.28190842270851135
"DM-7690",False,"train",0.9802275896072388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8760",False,"train",0.7686014175415039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19581466913223267
"DM-9118",True,"train",0.5681312084197998,0.0,0.0,0.0,0.23544210195541382,0.0,0.13568970561027527,0.0,0.0,0.0,0.0
"DM-4960",False,"train",0.0,0.0,0.9250786304473877,0.0,0.0,0.06386201828718185,0.0,0.0,0.0,0.0,0.0
"DM-14075",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.979779839515686,0.0,0.0,0.0,0.0
"DM-15693",False,"train",0.08611258119344711,0.0,0.4092647433280945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4832533001899719
"DM-750",True,"train",0.0,0.0,0.0,0.0,0.08685994893312454,0.0,0.262910395860672,0.0,0.6287241578102112,0.0,0.0
"DM-15370",False,"train",0.0,0.9586685299873352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3562",False,"train",0.030312133952975273,0.030313147231936455,0.0303127970546484,0.030312441289424896,0.030313504859805107,0.030315110459923744,0.030313510447740555,0.030316639691591263,0.6968626379966736,0.030313465744256973,0.030314592644572258
"DM-8521",False,"train",0.0,0.0,0.0,0.0,0.0,0.5975951552391052,0.0,0.0,0.3651389181613922,0.0,0.0
"DM-17114",False,"train",0.17300128936767578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.781495988368988,0.0,0.0
"DM-3224",False,"train",0.011371943168342113,0.011372332461178303,0.01137208566069603,0.011371948756277561,0.011371927335858345,0.011372163891792297,0.011372554115951061,0.011371994391083717,0.011372007429599762,0.011371818371117115,0.8862792253494263
"DM-1350",True,"train",0.0,0.0,0.0,0.0,0.6814893484115601,0.0,0.0,0.0,0.0,0.0,0.2776564061641693
"DM-8057",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11774352192878723,0.14372816681861877,0.501632571220398,0.22306916117668152
"DM-607",True,"train",0.012982484884560108,0.012982604093849659,0.012982510030269623,0.012982524931430817,0.25595909357070923,0.012983533553779125,0.012982651591300964,0.01298291515558958,0.012982921674847603,0.012982665561139584,0.6271960735321045
"DM-546",True,"train",0.0,0.03541611135005951,0.0,0.0,0.0,0.5249321460723877,0.0,0.0,0.4215923845767975,0.0,0.015851711854338646
"DM-8405",False,"train",0.0,0.0,0.0,0.0,0.0,0.6888669729232788,0.0,0.0,0.11119130998849869,0.0,0.1483101099729538
"DM-17289",False,"train",0.01818740926682949,0.01818767376244068,0.0181901678442955,0.018189232796430588,0.018190642818808556,0.018189022317528725,0.018190758302807808,0.018187763169407845,0.018189074471592903,0.8181092739105225,0.018188955262303352
"DM-8827",False,"train",0.0,0.0,0.0,0.0,0.9788278937339783,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8714",False,"train",0.0,0.0,0.345074862241745,0.0,0.0,0.0,0.0,0.21113160252571106,0.0,0.0,0.4165734052658081
"DM-2716",False,"train",0.018149442970752716,0.018146926537156105,0.018147027119994164,0.018146948888897896,0.018148381263017654,0.01814715936779976,0.5371288657188416,0.018146945163607597,0.018146969377994537,0.2995412349700928,0.018150124698877335
"DM-4840",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9568594098091125,0.0,0.0,0.0,0.0
"DM-9964",False,"train",0.0,0.9708094000816345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7017",False,"train",0.0,0.0,0.0,0.529423713684082,0.0,0.0,0.0,0.0696181058883667,0.0,0.0,0.36631718277931213
"DM-1294",False,"train",0.0,0.0,0.0,0.9621071219444275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14496",False,"train",0.0,0.0,0.6149817705154419,0.0,0.0,0.0,0.2825590968132019,0.0,0.0,0.0,0.07736648619174957
"DM-588",False,"train",0.0,0.0,0.5353890061378479,0.0,0.162644162774086,0.09969154000282288,0.05774916335940361,0.0,0.0,0.13928695023059845,0.0
"DM-10477",True,"train",0.0,0.0,0.0,0.0,0.0,0.3295913338661194,0.0,0.0,0.0,0.5082181096076965,0.14304473996162415
"DM-12306",False,"train",0.0,0.0,0.9766773581504822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9513",False,"train",0.013021411374211311,0.013021381571888924,0.013021772727370262,0.013021347112953663,0.01302151009440422,0.013022053055465221,0.01302158460021019,0.8697842955589294,0.013021888211369514,0.013021444901823997,0.01302132848650217
"DM-11040",False,"train",0.0,0.0,0.2599809169769287,0.6990935206413269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6362",False,"train",0.030924368649721146,0.030924370512366295,0.6907470226287842,0.030931146815419197,0.030924910679459572,0.030924368649721146,0.030924368649721146,0.030924368649721146,0.030926136299967766,0.030924536287784576,0.030924368649721146
"DM-3243",False,"train",0.2677319645881653,0.0,0.0,0.0,0.0,0.0,0.4309770166873932,0.0,0.27101126313209534,0.0,0.0
"DM-4691",False,"train",0.01819414459168911,0.018192710354924202,0.8180711269378662,0.01819240301847458,0.018192430958151817,0.018192460760474205,0.018193883821368217,0.018192490562796593,0.018193373456597328,0.01819239929318428,0.018192553892731667
"DM-9516",False,"train",0.018007278442382812,0.018005438148975372,0.8199480175971985,0.01800491474568844,0.01800457015633583,0.018004881218075752,0.01800445094704628,0.018005583435297012,0.018004922196269035,0.01800508424639702,0.018004873767495155
"DM-5488",True,"train",0.11707154661417007,0.0,0.38612738251686096,0.0,0.4544254541397095,0.0,0.0,0.02965806983411312,0.0,0.0,0.0
"DM-13771",False,"train",0.0,0.0,0.0,0.03839527443051338,0.0,0.22934076189994812,0.0,0.0,0.0361919142305851,0.0,0.6825405359268188
"DM-13849",False,"train",0.0,0.0,0.0,0.1509670466184616,0.0,0.0,0.8315886855125427,0.0,0.0,0.0,0.0
"DM-5913",True,"train",0.0,0.0,0.0,0.0,0.23714087903499603,0.0,0.0,0.0,0.0,0.3007735013961792,0.42746326327323914
"DM-8277",False,"train",0.010119745507836342,0.36126095056533813,0.010120595805346966,0.010120241902768612,0.010120601393282413,0.5476566553115845,0.01012009009718895,0.010119905695319176,0.010120072402060032,0.010120841674506664,0.010120331309735775
"DM-5823",False,"train",0.0,0.1211220771074295,0.0,0.0,0.0,0.824577271938324,0.0,0.0,0.0,0.0,0.0
"DM-5822",False,"train",0.018922271206974983,0.02082880400121212,0.0,0.04918023943901062,0.0,0.3757326900959015,0.0,0.0,0.5339300632476807,0.0,0.0
"DM-10508",False,"train",0.0,0.0,0.0,0.0,0.0,0.5714739561080933,0.0,0.0,0.0,0.37407785654067993,0.0
"DM-7117",False,"train",0.0,0.07935363799333572,0.0795838013291359,0.7482793927192688,0.0,0.0,0.0,0.0,0.0,0.0,0.08621905744075775
"DM-14635",False,"train",0.0,0.0,0.0,0.24582402408123016,0.0,0.12362739443778992,0.0,0.6115026473999023,0.0,0.0,0.0
"DM-1294",False,"train",0.0,0.0,0.0,0.9621071219444275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7789",True,"train",0.01131576020270586,0.011315565556287766,0.011315440759062767,0.011315775103867054,0.011315472424030304,0.011315966956317425,0.011315829120576382,0.19533954560756683,0.01131560280919075,0.011315902695059776,0.7028191685676575
"DM-17675",False,"train",0.8917856216430664,0.0,0.0,0.0,0.0,0.07085629552602768,0.0,0.0,0.0,0.0,0.0
"DM-7979",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9760670065879822,0.0,0.0
"DM-8377",True,"train",0.0,0.832013726234436,0.0,0.0,0.0,0.0,0.0,0.0,0.15784640610218048,0.0,0.0
"DM-8980",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28384968638420105,0.6844236254692078,0.0
"DM-2173",False,"train",0.0,0.0,0.0,0.0,0.1833069920539856,0.0,0.0,0.0,0.43473759293556213,0.0,0.3436887264251709
"DM-1761",False,"train",0.0,0.0,0.9018191695213318,0.0,0.0,0.0,0.0,0.0,0.0,0.08961079269647598,0.0
"DM-3701",False,"train",0.47373929619789124,0.0,0.0,0.4934512674808502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9305",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9586601257324219,0.0,0.0
"DM-13878",False,"train",0.0,0.0,0.0,0.2886143922805786,0.0,0.0,0.23075513541698456,0.0,0.10381316393613815,0.0,0.35801297426223755
"DM-5287",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9686092138290405,0.0,0.0,0.0,0.0
"DM-14826",True,"train",0.0,0.0,0.7020608186721802,0.0,0.0,0.2873454689979553,0.0,0.0,0.0,0.0,0.0
"DM-13234",False,"train",0.0,0.8756815791130066,0.0,0.0,0.0,0.06960315257310867,0.0,0.0,0.0,0.0,0.0
"DM-928",False,"train",0.01526922918856144,0.015268620103597641,0.015270638279616833,0.015272040851414204,0.015269155614078045,0.015269090421497822,0.8473049402236938,0.015268770977854729,0.015269123949110508,0.01526904571801424,0.015269349329173565
"DM-787",False,"train",0.681887686252594,0.011370483785867691,0.011371484026312828,0.21577441692352295,0.011370548978447914,0.011370372958481312,0.011372897773981094,0.011370239779353142,0.011371156200766563,0.011370237916707993,0.011370530351996422
"DM-6141",False,"train",0.0,0.0,0.0,0.0,0.7835463881492615,0.19165225327014923,0.0,0.0,0.0,0.0,0.0
"DM-16033",False,"train",0.0,0.0,0.0,0.0,0.0,0.8068387508392334,0.0,0.0,0.0,0.0,0.16974782943725586
"DM-9060",False,"train",0.0,0.0,0.0,0.1565956473350525,0.22404761612415314,0.4888746738433838,0.0,0.0,0.09278785437345505,0.03424621745944023,0.0
"DM-2001",False,"train",0.0,0.0,0.0,0.0,0.2527828514575958,0.39525145292282104,0.0,0.0,0.0,0.0,0.31738749146461487
"DM-2426",False,"train",0.0,0.0,0.0,0.0,0.6881927847862244,0.13594843447208405,0.06238248199224472,0.0,0.0,0.1012505441904068,0.0
"DM-12038",False,"train",0.0,0.0,0.254151850938797,0.0,0.7202391028404236,0.0,0.0,0.0,0.0,0.0,0.0
"DM-548",True,"train",0.0,0.9935010671615601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13687",False,"train",0.0,0.0,0.9232469797134399,0.0,0.0,0.06396161764860153,0.0,0.0,0.0,0.0,0.0
"DM-5966",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9636126756668091,0.0,0.0,0.0
"DM-13967",False,"train",0.0,0.0,0.0,0.0,0.0,0.9837528467178345,0.0,0.0,0.0,0.0,0.0
"DM-454",True,"train",0.0,0.0,0.0,0.09070074558258057,0.2405022531747818,0.15505941212177277,0.0,0.0,0.16664136946201324,0.0,0.33718809485435486
"DM-633",True,"train",0.5696408152580261,0.0,0.0,0.0,0.0,0.0,0.0,0.3850994110107422,0.0,0.0,0.0
"DM-1529",False,"train",0.0,0.0,0.7724664807319641,0.0,0.0,0.14952075481414795,0.0,0.0,0.0,0.0,0.0671401098370552
"DM-10733",False,"train",0.0,0.0,0.0,0.2826712131500244,0.0,0.0849139392375946,0.1580483317375183,0.0,0.4566863477230072,0.0,0.0
"DM-2455",False,"train",0.0,0.0,0.0,0.05307217687368393,0.4024868905544281,0.33121395111083984,0.199044331908226,0.0,0.0,0.0,0.0
"DM-7477",True,"train",0.0,0.15897570550441742,0.1810959130525589,0.0,0.44239670038223267,0.1871078610420227,0.0,0.0,0.0,0.0,0.0
"DM-8465",False,"train",0.6153134703636169,0.018186431378126144,0.01818695478141308,0.22100578248500824,0.018188530579209328,0.018186373636126518,0.018186494708061218,0.01818660832941532,0.0181864183396101,0.018186485394835472,0.0181864146143198
"DM-1464",False,"train",0.0,0.0,0.41609975695610046,0.21300464868545532,0.0,0.0,0.0,0.0,0.0,0.304170697927475,0.0
"DM-1488",False,"train",0.0,0.0,0.0,0.6015927195549011,0.0,0.0,0.3469133973121643,0.0,0.0,0.0,0.0
"DM-1761",False,"train",0.0,0.0,0.9018191695213318,0.0,0.0,0.0,0.0,0.0,0.0,0.08961079269647598,0.0
"DM-17976",False,"train",0.018189018592238426,0.01818881556391716,0.8181042671203613,0.018189121037721634,0.01818881183862686,0.018189676105976105,0.01818997599184513,0.018189191818237305,0.01818910986185074,0.01818881370127201,0.018193237483501434
"DM-6246",False,"train",0.26508864760398865,0.0,0.0,0.0,0.059198129922151566,0.0,0.21019992232322693,0.0,0.0,0.3155192732810974,0.1406012326478958
"DM-4885",True,"train",0.01819118671119213,0.018190328031778336,0.018190450966358185,0.018191205337643623,0.01819118857383728,0.018191251903772354,0.018191084265708923,0.0181901752948761,0.018190648406744003,0.2260580062866211,0.6102244853973389
"DM-11292",False,"train",0.0,0.0,0.1493237018585205,0.0,0.7123516798019409,0.0,0.1052621454000473,0.0,0.0,0.0,0.0
"DM-4997",False,"train",0.1290418803691864,0.0,0.3223407566547394,0.0,0.0,0.13789919018745422,0.15678314864635468,0.0,0.0,0.0,0.23512043058872223
"DM-13685",False,"train",0.0,0.0,0.3905826210975647,0.0,0.5860037207603455,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7161",False,"train",0.0,0.0,0.9918069839477539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14074",False,"train",0.0,0.0,0.0,0.0,0.0,0.14333780109882355,0.0,0.0,0.0,0.2625097334384918,0.5578368306159973
"DM-11800",False,"train",0.0,0.0,0.0,0.0,0.9378463625907898,0.0,0.0,0.0,0.041135430335998535,0.0,0.0
"DM-10403",False,"train",0.02274184674024582,0.022740760818123817,0.022741829976439476,0.02274525724351406,0.022741176187992096,0.022741178050637245,0.772582471370697,0.022740760818123817,0.022742653265595436,0.022740764543414116,0.02274128422141075
"DM-16734",False,"train",0.6713029146194458,0.0,0.2655971944332123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-19166",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4861845374107361,0.0,0.0,0.0,0.4846367835998535
"DM-12029",False,"train",0.0,0.0,0.0,0.040781620889902115,0.4005720615386963,0.24248135089874268,0.13753201067447662,0.0,0.07410714030265808,0.09821159392595291,0.0
"DM-17913",False,"train",0.17430353164672852,0.0,0.0,0.32356274127960205,0.1990959495306015,0.0,0.0,0.0,0.0,0.0,0.2843087315559387
"DM-17694",True,"train",0.37218818068504333,0.0,0.0,0.10216474533081055,0.0,0.4854491949081421,0.0,0.0,0.0,0.0,0.0
"DM-6237",False,"train",0.33265191316604614,0.01010527927428484,0.5763985514640808,0.010105343535542488,0.010105406865477562,0.010105489753186703,0.010105735622346401,0.010105178691446781,0.010105573572218418,0.010105232708156109,0.010106260888278484
"DM-18397",False,"train",0.0,0.0,0.0,0.0,0.039423249661922455,0.755711555480957,0.0,0.09336604923009872,0.07087724655866623,0.0,0.026297086849808693
"DM-15352",False,"train",0.0,0.0,0.0,0.0,0.9098124504089355,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8536",False,"train",0.0,0.0,0.0,0.0,0.02813017927110195,0.6438055634498596,0.0,0.0,0.3124404549598694,0.0,0.0
"DM-1073",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.930090606212616
"DM-15663",True,"train",0.0,0.0,0.5864575505256653,0.0,0.11546094715595245,0.0,0.0,0.0,0.0,0.0,0.2760484516620636
"DM-6812",False,"train",0.24229654669761658,0.5158695578575134,0.0,0.0,0.06438226997852325,0.04498935118317604,0.012716768309473991,0.0,0.029660526663064957,0.0,0.0892978310585022
"DM-1464",False,"train",0.0,0.0,0.41609975695610046,0.21300464868545532,0.0,0.0,0.0,0.0,0.0,0.304170697927475,0.0
"DM-7897",False,"train",0.3109722435474396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2403177171945572,0.4259936809539795,0.0
"DM-13835",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7650893330574036,0.0,0.0,0.0,0.20904548466205597
"DM-13196",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9772543907165527
"DM-8807",False,"train",0.1830136477947235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7921623587608337,0.0,0.0
"DM-2280",False,"train",0.0,0.0,0.0,0.0,0.0,0.42458465695381165,0.5608506202697754,0.0,0.0,0.0,0.0
"DM-14239",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.652981698513031,0.0,0.0,0.0,0.2792654037475586
