"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"MULE-16636",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9464864134788513,0.0,0.0,0.0
"MULE-14873",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1979951709508896,0.7681616544723511,0.0,0.0
"MULE-10323",False,"train",0.0,0.0,0.0,0.0,0.3884669542312622,0.0,0.0,0.0,0.5800406336784363,0.0,0.0
"MULE-9644",False,"train",0.0,0.0,0.0,0.0,0.5775038599967957,0.0,0.0,0.12552814185619354,0.0,0.014242454431951046,0.2733212113380432
"MULE-13839",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06900645792484283,0.0,0.9282896518707275
"MULE-14293",False,"train",0.0,0.0,0.0,0.0,0.0,0.9228535890579224,0.0,0.0,0.0,0.0,0.0
"MULE-13780",False,"train",0.0,0.13348570466041565,0.0,0.260468065738678,0.11221719533205032,0.48334574699401855,0.0,0.0,0.0,0.0,0.0
"MULE-16141",False,"train",0.0,0.0,0.0,0.9848458170890808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10881",False,"train",0.012927849777042866,0.01292882114648819,0.012928241863846779,0.012927944771945477,0.31715628504753113,0.012929191812872887,0.012928211130201817,0.012928348034620285,0.5664871335029602,0.0129286153241992,0.012929407879710197
"MULE-11496",True,"train",0.0,0.0,0.7829573154449463,0.0,0.18881958723068237,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14470",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1844673454761505,0.7939446568489075,0.0
"MULE-14303",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9715732932090759,0.0,0.0,0.0,0.0
"MULE-13422",False,"train",0.0,0.0,0.0,0.0,0.0,0.9797853827476501,0.0,0.0,0.0,0.0,0.0
"MULE-10798",False,"train",0.3801164925098419,0.04879049211740494,0.0,0.0,0.0,0.0,0.0,0.07226796448230743,0.49222898483276367,0.0,0.0
"MULE-11247",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6313237547874451,0.3491155505180359
"MULE-9485",True,"train",0.0,0.0,0.0,0.0,0.983156144618988,0.0,0.0,0.0,0.0,0.0,0.0
