"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"MESOS-8813",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9393481612205505,0.0
"MESOS-6720",False,"train",0.0,0.0,0.9685973525047302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3119",False,"train",0.015169208869338036,0.015168226324021816,0.015168101526796818,0.015168014913797379,0.01516824308782816,0.015167978592216969,0.015168708749115467,0.015168635174632072,0.8483144640922546,0.015169103629887104,0.015169334597885609
"MESOS-8312",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9831417798995972
"MESOS-5388",True,"train",0.0,0.0,0.3139389455318451,0.0,0.0,0.25519296526908875,0.41342344880104065,0.0,0.0,0.0,0.0
"MESOS-9626",False,"train",0.0,0.9686311483383179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4634",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07231610268354416,0.0,0.9230058789253235
"MESOS-2973",False,"train",0.0182382483035326,0.01823827438056469,0.018239019438624382,0.018238477408885956,0.018238138407468796,0.8176118731498718,0.018239963799715042,0.018238700926303864,0.018239745870232582,0.01823846623301506,0.01823904551565647
"MESOS-3554",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.956575870513916,0.0,0.0,0.0,0.0
"MESOS-2075",False,"train",0.42481714487075806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10138599574565887,0.0,0.4675511121749878
"MESOS-7627",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9999533295631409,0.0,0.0,0.0,0.0
"MESOS-5162",False,"train",0.0,0.0,0.0,0.0,0.0,0.7694030404090881,0.0,0.0,0.21154256165027618,0.0,0.0
"MESOS-9505",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9984393119812012,0.0,0.0
"MESOS-2173",False,"train",0.0,0.48082661628723145,0.0,0.0,0.0,0.0,0.0,0.0,0.2597895860671997,0.0,0.23914435505867004
"MESOS-4454",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7997556328773499,0.0,0.1646467000246048
"MESOS-3683",False,"train",0.015204334631562233,0.015201233327388763,0.015204009599983692,0.015201658010482788,0.015201485715806484,0.015201942063868046,0.8479766845703125,0.015202670358121395,0.01520232018083334,0.015201718546450138,0.015202006325125694
"MESOS-3694",False,"train",0.03393181785941124,0.0,0.0,0.537754476070404,0.0,0.0,0.0,0.0,0.385453999042511,0.0,0.0
"MESOS-1668",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9917283654212952
"MESOS-6001",False,"train",0.4049888253211975,0.0,0.0,0.0,0.0,0.5662217140197754,0.0,0.0,0.028699345886707306,0.0,0.0
"MESOS-8963",False,"train",0.44089022278785706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5518202185630798,0.0,0.0
"MESOS-3178",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9900975227355957
"MESOS-6025",False,"train",0.0,0.0,0.21599991619586945,0.0,0.2561456263065338,0.0,0.0,0.0,0.5027574896812439,0.0,0.0
"MESOS-1748",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9635475873947144,0.0,0.0,0.0
"MESOS-4069",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9945348501205444,0.0,0.0
"MESOS-3759",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9241629838943481,0.0,0.0
"MESOS-7414",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9754090905189514,0.0,0.0,0.0
"MESOS-9519",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9969321489334106,0.0,0.0,0.0
"MESOS-8072",False,"train",0.0,0.0,0.0,0.0,0.9674848914146423,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8837",False,"train",0.011373328976333141,0.011373601853847504,0.011373572051525116,0.011373794637620449,0.011373551562428474,0.011373561806976795,0.011373398825526237,0.011373570188879967,0.011373797431588173,0.011373455636203289,0.8862643837928772
"MESOS-3722",False,"train",0.0,0.7076321244239807,0.26088738441467285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4582",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9566487669944763,0.0,0.0,0.0,0.0
"MESOS-1444",False,"train",0.018200334161520004,0.018199946731328964,0.01820029877126217,0.01820019632577896,0.8179948925971985,0.01820085383951664,0.01820150390267372,0.01820109225809574,0.018200451508164406,0.018199976533651352,0.018200434744358063
"MESOS-5164",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9772253036499023,0.0,0.0
"MESOS-2029",False,"train",0.0,0.0,0.0,0.9747251868247986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7564",False,"train",0.0,0.0,0.0,0.0,0.9840394854545593,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9517",True,"train",0.0,0.0,0.0,0.0,0.0,0.9992300868034363,0.0,0.0,0.0,0.0,0.0
"MESOS-3613",False,"train",0.8614328503608704,0.0,0.0,0.0,0.0,0.0,0.08002521097660065,0.0,0.0,0.0,0.0
"MESOS-3758",False,"train",0.0,0.0,0.5669984817504883,0.0,0.0,0.07469354569911957,0.0,0.0,0.0,0.0,0.3547156751155853
"MESOS-4934",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9393788576126099,0.0,0.0,0.0
"MESOS-6743",False,"train",0.0,0.0,0.0,0.0,0.9884852766990662,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8837",False,"train",0.011373328976333141,0.011373601853847504,0.011373572051525116,0.011373794637620449,0.011373551562428474,0.011373561806976795,0.011373398825526237,0.011373570188879967,0.011373797431588173,0.011373455636203289,0.8862643837928772
"MESOS-3619",False,"train",0.0,0.0,0.9494509696960449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3623",False,"train",0.0,0.0,0.812170684337616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16508033871650696
"MESOS-8108",True,"train",0.0,0.0,0.0,0.960454523563385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7571",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27565544843673706,0.6761670112609863,0.0,0.0
