"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"XD-2904",True,"train",0.0,0.0,0.0,0.0,0.0,0.1241908147931099,0.6688788533210754,0.0,0.0,0.16396468877792358,0.0
"XD-1321",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9239137768745422
"XD-1192",False,"train",0.0,0.0,0.9090636968612671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2281",True,"train",0.0,0.0,0.0,0.9498857855796814,0.0,0.042534999549388885,0.0,0.0,0.0,0.0,0.0
"XD-1192",False,"train",0.0,0.0,0.9090636968612671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2573",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9953351020812988
"XD-226",False,"train",0.0,0.6990889310836792,0.0,0.20288488268852234,0.0810965746641159,0.0,0.0,0.0,0.0,0.0,0.0
"XD-784",False,"train",0.0,0.0,0.0,0.0,0.03957684338092804,0.0,0.0,0.0,0.8069427013397217,0.0,0.11707091331481934
"XD-2143",True,"train",0.0,0.0,0.06565671414136887,0.0,0.1995650827884674,0.0,0.7191639542579651,0.0,0.0,0.0,0.0
"XD-2269",False,"train",0.0,0.0,0.7461133599281311,0.0,0.0,0.0,0.2223823517560959,0.0,0.0,0.0,0.0
"XD-1708",False,"train",0.0,0.0,0.0,0.0,0.0,0.057464007288217545,0.2987848222255707,0.6310698986053467,0.0,0.0,0.0
"XD-3114",True,"train",0.011415083892643452,0.011415083892643452,0.011415407061576843,0.011415802873671055,0.011415333487093449,0.01141536608338356,0.8858447074890137,0.01141577772796154,0.011415224522352219,0.01141586247831583,0.011416313238441944
"XD-1494",False,"train",0.0,0.0,0.0,0.0,0.13351629674434662,0.0,0.0,0.7354882955551147,0.0,0.0,0.10890559107065201
"XD-832",False,"train",0.0,0.18841330707073212,0.0,0.1368287354707718,0.0,0.0,0.15999329090118408,0.043555356562137604,0.0,0.0,0.4483320116996765
"XD-1402",False,"train",0.0,0.07307566702365875,0.590427815914154,0.23765526711940765,0.0,0.0,0.08247323334217072,0.0,0.0,0.0,0.0
"XD-3444",False,"train",0.0,0.0,0.0,0.6844291687011719,0.0,0.0,0.0,0.0,0.2745170593261719,0.0,0.0
"XD-1291",False,"train",0.0,0.0,0.0,0.4196111559867859,0.0,0.0,0.0,0.07661435753107071,0.0,0.44595009088516235,0.05511695146560669
"XD-2755",False,"train",0.036596063524484634,0.5449392199516296,0.0,0.0,0.3689448833465576,0.04513974487781525,0.0,0.0,0.0,0.0,0.0
"XD-211",False,"train",0.022765332832932472,0.022768909111618996,0.26580727100372314,0.022764181718230247,0.022765645757317543,0.022766249254345894,0.022764189168810844,0.5292996764183044,0.022766990587115288,0.022764557972550392,0.02276700548827648
"XD-3571",True,"train",0.5746762752532959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3843965232372284,0.0,0.0
"XD-3231",True,"train",0.0,0.0,0.0,0.0,0.7954845428466797,0.0,0.17030291259288788,0.0,0.0,0.0,0.0
"XD-3030",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12150953710079193,0.0,0.8507782220840454,0.0
"XD-2423",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.981800377368927,0.0,0.0
"XD-2762",False,"train",0.6000193357467651,0.0,0.0,0.0,0.0,0.0,0.3724201023578644,0.0,0.0,0.0,0.0
"XD-47",False,"train",0.022902602329850197,0.022899867966771126,0.02290496602654457,0.022899487987160683,0.022901352494955063,0.770987868309021,0.022899379953742027,0.02289992943406105,0.022903572767972946,0.02289995364844799,0.02290099300444126
"XD-1251",False,"train",0.010134773328900337,0.010134532116353512,0.010135956108570099,0.010134958662092686,0.010136045515537262,0.010135532356798649,0.01013447530567646,0.010134614072740078,0.8986496925354004,0.010134408250451088,0.010134955868124962
"XD-1817",False,"train",0.0,0.0,0.0,0.0,0.0,0.3615718185901642,0.0,0.6068892478942871,0.0,0.0,0.0
"XD-2842",False,"train",0.0,0.9520886540412903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2411",False,"train",0.0,0.0,0.5013481974601746,0.0,0.44736889004707336,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1695",False,"train",0.0,0.0,0.05839057266712189,0.0,0.0,0.0,0.4180583953857422,0.0,0.0,0.5038478970527649,0.0
"XD-1254",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6107341051101685,0.0,0.33054274320602417,0.0,0.0
"XD-1116",False,"train",0.013018855825066566,0.1406964510679245,0.4468877613544464,0.3082614541053772,0.013019068166613579,0.0130190784111619,0.013018875382840633,0.013019086793065071,0.013019999489188194,0.013020043261349201,0.01301930844783783
"XD-1244",False,"train",0.2379826456308365,0.0,0.0,0.3877767026424408,0.0,0.35553428530693054,0.0,0.0,0.0,0.0,0.0
"XD-2478",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6486461758613586,0.31718531250953674,0.0,0.0,0.0
"XD-1148",False,"train",0.0,0.0,0.0,0.9715589880943298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-567",False,"train",0.01819644495844841,0.8180373311042786,0.018195481970906258,0.018200401216745377,0.018195563927292824,0.018195517361164093,0.01819600909948349,0.01819627918303013,0.01819555088877678,0.018195446580648422,0.01819600723683834
"XD-2038",False,"train",0.022937864065170288,0.022938203066587448,0.022937864065170288,0.022938253358006477,0.02293993905186653,0.022937921807169914,0.022937864065170288,0.7706184983253479,0.022937865927815437,0.022937865927815437,0.022937864065170288
"XD-1891",False,"train",0.0,0.0,0.276838481426239,0.0,0.2081623077392578,0.0,0.14241428673267365,0.0,0.3234579861164093,0.0,0.0
"XD-2815",True,"train",0.0,0.0,0.0,0.9636191129684448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2482",False,"train",0.0,0.31363216042518616,0.0,0.0,0.6744779944419861,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1082",False,"train",0.0,0.0,0.0,0.9037564992904663,0.0,0.0,0.06983955949544907,0.0,0.0,0.0,0.0
"XD-1338",True,"train",0.0,0.18820814788341522,0.0,0.0,0.0,0.0,0.0,0.0,0.4659251570701599,0.0,0.33184197545051575
"XD-1050",False,"train",0.0,0.45018208026885986,0.0948612168431282,0.0,0.0,0.4373944103717804,0.0,0.0,0.0,0.0,0.0
"XD-2942",False,"train",0.0,0.544681966304779,0.0,0.0,0.0,0.0,0.0,0.40707147121429443,0.0,0.0,0.0
"XD-2921",False,"train",0.0,0.7183753848075867,0.0,0.0,0.0,0.0,0.25012609362602234,0.0,0.0,0.0,0.0
"XD-1591",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9802221655845642
"XD-167",False,"train",0.20995037257671356,0.010131803341209888,0.2617979347705841,0.4471895396709442,0.010133703239262104,0.010132174007594585,0.010133493691682816,0.0101320194080472,0.010133509524166584,0.010133313946425915,0.01013215258717537
"XD-1526",False,"train",0.0,0.0,0.5859094858169556,0.0,0.03020821511745453,0.0,0.0,0.12348765134811401,0.07937255501747131,0.0,0.1788688749074936
"XD-502",False,"train",0.46438637375831604,0.0,0.0,0.0,0.0,0.0,0.0,0.48432037234306335,0.0,0.0,0.0
"XD-1375",True,"train",0.7719675898551941,0.0,0.0,0.0,0.14609816670417786,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1037",False,"train",0.21834681928157806,0.01203104481101036,0.0,0.0,0.0,0.45889922976493835,0.0,0.0,0.0,0.0,0.3047642707824707
"XD-620",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9431425929069519,0.0,0.0
"XD-1915",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3877718150615692,0.0,0.22735396027565002,0.32402920722961426,0.0
"XD-1441",False,"train",0.0,0.9172708988189697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2178",False,"train",0.051929764449596405,0.0,0.0,0.9025807976722717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
