"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"MESOS-4932",False,"train",0.012998491525650024,0.012998384423553944,0.012998377904295921,0.012998634949326515,0.012999222613871098,0.012999039143323898,0.012998629361391068,0.8700127005577087,0.012998757883906364,0.012998645193874836,0.012999101541936398
"MESOS-8936",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9760498404502869,0.0,0.0,0.0
"MESOS-6748",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9566745758056641,0.0,0.0,0.0,0.0
"MESOS-6996",False,"train",0.0,0.26528266072273254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6835026741027832,0.0
"MESOS-9066",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9881761074066162,0.0,0.0
"MESOS-5365",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37806737422943115,0.582944393157959,0.0
"MESOS-5132",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9696687459945679,0.0,0.0
"MESOS-8269",False,"train",0.0,0.0,0.0,0.0,0.29890063405036926,0.2503766119480133,0.0,0.0,0.4286354184150696,0.0,0.0
"MESOS-5275",False,"train",0.6531184315681458,0.0,0.0,0.0,0.0,0.0,0.0,0.32206830382347107,0.0,0.0,0.0
"MESOS-9612",False,"train",0.7119052410125732,0.2793826162815094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3099",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.949454128742218,0.0,0.0,0.0
"MESOS-1901",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9566735625267029,0.0,0.0,0.0
"MESOS-8424",False,"train",0.0,0.0,0.0,0.0,0.49878934025764465,0.0,0.0,0.4756288230419159,0.0,0.0,0.0
"MESOS-8565",False,"train",0.0,0.0,0.0,0.0,0.0,0.9783434867858887,0.0,0.0,0.0,0.0,0.0
"MESOS-1624",False,"train",0.0,0.0,0.0,0.0,0.0,0.9972415566444397,0.0,0.0,0.0,0.0,0.0
"MESOS-9086",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9766609072685242
"MESOS-7871",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.983747661113739,0.0,0.0,0.0,0.0
"MESOS-2963",False,"train",0.018226949498057365,0.8177260160446167,0.018226465210318565,0.01822885312139988,0.018226848915219307,0.01822894625365734,0.018226750195026398,0.018227627500891685,0.018227187916636467,0.018227126449346542,0.01822722889482975
"MESOS-3266",False,"train",0.0,0.0,0.0,0.0,0.9521236419677734,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3015",False,"train",0.0,0.0,0.0,0.5492823719978333,0.0,0.0,0.0,0.42333900928497314,0.0,0.0,0.0
"MESOS-9154",False,"train",0.0,0.9852978587150574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7755",False,"train",0.0,0.0,0.0,0.0,0.8360534310340881,0.0,0.0,0.1511411815881729,0.0,0.0,0.0
"MESOS-4626",False,"train",0.0,0.0,0.0,0.0,0.0,0.9788482189178467,0.0,0.0,0.0,0.0,0.0
"MESOS-5767",False,"train",0.0,0.0,0.0,0.10667980462312698,0.0,0.0,0.11189800500869751,0.7622406482696533,0.0,0.0,0.0
"MESOS-4362",False,"train",0.0,0.0,0.0,0.9393545389175415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4107",False,"train",0.0,0.9241952896118164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8870",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9621021151542664,0.0,0.0,0.0
"MESOS-9655",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9649838209152222,0.0,0.0
"MESOS-3984",False,"train",0.01517470832914114,0.015174461528658867,0.015174414031207561,0.015175633132457733,0.01517448853701353,0.015174489468336105,0.015174671076238155,0.8482509851455688,0.015176045708358288,0.01517566293478012,0.015174451284110546
"MESOS-8497",False,"train",0.0,0.0,0.0,0.0,0.0,0.28738147020339966,0.0,0.7066218256950378,0.0,0.0,0.0
"MESOS-5659",False,"train",0.018223097547888756,0.018222739920020103,0.01822264865040779,0.8177722096443176,0.018222996965050697,0.018222574144601822,0.018222710117697716,0.018222777172923088,0.018222643062472343,0.018222691491246223,0.018222883343696594
"MESOS-6153",False,"train",0.0,0.9953009486198425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2147",False,"train",0.9760294556617737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3079",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9985125064849854,0.0,0.0,0.0,0.0
"MESOS-4877",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9955800771713257,0.0,0.0
"MESOS-5108",False,"train",0.011391060426831245,0.011390273459255695,0.011390168219804764,0.01139068603515625,0.011390265077352524,0.011390686966478825,0.011390852741897106,0.0113905631005764,0.011390444822609425,0.011390185914933681,0.8860948085784912
"MESOS-4911",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3647828996181488,0.22951669991016388,0.0,0.3805842995643616,0.0
"MESOS-8770",False,"train",0.0,0.0,0.0,0.0,0.9760403633117676,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5900",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9788317680358887,0.0
"MESOS-1799",False,"train",0.0,0.0,0.0,0.1898147165775299,0.0,0.0,0.0,0.7998160719871521,0.0,0.0,0.0
"MESOS-5347",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.36952999234199524,0.5873224139213562,0.0,0.0,0.0
"MESOS-4721",False,"train",0.015164539217948914,0.015164215117692947,0.015163985081017017,0.015163642354309559,0.015164264477789402,0.015163546428084373,0.015163649804890156,0.848361611366272,0.015163709409534931,0.015163327567279339,0.015163533389568329
"MESOS-8115",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9878690838813782,0.0,0.0,0.0,0.0
