"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"DM-14763",False,"train",0.0,0.30244210362434387,0.5191596746444702,0.0,0.0,0.0,0.0,0.16106298565864563,0.0,0.0,0.0
"DM-5880",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9545080065727234,0.0
"DM-5923",False,"train",0.0,0.0,0.6134522557258606,0.0,0.3582560420036316,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11620",True,"train",0.19294442236423492,0.0,0.0,0.17020536959171295,0.6349508166313171,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5533",False,"train",0.010091649368405342,0.31997525691986084,0.5891997218132019,0.010092631913721561,0.01009108405560255,0.010092683136463165,0.010091391392052174,0.010091202333569527,0.010091588832437992,0.010091575793921947,0.010091212578117847
"DM-3502",False,"train",0.9241963624954224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9932",True,"train",0.0,0.0,0.09114585816860199,0.0,0.0,0.1782412827014923,0.0,0.11210915446281433,0.0,0.5639036893844604,0.046920012682676315
"DM-5863",False,"train",0.0,0.0,0.8329029679298401,0.0,0.0,0.0,0.0,0.0,0.13553927838802338,0.0,0.0
"DM-17338",False,"train",0.0,0.0,0.6896680593490601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2517804205417633
"DM-5936",False,"train",0.0,0.0,0.0,0.0,0.0,0.9766760468482971,0.0,0.0,0.0,0.0,0.0
"DM-6817",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3232721984386444,0.6336185336112976,0.0,0.0
"DM-11229",True,"train",0.0,0.0,0.0,0.0,0.5779404044151306,0.0,0.21258604526519775,0.05410534888505936,0.0,0.07970220595598221,0.05750275030732155
"DM-7264",False,"train",0.022875942289829254,0.022872120141983032,0.022871948778629303,0.022875001654028893,0.022871974855661392,0.022875923663377762,0.022871924564242363,0.022875742986798286,0.022872982546687126,0.022872669622302055,0.7712637782096863
"DM-9944",False,"train",0.3784675598144531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5784710645675659,0.0
"DM-2280",False,"train",0.0,0.0,0.0,0.03719058260321617,0.3961990177631378,0.0,0.0,0.21993190050125122,0.03635651245713234,0.14994312822818756,0.1524166613817215
"DM-17043",True,"train",0.0,0.0,0.183395653963089,0.0,0.29011020064353943,0.0878017395734787,0.0,0.0,0.3898574411869049,0.0405733622610569,0.0
"DM-5634",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31495869159698486,0.6031864881515503
"DM-13492",False,"train",0.0,0.0,0.0,0.1964360773563385,0.0,0.0,0.7338806390762329,0.05151114985346794,0.0,0.0,0.0
"DM-2429",False,"train",0.0,0.0,0.9544953107833862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4493",False,"train",0.015154289081692696,0.8484532237052917,0.015156486071646214,0.015154470689594746,0.015154068358242512,0.015154489316046238,0.015154236927628517,0.015155550092458725,0.015154534950852394,0.015154404565691948,0.015154250897467136
"DM-5465",False,"train",0.0,0.0,0.0,0.3011282980442047,0.0,0.0,0.1378956139087677,0.0,0.5413203835487366,0.0,0.0
"DM-2095",False,"train",0.0,0.0,0.20243258774280548,0.0,0.0,0.0,0.7054610848426819,0.0,0.060536690056324005,0.0,0.0
"DM-13082",False,"train",0.6666902899742126,0.0,0.0,0.0,0.2849285900592804,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6138",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9276690483093262,0.0,0.044078271836042404,0.0
"DM-14671",False,"train",0.028347067534923553,0.0,0.1600792109966278,0.0,0.5765367150306702,0.0,0.0,0.0,0.0,0.22164705395698547,0.0
"DM-14220",False,"train",0.018088284879922867,0.018088379874825478,0.01808900758624077,0.018088236451148987,0.01808846928179264,0.018088698387145996,0.8191149234771729,0.018088355660438538,0.01808837614953518,0.018088288605213165,0.01808900758624077
"DM-2538",False,"train",0.010098044760525227,0.25266990065574646,0.010098348371684551,0.41977211833000183,0.24677136540412903,0.010098187252879143,0.010098357684910297,0.010098611004650593,0.010098790749907494,0.01009815651923418,0.010098135098814964
"DM-10976",False,"train",0.0,0.0,0.0,0.0,0.0,0.9675174355506897,0.0,0.0,0.0,0.0,0.0
"DM-14677",True,"train",0.0,0.07594140619039536,0.0,0.0,0.3585823178291321,0.0,0.0,0.0,0.5375217795372009,0.0,0.0
"DM-788",False,"train",0.018144888803362846,0.018145067617297173,0.018144989386200905,0.01814465969800949,0.818550169467926,0.018145110458135605,0.018145065754652023,0.018144886940717697,0.018144924193620682,0.01814509741961956,0.018145199865102768
"DM-5446",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9520826935768127,0.0,0.0,0.0,0.0
"DM-7237",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.29543831944465637,0.0,0.0,0.0,0.6656293272972107
"DM-16305",False,"train",0.0,0.0,0.0,0.0,0.9772378206253052,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12308",False,"train",0.013006365858018398,0.01300641056150198,0.7181420922279358,0.013006377033889294,0.01300669927150011,0.013006739318370819,0.1648000329732895,0.013006274588406086,0.0130063621327281,0.0130064208060503,0.013006258755922318
"DM-2712",False,"train",0.08227618038654327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8754483461380005,0.0
"DM-11433",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9772557616233826,0.0
"DM-11795",False,"train",0.0,0.1309017837047577,0.2659032940864563,0.12480476498603821,0.0,0.0,0.41473644971847534,0.0,0.0,0.0,0.0
"DM-321",False,"train",0.0,0.0,0.0,0.9392420649528503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14932",True,"train",0.10849066823720932,0.0,0.17148345708847046,0.0,0.0,0.0,0.0,0.11099724471569061,0.2833828628063202,0.31916800141334534,0.0
"DM-3511",True,"train",0.09090916067361832,0.09090913087129593,0.09090913087129593,0.09090907126665115,0.09090904891490936,0.09090912342071533,0.09090906381607056,0.09090910106897354,0.09090901911258698,0.09090904146432877,0.09090913832187653
"DM-7800",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9772630929946899,0.0,0.0,0.0,0.0
"DM-6500",False,"train",0.0,0.0,0.3893127143383026,0.0,0.0,0.0,0.0,0.0,0.0,0.542506992816925,0.0
"DM-15757",False,"train",0.0,0.23843152821063995,0.0,0.07400228828191757,0.21911469101905823,0.0,0.13465628027915955,0.0,0.32661572098731995,0.0,0.0
"DM-9947",True,"train",0.0,0.06454829126596451,0.0,0.09885616600513458,0.11944480985403061,0.0,0.0,0.7016428112983704,0.0,0.0,0.0
"DM-11090",False,"train",0.0,0.0,0.019990187138319016,0.0,0.3403387665748596,0.0,0.0,0.0,0.6135948300361633,0.019230935722589493,0.0
"DM-14365",False,"train",0.0,0.0,0.0,0.0,0.30781883001327515,0.07451803237199783,0.5932974219322205,0.0,0.0,0.0,0.0
"DM-14058",False,"train",0.0,0.38954001665115356,0.0,0.0,0.0,0.0,0.0,0.5158771872520447,0.08428444713354111,0.0,0.0
"DM-13557",False,"train",0.0,0.0,0.0,0.0,0.1371382474899292,0.0,0.0,0.0,0.8287592530250549,0.0,0.0
"DM-13698",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9696749448776245,0.0,0.0,0.0,0.0
"DM-5130",False,"train",0.0,0.0,0.0,0.13620249927043915,0.0,0.18151862919330597,0.0,0.0,0.6608780026435852,0.0,0.0
"DM-12981",True,"train",0.0,0.0,0.0,0.0,0.23317326605319977,0.0,0.7259188890457153,0.0,0.0,0.0,0.0
"DM-12415",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8441048264503479,0.09432878345251083,0.0,0.0,0.0
"DM-2060",False,"train",0.015115674585103989,0.015116438269615173,0.4541323781013489,0.015116353519260883,0.015117275528609753,0.015115203335881233,0.015116254799067974,0.015115960501134396,0.40982216596603394,0.015115578658878803,0.015116714872419834
"DM-8176",False,"train",0.1649249792098999,0.2512035071849823,0.49187615513801575,0.011499068699777126,0.011499466374516487,0.011499354615807533,0.011499528773128986,0.011499470099806786,0.01149952132254839,0.011499477550387383,0.011499485932290554
"DM-18568",False,"train",0.0,0.30074384808540344,0.0,0.0,0.0,0.0,0.472870409488678,0.06549180299043655,0.14910735189914703,0.0,0.0
"DM-12390",False,"train",0.0,0.05125892534852028,0.0,0.0,0.0,0.21066640317440033,0.0,0.0,0.698566734790802,0.0,0.0289213377982378
"DM-4565",False,"train",0.0,0.9620798230171204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15014",False,"train",0.0,0.1895056962966919,0.0,0.0,0.5081273317337036,0.0,0.253885954618454,0.0,0.0,0.0,0.0
"DM-4238",False,"train",0.0,0.0,0.0,0.0,0.0,0.629082977771759,0.30928918719291687,0.0,0.0,0.0,0.0
"DM-1424",False,"train",0.0,0.0,0.21475709974765778,0.768537163734436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8004",False,"train",0.0,0.0,0.0,0.8810850977897644,0.015081159770488739,0.08385683596134186,0.0,0.0,0.017149215564131737,0.0,0.0
"DM-16173",False,"train",0.09848211705684662,0.0,0.49122336506843567,0.0,0.07235051691532135,0.0,0.0,0.0,0.31872403621673584,0.0,0.0
"DM-3772",False,"train",0.0,0.0,0.0,0.0,0.8030521869659424,0.16766300797462463,0.0,0.0,0.0,0.0,0.0
"DM-6902",False,"train",0.02900100126862526,0.22652988135814667,0.0,0.0,0.0,0.0,0.22355571389198303,0.3936334252357483,0.0,0.024905957281589508,0.0945468544960022
"DM-6784",False,"train",0.0,0.0,0.10802065581083298,0.0,0.0,0.0,0.1484275907278061,0.0,0.7105441689491272,0.0,0.0
"DM-7436",False,"train",0.0,0.0,0.0,0.0,0.42305999994277954,0.0,0.23428671061992645,0.2971879839897156,0.0,0.0,0.0
"DM-1702",False,"train",0.0,0.7210654616355896,0.0,0.0,0.0,0.0,0.2106698751449585,0.0,0.0,0.0,0.0
"DM-5695",False,"train",0.0,0.0,0.0,0.10668054968118668,0.19771648943424225,0.0,0.0,0.0,0.34516024589538574,0.0,0.33531880378723145
"DM-5546",False,"train",0.018201077356934547,0.018198536708950996,0.018205733969807625,0.0182030126452446,0.01819874718785286,0.018198629841208458,0.018198706209659576,0.01819860376417637,0.018198752775788307,0.01819860190153122,0.8179996609687805
"DM-3678",True,"train",0.0,0.0,0.0,0.1778821349143982,0.2456241250038147,0.0,0.2553497552871704,0.0,0.23605698347091675,0.07600324600934982,0.0
"DM-4165",False,"train",0.0,0.0,0.7363242506980896,0.0,0.0,0.0,0.0,0.0,0.0,0.24408288300037384,0.0
"DM-10848",False,"train",0.015239251777529716,0.015239067375659943,0.015239628963172436,0.6324409246444702,0.015239526517689228,0.015240268781781197,0.0152401402592659,0.23040105402469635,0.015241401270031929,0.015239368192851543,0.015239405445754528
