"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"MULE-14754",False,"train",0.0,0.0,0.0,0.9706342816352844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13932",False,"train",0.0,0.0,0.0,0.0,0.9201436638832092,0.0,0.0,0.057123102247714996,0.0,0.0,0.0
"MULE-11616",False,"train",0.3123900592327118,0.0,0.2215949147939682,0.0,0.19072729349136353,0.0,0.013807980343699455,0.0,0.12111464142799377,0.0,0.13696414232254028
"MULE-16374",False,"train",0.0,0.0,0.0,0.0,0.3341831862926483,0.6365343332290649,0.0,0.0,0.0,0.0,0.0
"MULE-14590",False,"train",0.0,0.0,0.0,0.0,0.27781403064727783,0.6595280766487122,0.0,0.0,0.0,0.0,0.0
"MULE-11598",False,"train",0.0,0.0,0.0,0.0,0.16529440879821777,0.0,0.0,0.0,0.0,0.0,0.807420015335083
"MULE-9897",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4008771479129791,0.5620197057723999,0.0
"MULE-16623",False,"train",0.0,0.0,0.0,0.0,0.917202889919281,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14315",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9173421263694763,0.0,0.0,0.0,0.0
"MULE-10218",False,"train",0.011366846039891243,0.011365898884832859,0.011366945691406727,0.01136690005660057,0.01136723067611456,0.011366020888090134,0.011366345919668674,0.011365835554897785,0.011366086080670357,0.33967339992523193,0.558028519153595
"MULE-12987",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9465165138244629,0.0,0.0,0.0
"MULE-13394",False,"train",0.0,0.0,0.0,0.3337567448616028,0.3772266209125519,0.0,0.0,0.0,0.0,0.0,0.2732127904891968
"MULE-14658",False,"train",0.0,0.0,0.0,0.0,0.5514256954193115,0.3808096647262573,0.0,0.0,0.0,0.0,0.0
"MULE-7490",False,"train",0.7513680458068848,0.0,0.11860154569149017,0.0,0.10796481370925903,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11284",False,"train",0.9604567885398865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14876",False,"train",0.0,0.9545065760612488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9793",False,"train",0.300351083278656,0.0,0.0,0.0,0.0,0.0,0.6541153192520142,0.0,0.0,0.0,0.0
"MULE-12164",False,"train",0.0,0.9499284029006958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7320",False,"train",0.0,0.0,0.0,0.0,0.047399770468473434,0.0,0.9416782259941101,0.0,0.0,0.0,0.0
"MULE-10941",False,"train",0.0,0.0,0.0,0.0,0.28553682565689087,0.0,0.0,0.6772294044494629,0.0,0.0,0.0
"MULE-12126",False,"train",0.0,0.2972028851509094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6850377917289734,0.0
"MULE-7140",False,"train",0.06290785223245621,0.0,0.0,0.0,0.9189047813415527,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11220",False,"train",0.0,0.0,0.0,0.0,0.9662109017372131,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11680",True,"train",0.0,0.0,0.0,0.0,0.9567014575004578,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7809",False,"train",0.0,0.8403321504592896,0.0,0.06420844793319702,0.0,0.0,0.0,0.0,0.0890096053481102,0.0,0.0
"MULE-13997",False,"train",0.010092717595398426,0.010092560201883316,0.010093222372233868,0.01009278278797865,0.5101372599601746,0.3990282118320465,0.010093720629811287,0.01009239163249731,0.010092167183756828,0.010092310607433319,0.010092690587043762
"MULE-11307",False,"train",0.0,0.0,0.0,0.0,0.7951208353042603,0.0,0.0,0.0,0.15030023455619812,0.0,0.0
"MULE-8497",False,"train",0.01300122868269682,0.013001073151826859,0.01300145871937275,0.8699865341186523,0.013001286424696445,0.01300128735601902,0.013001838698983192,0.013001355342566967,0.013001239858567715,0.013001642189919949,0.0130010936409235
"MULE-8905",False,"train",0.011376808397471905,0.0113763939589262,0.011377103626728058,0.011376366019248962,0.01137620396912098,0.8862329721450806,0.011376065202057362,0.011378973722457886,0.01137611549347639,0.011376619338989258,0.011376374401152134
"MULE-12691",False,"train",0.0,0.0,0.0,0.1274241954088211,0.0,0.0,0.0,0.0,0.0,0.8497756719589233,0.0
"MULE-10029",False,"train",0.0,0.32230299711227417,0.4516098201274872,0.0,0.0,0.0,0.0,0.0,0.0,0.1983986496925354,0.0
"MULE-9808",False,"train",0.0,0.0,0.0,0.07557814568281174,0.3415451943874359,0.0,0.0,0.0,0.5608484745025635,0.0,0.0
"MULE-7608",True,"train",0.0,0.0,0.0,0.0,0.9494557976722717,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12807",False,"train",0.013009162619709969,0.013009008951485157,0.01300964318215847,0.013010453432798386,0.01300917286425829,0.013009530492126942,0.14878156781196594,0.013010350055992603,0.01300917286425829,0.7341311573982239,0.013010789640247822
"MULE-12158",False,"train",0.09215036034584045,0.0,0.0,0.8816897869110107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13355",False,"train",0.2579534649848938,0.0,0.611160933971405,0.0,0.0,0.0,0.0,0.0,0.10393088310956955,0.0,0.0
"MULE-9820",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.981055736541748,0.0
"MULE-14779",True,"train",0.5653910040855408,0.19490943849086761,0.0,0.0,0.19926846027374268,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14739",False,"train",0.0,0.0,0.45322832465171814,0.0,0.10972169041633606,0.0,0.0,0.4192202687263489,0.0,0.0,0.0
"MULE-14736",False,"train",0.0,0.0,0.0,0.0,0.0,0.9940159916877747,0.0,0.0,0.0,0.0,0.0
"MULE-10782",False,"train",0.0,0.0,0.0,0.0,0.9266207814216614,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15540",True,"train",0.0,0.0,0.0,0.0,0.2921980917453766,0.0,0.0,0.0,0.0,0.0,0.672163188457489
"MULE-13917",True,"train",0.08081590384244919,0.0,0.0,0.0,0.0,0.0,0.9067819714546204,0.0,0.0,0.0,0.0
"MULE-15933",False,"train",0.0,0.0,0.0,0.7861390113830566,0.0,0.20121125876903534,0.0,0.0,0.0,0.011526225134730339,0.0
"MULE-9753",False,"train",0.017966872081160545,0.4284065067768097,0.0179669801145792,0.01796661503612995,0.017968911677598953,0.017967063933610916,0.01796688139438629,0.017967555671930313,0.017966920509934425,0.01796727068722248,0.4098883867263794
"MULE-14038",False,"train",0.0,0.0,0.029582250863313675,0.0,0.4291423559188843,0.0,0.2970140278339386,0.0,0.2310565561056137,0.0,0.0
"MULE-15530",True,"train",0.0,0.0,0.990478515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9393",False,"train",0.0,0.0,0.0,0.0,0.975426971912384,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8543",False,"train",0.0129903145134449,0.012990620918571949,0.01299306284636259,0.012990504503250122,0.01299006212502718,0.012990214861929417,0.012990144081413746,0.8700941205024719,0.012990237213671207,0.012990563176572323,0.012990173883736134
"MULE-15620",False,"train",0.7760391235351562,0.0,0.0,0.0,0.0,0.0,0.14210163056850433,0.0,0.0,0.0,0.0
"MULE-14370",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9663174152374268,0.0,0.0,0.0,0.0
"MULE-8382",False,"train",0.9693790078163147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12904",False,"train",0.0,0.0,0.0,0.0,0.9724404215812683,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14510",False,"train",0.06333525478839874,0.0,0.0,0.19001762568950653,0.7249358892440796,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8254",True,"train",0.0,0.0,0.0,0.0,0.4721836447715759,0.0,0.47659239172935486,0.0,0.0,0.0,0.0
"MULE-10476",False,"train",0.6777595281600952,0.0,0.0,0.0,0.0,0.0,0.2881317436695099,0.0,0.0,0.0,0.0
"MULE-15532",False,"train",0.0,0.0,0.9465184807777405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13199",False,"train",0.021857433021068573,0.021857112646102905,0.7814206480979919,0.021858781576156616,0.021857066079974174,0.02185724303126335,0.02186070941388607,0.021858926862478256,0.02185700088739395,0.021858086809515953,0.021856997162103653
"MULE-12633",False,"train",0.0,0.0,0.8010587096214294,0.0,0.0,0.0,0.0,0.16620689630508423,0.0,0.0,0.0
"MULE-16017",False,"train",0.9242255091667175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8687",False,"train",0.0,0.0,0.0,0.0,0.8714500665664673,0.0,0.0,0.09600755572319031,0.0,0.0,0.0
"MULE-16018",False,"train",0.0,0.9178575873374939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12806",False,"train",0.0,0.0,0.0,0.0,0.4342331886291504,0.0,0.0,0.25685617327690125,0.0,0.24273458123207092,0.0
"MULE-14184",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9586675763130188,0.0
"MULE-11739",False,"train",0.0,0.0,0.0,0.0,0.4797511398792267,0.4047062397003174,0.09632790833711624,0.0,0.0,0.0,0.0
"MULE-9486",False,"train",0.0,0.0,0.0,0.9241419434547424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7777",False,"train",0.6733437776565552,0.0,0.0,0.0,0.0,0.0,0.0,0.12865746021270752,0.1575528234243393,0.0,0.0
"MULE-12576",False,"train",0.0,0.0,0.9299638271331787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15282",False,"train",0.978864848613739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01149340532720089,0.0
"MULE-11032",False,"train",0.0,0.0,0.6153313517570496,0.0,0.19222265481948853,0.0,0.0,0.15598703920841217,0.0,0.0,0.0
"MULE-10570",False,"train",0.0,0.0,0.0,0.7773862481117249,0.16416184604167938,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15533",False,"train",0.0,0.0,0.0,0.0,0.2007085680961609,0.7537437081336975,0.0,0.0,0.0,0.0,0.0
"MULE-11338",False,"train",0.0,0.0,0.0,0.0,0.5420471429824829,0.0,0.0,0.0,0.3759244978427887,0.0,0.0
"MULE-12094",False,"train",0.0,0.0,0.0,0.0,0.7421506643295288,0.0,0.0,0.23924577236175537,0.0,0.0,0.0
"MULE-14905",False,"train",0.0,0.0,0.9696487784385681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10920",False,"train",0.0,0.0,0.0,0.0,0.9431633949279785,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8078",False,"train",0.0,0.0,0.0,0.9715821743011475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15960",False,"train",0.0,0.0,0.0,0.9095199704170227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14566",False,"train",0.01138500776141882,0.011384968645870686,0.011384760029613972,0.8861507177352905,0.011385089717805386,0.011385377496480942,0.011384990066289902,0.011384671553969383,0.011384857818484306,0.01138470508158207,0.01138484850525856
"MULE-8541",False,"train",0.0,0.0,0.9760557413101196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13016",False,"train",0.011364789679646492,0.011364727281033993,0.011364911682903767,0.01136607676744461,0.01136526744812727,0.011365708895027637,0.011365099810063839,0.8863492012023926,0.01136462576687336,0.01136472076177597,0.011364887468516827
"MULE-7994",False,"train",0.0,0.0,0.0,0.0,0.956662654876709,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10628",False,"train",0.37762871384620667,0.0,0.0,0.0,0.5640681982040405,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14370",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9663174152374268,0.0,0.0,0.0,0.0
"MULE-16401",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9173203706741333,0.0,0.0
"MULE-15760",False,"train",0.0,0.7699164748191833,0.0,0.0,0.15622758865356445,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9473",True,"train",0.0,0.0,0.0,0.0,0.9395186901092529,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-6649",True,"train",0.0,0.9747400283813477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14063",True,"train",0.11906667053699493,0.0,0.0,0.0,0.0,0.0,0.15802001953125,0.0,0.11551056802272797,0.05408288910984993,0.5463964343070984
"MULE-10977",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.981049120426178
"MULE-13541",True,"train",0.22044235467910767,0.0,0.0,0.0,0.74403977394104,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7324",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.962105929851532,0.0,0.0
"MULE-9739",False,"train",0.0,0.17355434596538544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7636043429374695,0.0
"MULE-14685",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9089033603668213,0.0
"MULE-7620",False,"train",0.0,0.0,0.0,0.0,0.06470677256584167,0.0,0.5871577858924866,0.0,0.33774009346961975,0.0,0.0
"MULE-13770",False,"train",0.17253664135932922,0.7690075039863586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15877",False,"train",0.013118374161422253,0.013118228875100613,0.01311833318322897,0.013118146918714046,0.013118254952132702,0.013118445873260498,0.013118444010615349,0.8688173294067383,0.013118038885295391,0.013118267990648746,0.01311813946813345
"MULE-8496",False,"train",0.0,0.0,0.0,0.0,0.9686269760131836,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9427",False,"train",0.8366730809211731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12006974220275879
"MULE-14808",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9837589263916016,0.0
"MULE-9771",False,"train",0.0,0.0,0.0,0.0,0.9350433945655823,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9407",False,"train",0.0,0.0,0.0,0.0,0.7239250540733337,0.0,0.20366941392421722,0.0,0.0,0.0,0.0
"MULE-11752",False,"train",0.3359294533729553,0.0,0.26969531178474426,0.1057131439447403,0.0,0.0,0.0,0.0,0.0,0.24894960224628448,0.0
"MULE-9842",False,"train",0.011295671574771404,0.011296677403151989,0.011296064592897892,0.011295965872704983,0.011295911855995655,0.011295497417449951,0.011295038275420666,0.01129542663693428,0.011296477168798447,0.8870419263839722,0.01129530742764473
"MULE-14557",False,"train",0.6784307360649109,0.0,0.0,0.0,0.0,0.0,0.1286408007144928,0.0,0.0,0.0,0.1650700867176056
"MULE-7089",False,"train",0.0,0.0,0.0,0.986624002456665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10210",False,"train",0.13945074379444122,0.0,0.0,0.0,0.33432435989379883,0.0,0.17235976457595825,0.0,0.04636344313621521,0.0,0.293475478887558
"MULE-7703",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9650285840034485
"MULE-15283",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.987866997718811,0.0,0.0
"MULE-14779",True,"train",0.5653910040855408,0.19490943849086761,0.0,0.0,0.19926846027374268,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10057",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.935039222240448,0.0
"MULE-9678",False,"train",0.0,0.9296160936355591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14705",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9393699169158936,0.0,0.0,0.0
"MULE-8441",False,"train",0.08315534889698029,0.6460853815078735,0.0,0.25724315643310547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12661",False,"train",0.014814960770308971,0.014814459718763828,0.014815333299338818,0.01481398195028305,0.014815027825534344,0.8496469855308533,0.014816025272011757,0.017019720748066902,0.014813767746090889,0.014814728870987892,0.014815009199082851
"MULE-10784",False,"train",0.0,0.0,0.9394872784614563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11699",False,"train",0.011374066583812237,0.011373822577297688,0.01137496531009674,0.011373551562428474,0.01137392409145832,0.011373915709555149,0.1772327572107315,0.011373987421393394,0.011373532004654408,0.7204012870788574,0.011374163441359997
"MULE-10885",False,"train",0.011295165866613388,0.011295664124190807,0.011295590549707413,0.011295503005385399,0.011296299286186695,0.011294969357550144,0.011295190081000328,0.011294927448034286,0.01129506342113018,0.8870466947555542,0.011294856667518616
"MULE-14939",False,"train",0.0,0.9173417687416077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11261",False,"train",0.015246342867612839,0.015246237628161907,0.015245803631842136,0.015246567316353321,0.5795984864234924,0.015246172435581684,0.01524596381932497,0.015246091410517693,0.28318700194358826,0.01524594146758318,0.015245437622070312
"MULE-14624",False,"train",0.0,0.0,0.0,0.9604537487030029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14210",False,"train",0.010102207772433758,0.010102041997015476,0.010102484375238419,0.010102218948304653,0.010102364234626293,0.01010216772556305,0.8989776968955994,0.01010250486433506,0.010102073661983013,0.010102096945047379,0.01010214351117611
"MULE-9274",False,"train",0.8606229424476624,0.0,0.0,0.0,0.0,0.0,0.1268555074930191,0.0,0.0,0.0,0.0
"MULE-12626",False,"train",0.0,0.0,0.0,0.0,0.40966692566871643,0.0,0.5356941819190979,0.0,0.0,0.0,0.0
"MULE-7457",False,"train",0.011379178613424301,0.01137950923293829,0.011379008181393147,0.011379046365618706,0.011379613541066647,0.45556312799453735,0.011379111558198929,0.44202518463134766,0.011378757655620575,0.011378887109458447,0.011378600262105465
"MULE-16417",True,"train",0.0,0.0,0.11547847837209702,0.0,0.0,0.0,0.8721072673797607,0.0,0.0,0.0,0.0
"MULE-7688",False,"train",0.0,0.0,0.0,0.0,0.2996675372123718,0.0,0.6739275455474854,0.0,0.0,0.0,0.0
"MULE-12166",False,"train",0.0,0.0,0.4812394976615906,0.5051183104515076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7621",False,"train",0.0,0.0,0.0,0.9431549906730652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9408",False,"train",0.010050104930996895,0.010050558485090733,0.010049868375062943,0.010050388984382153,0.5447292327880859,0.3648165464401245,0.010050619952380657,0.010049848817288876,0.01005272101610899,0.010050112381577492,0.010050002485513687
"MULE-7885",False,"train",0.0,0.6109955906867981,0.0,0.0,0.35752981901168823,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7644",False,"train",0.0,0.0,0.0,0.12627291679382324,0.0,0.0,0.5182515382766724,0.3285357654094696,0.0,0.0,0.0
"MULE-11883",False,"train",0.0,0.0,0.8588374853134155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08966095000505447
"MULE-11913",False,"train",0.010106915608048439,0.010107060894370079,0.010107350535690784,0.010107104666531086,0.010107175447046757,0.010106883943080902,0.010106987319886684,0.010106803849339485,0.010106981731951237,0.8989296555519104,0.010107072070240974
"MULE-14131",False,"train",0.21488472819328308,0.0,0.0,0.0,0.23084481060504913,0.0,0.0,0.5441644191741943,0.0,0.0,0.0
"MULE-10538",False,"train",0.0,0.14381073415279388,0.0,0.0,0.34439992904663086,0.0,0.0,0.0,0.0,0.48379307985305786,0.0
"MULE-10404",False,"train",0.0,0.0,0.09993359446525574,0.7115151882171631,0.17122189700603485,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7518",False,"train",0.0,0.2600146532058716,0.0,0.0,0.0,0.0,0.0,0.0,0.34669092297554016,0.0788760855793953,0.3116326630115509
"MULE-8423",False,"train",0.0,0.0,0.46561941504478455,0.0,0.0,0.0,0.0,0.46037521958351135,0.0,0.0,0.0
"MULE-8383",False,"train",0.2668270468711853,0.0,0.0,0.1362006515264511,0.15412147343158722,0.0,0.2834537625312805,0.0,0.15384314954280853,0.0,0.0
"MULE-13416",False,"train",0.0,0.0,0.0,0.0,0.175306499004364,0.0,0.7905896306037903,0.0,0.0,0.0,0.0
