"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"MESOS-1394",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9520655870437622,0.0,0.0,0.0
"MESOS-9305",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.988480806350708,0.0,0.0,0.0
"MESOS-4337",False,"train",0.013007967732846737,0.01300859171897173,0.013008609414100647,0.013008306734263897,0.013008641079068184,0.013008537702262402,0.013008637353777885,0.013008734211325645,0.869914710521698,0.01300853956490755,0.013008782640099525
"MESOS-2340",False,"train",0.0,0.4714486300945282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5044129490852356
"MESOS-7137",False,"train",0.0,0.0,0.0,0.0,0.9821642637252808,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2939",True,"train",0.0,0.0,0.0,0.9241723418235779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7828",False,"train",0.0,0.0,0.9919472336769104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5792",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9393097162246704,0.0,0.0,0.0
"MESOS-8265",False,"train",0.0,0.3018193244934082,0.0,0.0,0.6591590046882629,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6471",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9875379204750061
"MESOS-4240",False,"train",0.0,0.0,0.9918773770332336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5171",False,"train",0.0,0.0,0.0,0.0,0.9715718030929565,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7571",False,"train",0.5740962624549866,0.0,0.0,0.0,0.0,0.37774038314819336,0.0,0.0,0.0,0.0,0.0
"MESOS-1903",False,"train",0.0,0.0,0.9494699239730835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2862",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9868120551109314,0.0,0.0,0.0
"MESOS-920",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9933595657348633,0.0,0.0,0.0
"MESOS-4545",False,"train",0.011381466872990131,0.011381760239601135,0.8861857056617737,0.01138118002563715,0.011381302028894424,0.011381249874830246,0.011381122283637524,0.0113819669932127,0.011381488293409348,0.011381177231669426,0.011381549760699272
"MESOS-3985",False,"train",0.018197011202573776,0.818023681640625,0.018198106437921524,0.01819787360727787,0.01819799095392227,0.01819748617708683,0.01819716766476631,0.018198536708950996,0.01819673553109169,0.018197469413280487,0.01819791831076145
"MESOS-8728",False,"train",0.0,0.0,0.21371999382972717,0.0,0.0,0.0,0.0,0.761435329914093,0.0,0.0,0.0
"MESOS-8598",False,"train",0.0,0.0,0.0,0.9723350405693054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2913",False,"train",0.0,0.0,0.9586600065231323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3296",False,"train",0.0,0.0,0.0,0.0,0.8829658031463623,0.0,0.0,0.0,0.10892882943153381,0.0,0.0
"MESOS-8206",False,"train",0.0,0.0,0.9825063347816467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9129",False,"train",0.0,0.0,0.0,0.38861367106437683,0.0,0.5798775553703308,0.0,0.0,0.0,0.0,0.0
"MESOS-3639",False,"train",0.0,0.0,0.0,0.0,0.0,0.9891729354858398,0.0,0.0,0.0,0.0,0.0
"MESOS-1445",False,"train",0.012992460280656815,0.8700768351554871,0.01299284864217043,0.012992163188755512,0.012992432340979576,0.012992610223591328,0.012991896830499172,0.0129922553896904,0.01299205981194973,0.01299235038459301,0.012992087751626968
"MESOS-3476",False,"train",0.0,0.0,0.0,0.0,0.3319264352321625,0.4689292311668396,0.0,0.18956978619098663,0.0,0.0,0.0
"MESOS-2883",False,"train",0.0,0.4241071343421936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5610019564628601,0.0
"MESOS-2733",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9663001894950867
"MESOS-4488",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9873690009117126,0.0,0.0,0.0
