"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"MULE-12074",False,"train",0.0,0.0,0.6484366059303284,0.0,0.0,0.0,0.0,0.0,0.0,0.073764368891716,0.2588456869125366
"MULE-8518",False,"train",0.0,0.21569925546646118,0.0,0.0,0.04947609081864357,0.11860492825508118,0.0,0.0,0.04900771751999855,0.5576668381690979,0.0
"MULE-12609",True,"train",0.0,0.0,0.0,0.9740220904350281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8304",False,"train",0.0,0.9898947477340698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16208",False,"train",0.16943688690662384,0.0,0.1566561460494995,0.0,0.08684218674898148,0.3919457197189331,0.0,0.17417380213737488,0.0,0.0,0.0
"MULE-13224",False,"train",0.0,0.0,0.0,0.0,0.0,0.9754270911216736,0.0,0.0,0.0,0.0,0.0
"MULE-16204",False,"train",0.0,0.0,0.0,0.0,0.16631361842155457,0.0,0.0,0.0,0.0,0.0,0.7656064629554749
"MULE-16251",False,"train",0.0,0.09475525468587875,0.0,0.11442292481660843,0.0,0.0,0.0,0.5569083094596863,0.19864150881767273,0.0,0.0
"MULE-13989",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9300023913383484
"MULE-7374",False,"train",0.0,0.0,0.0,0.0,0.27544569969177246,0.0,0.0,0.666257917881012,0.0,0.0,0.0
"MULE-15277",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9300496578216553
"MULE-15613",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9566932916641235,0.0
"MULE-12768",False,"train",0.27582937479019165,0.30548056960105896,0.0,0.0,0.4132154583930969,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16047",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090413451194763,0.0
"MULE-16009",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7397294044494629,0.0,0.2424810528755188
"MULE-11057",False,"train",0.9431218504905701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10619",True,"train",0.0,0.0,0.0,0.0,0.0,0.9650192856788635,0.0,0.0,0.0,0.0,0.0
"MULE-14523",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9566863775253296,0.0
"MULE-10218",False,"train",0.7544040679931641,0.011366471648216248,0.011367310769855976,0.011366026476025581,0.01136714406311512,0.011366588063538074,0.1432955414056778,0.011366470716893673,0.011367212980985641,0.01136636734008789,0.011366808786988258
"MULE-13329",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9754165410995483,0.0
"MULE-9665",False,"train",0.0,0.07052204012870789,0.0,0.13241146504878998,0.0,0.0,0.0,0.7847306132316589,0.0,0.0,0.0
"MULE-13576",False,"train",0.9586483240127563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12922",False,"train",0.8072118163108826,0.0,0.0,0.15179269015789032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14145",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9525459408760071,0.0,0.0
"MULE-9679",False,"train",0.4838421940803528,0.0,0.0,0.0,0.0,0.4615970849990845,0.0,0.0,0.0,0.0,0.0
"MULE-11441",False,"train",0.0,0.0,0.12139953672885895,0.0,0.0,0.0,0.0,0.0,0.8056004047393799,0.0,0.0
"MULE-8215",False,"train",0.9242210388183594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9680",False,"train",0.4678404927253723,0.0,0.0,0.0,0.0,0.4777074456214905,0.0,0.0,0.0,0.0,0.0
"MULE-13382",False,"train",0.0,0.9466137886047363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11572",False,"train",0.012751358561217785,0.012750867754220963,0.01275083888322115,0.012751152738928795,0.012752000242471695,0.012751641683280468,0.8724871873855591,0.012751240283250809,0.012751536443829536,0.012751305475831032,0.012750866822898388
"MULE-16355",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8211367130279541,0.09860002994537354,0.07325611263513565,0.0
"MULE-11836",False,"train",0.0,0.09992551803588867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8673174381256104,0.0
"MULE-11786",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9228296875953674,0.05445045232772827
"MULE-14380",False,"train",0.0,0.0,0.0,0.0,0.0,0.5721012949943542,0.0,0.0,0.0,0.0,0.4083559811115265
"MULE-11238",False,"train",0.0,0.0,0.0,0.05210588872432709,0.04671672359108925,0.19857601821422577,0.0,0.0,0.6922493577003479,0.0,0.0
"MULE-11605",False,"train",0.02714872919023037,0.027148326858878136,0.02714662253856659,0.7285110950469971,0.02714778296649456,0.027150480076670647,0.027149079367518425,0.027148084715008736,0.02715098299086094,0.027149196714162827,0.027149658650159836
"MULE-11659",False,"train",0.4830837547779083,0.0,0.0,0.0,0.0,0.0,0.4941842257976532,0.0,0.0,0.0,0.0
"MULE-16294",False,"train",0.01300330925732851,0.013003701344132423,0.013004537671804428,0.013003328815102577,0.8699632883071899,0.013004380278289318,0.013004345819354057,0.01300341822206974,0.013002860359847546,0.013003533706068993,0.013003298081457615
"MULE-14518",False,"train",0.0,0.0,0.9566981196403503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15816",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06999821960926056,0.9007651209831238
"MULE-10855",False,"train",0.495641827583313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2108381986618042,0.24797368049621582
"MULE-8025",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.11313959956169128,0.0,0.6154868006706238,0.0,0.20515874028205872
"MULE-7796",False,"train",0.0,0.0,0.0,0.9747094511985779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13607",False,"train",0.0,0.14403299987316132,0.0,0.0,0.8385478258132935,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10527",False,"train",0.0,0.05789998918771744,0.0,0.0,0.0,0.0,0.0,0.0,0.6058052182197571,0.32281163334846497,0.0
"MULE-9484",True,"train",0.0,0.0,0.0,0.0,0.0,0.1611870378255844,0.0,0.0,0.7876237034797668,0.0,0.0
"MULE-12448",False,"train",0.42250746488571167,0.18153399229049683,0.0,0.0,0.3797675669193268,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14580",False,"train",0.0,0.0,0.7030781507492065,0.0,0.24640676379203796,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11131",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9350079298019409,0.0,0.0,0.0,0.0
"MULE-8304",False,"train",0.0,0.9898947477340698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14145",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9525459408760071,0.0,0.0
"MULE-10791",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9435165524482727,0.0
"MULE-9180",False,"train",0.5033673644065857,0.0,0.47255173325538635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12516",False,"train",0.0,0.0,0.0,0.9747395515441895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10930",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9586442708969116,0.0
"MULE-11467",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45887047052383423,0.14963991940021515,0.3569738566875458
"MULE-15723",False,"train",0.0,0.0,0.0,0.0,0.0,0.9322089552879333,0.0,0.0,0.0,0.0,0.0
"MULE-14513",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4874741733074188,0.0,0.0,0.4708055853843689,0.0
"MULE-15631",False,"train",0.010108979418873787,0.010108980350196362,0.01010946650058031,0.010109096765518188,0.010109183378517628,0.010109486989676952,0.010108907707035542,0.01010920014232397,0.010109028778970242,0.01010912749916315,0.8989084959030151
"MULE-15597",False,"train",0.0,0.19378744065761566,0.0,0.0,0.0,0.0,0.7471816539764404,0.0,0.0,0.0,0.0
"MULE-8650",False,"train",0.4872954189777374,0.0151760159060359,0.015175527893006802,0.015175710432231426,0.37612050771713257,0.015175986103713512,0.015176936984062195,0.015175693668425083,0.015175864100456238,0.01517665758728981,0.015175663866102695
"MULE-14511",False,"train",0.0,0.0,0.0,0.0,0.8143306970596313,0.15282991528511047,0.0,0.0,0.0,0.0,0.0
"MULE-14861",False,"train",0.5724393725395203,0.0,0.0,0.0,0.0,0.22790567576885223,0.0,0.0,0.18191997706890106,0.0,0.0
"MULE-12383",False,"train",0.0,0.0,0.060545679181814194,0.13951386511325836,0.0,0.0,0.0,0.0,0.5622947812080383,0.0,0.23459146916866302
"MULE-7758",False,"train",0.0,0.0,0.06908512860536575,0.0,0.0,0.0,0.23767785727977753,0.0,0.0,0.0,0.6325560808181763
"MULE-16632",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9090794920921326,0.0,0.0,0.0,0.0
"MULE-10553",False,"train",0.0,0.0,0.0,0.0,0.917021632194519,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11659",False,"train",0.4830837547779083,0.0,0.0,0.0,0.0,0.0,0.4941842257976532,0.0,0.0,0.0,0.0
"MULE-13159",False,"train",0.8876490592956543,0.011234866455197334,0.011234686709940434,0.01123496051877737,0.011234943754971027,0.011235211975872517,0.011235339567065239,0.011234850622713566,0.01123528927564621,0.011235232464969158,0.011235523968935013
"MULE-15298",False,"train",0.0,0.0,0.0,0.18508857488632202,0.2331770807504654,0.0,0.0,0.21822385489940643,0.0,0.34292659163475037,0.0
"MULE-16575",False,"train",0.0,0.2629242539405823,0.0,0.0,0.6980992555618286,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13065",False,"train",0.3409002125263214,0.0,0.0,0.5712109804153442,0.0,0.0,0.0,0.06879685074090958,0.0,0.0,0.0
"MULE-10528",False,"train",0.0,0.3203620910644531,0.0,0.11226983368396759,0.5156084895133972,0.0,0.0,0.03624536097049713,0.0,0.0,0.0
"MULE-10130",False,"train",0.870240330696106,0.012975634075701237,0.012976045720279217,0.012976101599633694,0.012976854108273983,0.012976247817277908,0.012975974008440971,0.012975482270121574,0.012975363060832024,0.012975691817700863,0.012976235710084438
"MULE-8213",False,"train",0.9567000269889832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16517",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9545218348503113,0.0,0.0,0.0
"MULE-9644",False,"train",0.0,0.0,0.0,0.0,0.11368890106678009,0.876788854598999,0.0,0.0,0.0,0.0,0.0
"MULE-9164",False,"train",0.0,0.0,0.0,0.36710691452026367,0.0,0.0,0.5523937940597534,0.0,0.0,0.0,0.0
"MULE-8458",False,"train",0.0,0.0,0.22046014666557312,0.0,0.6887197494506836,0.0,0.0,0.0,0.05911261960864067,0.0,0.0
"MULE-15642",False,"train",0.9545289278030396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12054",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9431472420692444,0.0,0.0,0.0
"MULE-15795",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.908993661403656,0.0,0.0,0.0,0.0
"MULE-14457",False,"train",0.0,0.0,0.0,0.0,0.0,0.9090545773506165,0.0,0.0,0.0,0.0,0.0
"MULE-7704",False,"train",0.0,0.2627829313278198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7205039262771606,0.0
"MULE-15915",False,"train",0.0,0.0,0.0,0.0,0.0,0.40895265340805054,0.0,0.0,0.0,0.509178102016449,0.0
"MULE-14348",False,"train",0.0,0.1875067800283432,0.0,0.0,0.7785109877586365,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15099",False,"train",0.0,0.0,0.0,0.0,0.09201345592737198,0.45869964361190796,0.0,0.0,0.4154641032218933,0.0,0.0
"MULE-9821",True,"train",0.0,0.0,0.0,0.3313755393028259,0.0,0.0,0.0,0.0,0.0,0.6556265950202942,0.0
"MULE-15297",False,"train",0.0,0.0,0.0,0.0,0.28032177686691284,0.0,0.0,0.0,0.0,0.40821653604507446,0.2823544144630432
"MULE-14422",False,"train",0.9241765141487122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8124",False,"train",0.0,0.5770900249481201,0.0,0.21978184580802917,0.0,0.0,0.0,0.15770921111106873,0.0,0.0,0.0
"MULE-12716",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6166418194770813,0.0,0.34922945499420166,0.0
"MULE-16693",False,"train",0.01136831659823656,0.011367885395884514,0.011367656290531158,0.011367523111402988,0.01136730145663023,0.011367308907210827,0.011368568986654282,0.011367221362888813,0.011367314495146275,0.8863232731819153,0.011367647908627987
"MULE-11902",False,"train",0.0,0.65007084608078,0.0,0.0,0.0,0.0,0.10946699976921082,0.0,0.1883104294538498,0.0,0.0
"MULE-9519",False,"train",0.0,0.0,0.0,0.7784417271614075,0.0,0.0,0.17341867089271545,0.0,0.0,0.0,0.0
"MULE-10475",False,"train",0.0,0.0,0.0,0.6067081689834595,0.0,0.0,0.0,0.0,0.24500638246536255,0.12319661676883698,0.0
"MULE-10582",False,"train",0.0,0.0,0.0,0.0,0.0,0.9806300401687622,0.0,0.0,0.0,0.0,0.0
"MULE-9191",False,"train",0.2805722951889038,0.0,0.0,0.0,0.0,0.6452054381370544,0.0,0.0,0.0,0.0,0.0
"MULE-8019",False,"train",0.0,0.0,0.0,0.0,0.41502538323402405,0.04496233910322189,0.5303794741630554,0.0,0.0,0.0,0.0
"MULE-11647",True,"train",0.9174535870552063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14266",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9393755197525024,0.0,0.0,0.0
"MULE-15375",False,"train",0.5443723797798157,0.0,0.0,0.0,0.0,0.0,0.0,0.3877306580543518,0.0,0.0,0.0
"MULE-11942",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9802232384681702,0.0
"MULE-14370",False,"train",0.0,0.6984513998031616,0.2712218463420868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13532",False,"train",0.012941290624439716,0.012941145338118076,0.012940710410475731,0.012940507382154465,0.012943381443619728,0.012941142544150352,0.012942842207849026,0.012940725311636925,0.012941536493599415,0.8705857992172241,0.012940946966409683
"MULE-13475",False,"train",0.014380804263055325,0.014380324631929398,0.8561954498291016,0.014380991458892822,0.014380238018929958,0.014382102526724339,0.014379867352545261,0.014380170963704586,0.014379729516804218,0.01438069436699152,0.014379610307514668
"MULE-7137",False,"train",0.0,0.0,0.0,0.0,0.12642435729503632,0.0,0.0,0.0,0.8545379042625427,0.0,0.0
"MULE-12620",False,"train",0.0,0.0,0.9573736786842346,0.0,0.025430431589484215,0.0,0.0,0.0,0.0,0.0,0.010385667905211449
"MULE-9171",False,"train",0.0,0.0,0.0,0.0,0.9778217673301697,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7236",False,"train",0.41547077894210815,0.0,0.0,0.0,0.541349470615387,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9861",False,"train",0.0,0.0,0.0,0.0,0.0,0.5705040693283081,0.0,0.0,0.0,0.3904571533203125,0.0
"MULE-10658",True,"train",0.38660600781440735,0.1815369874238968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.421352744102478
"MULE-11886",False,"train",0.0,0.935033917427063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15361",False,"train",0.0,0.9348506927490234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10638",False,"train",0.0,0.9955804347991943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12970",False,"train",0.08661532402038574,0.0,0.0,0.0,0.0,0.0,0.0,0.510226309299469,0.0,0.0,0.3925687074661255
"MULE-10223",False,"train",0.013006933033466339,0.013006540015339851,0.013006037101149559,0.013006547465920448,0.013006226159632206,0.013006982393562794,0.013007733039557934,0.01300685666501522,0.013007181696593761,0.8699317574501038,0.013007208704948425
"MULE-16087",False,"train",0.0,0.43724411725997925,0.0,0.0,0.0,0.0,0.13883259892463684,0.0,0.10405752807855606,0.31282004714012146,0.0
"MULE-10872",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9586658477783203,0.0,0.0,0.0,0.0
"MULE-7870",False,"train",0.0,0.0,0.0,0.0,0.0,0.6523584723472595,0.0,0.0,0.0,0.0,0.2997758388519287
"MULE-10248",False,"train",0.0,0.0,0.0,0.0,0.9242296814918518,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11790",True,"train",0.011368130333721638,0.011368499137461185,0.011368822306394577,0.01136820763349533,0.011368662118911743,0.011368597857654095,0.011368894018232822,0.011368169449269772,0.8863154649734497,0.011368484236299992,0.011368099600076675
"MULE-14092",False,"train",0.8776239156723022,0.0,0.0,0.0,0.0,0.0,0.07430640608072281,0.0,0.0,0.0,0.0
"MULE-11456",False,"train",0.8189922571182251,0.0,0.0,0.0,0.0,0.0,0.14692999422550201,0.0,0.0,0.0,0.0
"MULE-7847",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9907194375991821,0.0
"MULE-13906",False,"train",0.0,0.0,0.0,0.5620761513710022,0.0,0.0,0.0,0.0,0.0,0.4096613824367523,0.0
"MULE-13636",False,"train",0.014320483431220055,0.014320852234959602,0.8567967414855957,0.01431998424232006,0.01431996189057827,0.014320146292448044,0.014319820329546928,0.014319822192192078,0.014320239424705505,0.014322012662887573,0.014319952577352524
"MULE-12368",False,"train",0.015161306597292423,0.01515906024724245,0.015158784575760365,0.015159569680690765,0.30715787410736084,0.015159918926656246,0.015160982497036457,0.015158719383180141,0.5564025044441223,0.015160349197685719,0.015160951763391495
"MULE-9445",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9494689106941223,0.0,0.0,0.0
"MULE-11904",False,"train",0.0,0.8510875701904297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10792645812034607,0.0
"MULE-14371",False,"train",0.5111484527587891,0.0,0.0,0.0,0.0,0.43032827973365784,0.0,0.0,0.0,0.0,0.0
"MULE-11377",False,"train",0.0,0.0371897928416729,0.0,0.04008100926876068,0.7269222140312195,0.03700803592801094,0.0,0.0,0.0,0.14930063486099243,0.0
"MULE-13568",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9521446228027344,0.0
"MULE-7885",False,"train",0.0,0.9650163650512695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11868",False,"train",0.0,0.0,0.0,0.0,0.0,0.9171769618988037,0.0,0.0,0.0,0.0,0.0
"MULE-12926",False,"train",0.0,0.0,0.0,0.0,0.8619785904884338,0.0,0.0,0.12695620954036713,0.0,0.0,0.0
"MULE-14478",False,"train",0.8019360899925232,0.0,0.0,0.0,0.0,0.149809792637825,0.0,0.0,0.0,0.0,0.0
"MULE-12690",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9393588304519653,0.0
"MULE-7543",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666475534439087,0.0,0.2787647843360901
"MULE-13422",False,"train",0.9797895550727844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7992",False,"train",0.0,0.0,0.0,0.0,0.31321603059768677,0.0,0.0,0.6511948108673096,0.0,0.0,0.0
"MULE-12613",False,"train",0.4502793252468109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5241391658782959,0.0
"MULE-12226",False,"train",0.0,0.0,0.0,0.0,0.0,0.6470742225646973,0.0,0.0,0.0,0.31197893619537354,0.0
"MULE-12072",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.28361836075782776,0.06960338354110718,0.12881824374198914,0.0,0.4850236773490906
"MULE-14308",False,"train",0.0,0.0,0.5282421112060547,0.0,0.0,0.0,0.0,0.0,0.42868247628211975,0.0,0.0
"MULE-7285",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7170493006706238,0.0,0.2556542158126831,0.0,0.0
"MULE-15739",False,"train",0.17306940257549286,0.0,0.3121699392795563,0.0,0.0,0.0,0.0,0.0,0.47215577960014343,0.0,0.0
"MULE-14514",False,"train",0.0,0.0,0.0,0.0,0.3818664252758026,0.0,0.0,0.0,0.2425917685031891,0.0,0.32997649908065796
"MULE-12068",False,"train",0.0,0.6313753128051758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36232811212539673
"MULE-10460",False,"train",0.0,0.4525776505470276,0.0,0.0,0.0,0.5026460289955139,0.0,0.0,0.0,0.0,0.03834673389792442
"MULE-10548",False,"train",0.014993660151958466,0.530404806137085,0.014993211254477501,0.014993609860539436,0.014993545599281788,0.014994330704212189,0.014993577264249325,0.014993599615991116,0.014993898570537567,0.014993898570537567,0.3346518576145172
"MULE-14365",False,"train",0.4448935091495514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5162224173545837,0.0,0.0
"MULE-8169",False,"train",0.0,0.0,0.46400919556617737,0.0,0.0,0.0,0.0,0.0,0.0,0.51561039686203,0.0
"MULE-8457",False,"train",0.0,0.0,0.0,0.0,0.0,0.45426633954048157,0.15615195035934448,0.0,0.0,0.37380725145339966,0.0
"MULE-7473",False,"train",0.010045627132058144,0.010045390576124191,0.010045413859188557,0.010045459493994713,0.01004542876034975,0.8995431065559387,0.010045669041574001,0.010045497678220272,0.01004677265882492,0.010045671835541725,0.010046016424894333
"MULE-14624",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9604630470275879,0.0,0.0,0.0,0.0
"MULE-14754",False,"train",0.0,0.0,0.0,0.0,0.0,0.34950295090675354,0.42189106345176697,0.20508721470832825,0.0,0.0,0.0
"MULE-11644",True,"train",0.0,0.0,0.0,0.6006776690483093,0.0,0.0,0.0,0.0,0.0,0.0,0.3678394556045532
"MULE-14859",False,"train",0.0,0.18102163076400757,0.358214795589447,0.0,0.0,0.0,0.0,0.0,0.3882104158401489,0.0,0.0
"MULE-12657",False,"train",0.0,0.0,0.0,0.0,0.6793351769447327,0.0,0.0,0.0,0.0,0.28657066822052,0.0
"MULE-6129",False,"train",0.0,0.9821498990058899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14375",False,"train",0.0,0.0,0.0,0.948378324508667,0.0,0.0,0.0,0.0,0.028225654736161232,0.0,0.0
"MULE-9986",False,"train",0.0227411650121212,0.02274075709283352,0.02274043671786785,0.02274043671786785,0.022740818560123444,0.02274191565811634,0.7725858092308044,0.022741761058568954,0.022745244204998016,0.02274085395038128,0.022740844637155533
"MULE-12367",False,"train",0.011684593744575977,0.011684044264256954,0.011683664284646511,0.011684134602546692,0.011684074997901917,0.011684784665703773,0.011683730408549309,0.8831584453582764,0.011684264056384563,0.011684355325996876,0.011683917604386806
"MULE-9214",False,"train",0.9700976014137268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10855",False,"train",0.495641827583313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2108381986618042,0.24797368049621582
"MULE-9842",False,"train",0.011295484378933907,0.01129597146064043,0.011294844560325146,0.011295398697257042,0.011295347474515438,0.25461652874946594,0.011296136304736137,0.6437229514122009,0.01129561010748148,0.011296450160443783,0.011295213364064693
"MULE-10376",False,"train",0.0,0.9302199482917786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8544",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9108561873435974,0.0,0.0,0.0,0.0
"MULE-15457",False,"train",0.9465025067329407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16046",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9173148274421692,0.0
"MULE-9485",True,"train",0.0,0.5988638401031494,0.0,0.0,0.0,0.0,0.0,0.0,0.38597601652145386,0.0,0.0
"MULE-12629",False,"train",0.018069546669721603,0.018071526661515236,0.018073489889502525,0.01807081513106823,0.018069269135594368,0.34847038984298706,0.0180734284222126,0.4888893961906433,0.018070507794618607,0.018071763217449188,0.018069904297590256
"MULE-11527",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9740206003189087,0.0,0.0
"MULE-13792",False,"train",0.0,0.0,0.0,0.0,0.9350489377975464,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10260",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9300399422645569,0.0
