"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"MESOS-5708",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34177273511886597,0.0,0.6299586892127991,0.0
"MESOS-5848",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9904059171676636,0.0,0.0,0.0
"MESOS-5272",False,"train",0.0,0.0,0.0,0.0,0.9675201177597046,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8429",False,"train",0.5020667910575867,0.0,0.0,0.0,0.0,0.4818716049194336,0.0,0.0,0.0,0.0,0.0
"MESOS-8697",False,"train",0.0,0.0,0.0,0.0,0.0,0.7966684699058533,0.0,0.0,0.1520262211561203,0.0,0.0
"MESOS-9170",False,"train",0.010130107402801514,0.010130155831575394,0.010130028240382671,0.01012997142970562,0.010130350477993488,0.010130329057574272,0.010130135342478752,0.010130521841347218,0.01013055257499218,0.01012991089373827,0.8986979722976685
"MESOS-3289",False,"train",0.0,0.5442224740982056,0.0,0.4201681613922119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3089",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9604426622390747,0.0,0.0
"MESOS-2302",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998763203620911,0.0
"MESOS-2914",False,"train",0.0,0.0,0.0,0.0,0.0,0.9993247985839844,0.0,0.0,0.0,0.0,0.0
"MESOS-2834",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686198830604553,0.0,0.0
"MESOS-4263",False,"train",0.9586465358734131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5237",False,"train",0.0,0.2737474739551544,0.0,0.0,0.0,0.0,0.0,0.015487059019505978,0.704985499382019,0.0,0.0
"MESOS-7869",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5331431031227112,0.0,0.4395478665828705,0.0,0.0
"MESOS-2650",False,"train",0.0,0.0,0.0,0.9350144267082214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4542",False,"train",0.0,0.0,0.0,0.0,0.0,0.9996466040611267,0.0,0.0,0.0,0.0,0.0
"MESOS-2733",False,"train",0.0,0.0,0.0,0.9663209319114685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5359",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9821637868881226,0.0,0.0,0.0
"MESOS-9231",False,"train",0.3009398281574249,0.0,0.0,0.0,0.0,0.0,0.0,0.13294196128845215,0.5561275482177734,0.0,0.0
"MESOS-5303",False,"train",0.4174177646636963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5370817184448242,0.0,0.0
"MESOS-2957",True,"train",0.0,0.0,0.0,0.9349561333656311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5356",False,"train",0.8179743885993958,0.018201863393187523,0.018203577026724815,0.018202511593699455,0.018202753737568855,0.018202846869826317,0.01820230297744274,0.018201876431703568,0.018202973529696465,0.018202265724539757,0.01820264756679535
"MESOS-8989",False,"train",0.0,0.0,0.0,0.0,0.0,0.4527626931667328,0.0,0.535351037979126,0.0,0.0,0.0
"MESOS-3847",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9783095717430115,0.0
"MESOS-4932",False,"train",0.012999797239899635,0.012999444268643856,0.8700013756752014,0.013000130653381348,0.012999716214835644,0.01300023403018713,0.012999660335481167,0.012999768368899822,0.013001116923987865,0.012999302707612514,0.012999428436160088
"MESOS-5144",False,"train",0.0,0.0,0.0,0.0,0.9635992646217346,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2892",False,"train",0.0,0.0,0.0,0.0,0.9521186351776123,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5142",False,"train",0.0,0.0,0.0,0.0,0.0,0.9393801689147949,0.0,0.0,0.0,0.0,0.0
"MESOS-3089",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9604426622390747,0.0,0.0
"MESOS-9318",False,"train",0.0,0.0,0.0,0.0,0.9843021035194397,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4833",False,"train",0.0,0.0,0.0,0.0,0.0,0.9772429466247559,0.0,0.0,0.0,0.0,0.0
"MESOS-5634",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9814067482948303,0.0,0.0,0.0
"MESOS-3289",False,"train",0.0,0.5442224740982056,0.0,0.4201681613922119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7945",False,"train",0.0,0.0,0.0,0.9825039505958557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3934",False,"train",0.5491560697555542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42865175008773804,0.0,0.0
"MESOS-7042",False,"train",0.01012662798166275,0.010126141831278801,0.010126756504178047,0.010126445442438126,0.010126437060534954,0.8636106848716736,0.010126680135726929,0.01012648269534111,0.045250292867422104,0.010126600041985512,0.010126813314855099
"MESOS-5272",False,"train",0.0,0.0,0.0,0.0,0.9675201177597046,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8060",False,"train",0.5721169710159302,0.0,0.0,0.0,0.0,0.0,0.39534521102905273,0.021139835938811302,0.0,0.0,0.0
"MESOS-4817",False,"train",0.0,0.0,0.0,0.0,0.0,0.9393685460090637,0.0,0.0,0.0,0.0,0.0
"MESOS-5562",False,"train",0.978331446647644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
