"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"DM-13850",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.952120840549469,0.0,0.0,0.0
"DM-15458",True,"train",0.5240946412086487,0.0,0.0,0.0,0.0,0.0,0.4683358073234558,0.0,0.0,0.0,0.0
"DM-2552",False,"train",0.0,0.3686608076095581,0.0,0.3521582782268524,0.0,0.0,0.2744925320148468,0.0,0.0,0.0,0.0
"DM-8953",False,"train",0.0,0.0,0.6026481986045837,0.28376829624176025,0.0,0.0,0.0,0.0,0.1089094877243042,0.0,0.0
"DM-16253",True,"train",0.3458804488182068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5912672877311707,0.0,0.0
"DM-9131",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3992287814617157,0.0,0.0,0.5528756976127625
"DM-6987",False,"train",0.0,0.725602388381958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2315925508737564,0.0
"DM-9988",True,"train",0.16735407710075378,0.5570107698440552,0.0,0.23288817703723907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-18039",False,"train",0.0,0.3545304238796234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5870962142944336
"DM-10242",True,"train",0.0,0.0,0.9739765524864197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11320",False,"train",0.573358952999115,0.26922374963760376,0.0,0.0,0.0,0.0,0.0,0.0,0.11175597459077835,0.0,0.0
"DM-3373",False,"train",0.0,0.0,0.0,0.5069034695625305,0.4449528753757477,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4692",False,"train",0.17416518926620483,0.0,0.3182266056537628,0.0,0.4796757698059082,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3772",False,"train",0.0,0.0,0.12667034566402435,0.0,0.0,0.0,0.0,0.0,0.844022274017334,0.0,0.0
"DM-15005",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9566614627838135,0.0,0.0,0.0
"DM-7521",True,"train",0.0,0.6366371512413025,0.01950729824602604,0.0,0.3354954123497009,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1761",False,"train",0.0,0.0,0.0,0.8897880911827087,0.0,0.0,0.04018646106123924,0.0,0.0,0.0,0.0624125637114048
"DM-3490",False,"train",0.6425968408584595,0.0,0.33015504479408264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9645",False,"train",0.0,0.27124708890914917,0.0,0.6834657192230225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14363",True,"train",0.7227003574371338,0.0,0.25827527046203613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15213",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9723829627037048,0.0,0.0,0.0,0.0
"DM-14227",True,"train",0.12811633944511414,0.0,0.07287190854549408,0.0,0.1586507260799408,0.0,0.1356421262025833,0.04641062766313553,0.4522630274295807,0.0,0.0
"DM-7789",True,"train",0.9170866012573242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9511",False,"train",0.015104775317013264,0.848949670791626,0.015104563906788826,0.015104611404240131,0.015105189755558968,0.015104493126273155,0.015105926431715488,0.015104820020496845,0.015104726888239384,0.015106374397873878,0.015104853548109531
"DM-8233",False,"train",0.0,0.0,0.0,0.0,0.8480516672134399,0.0,0.0,0.0,0.0,0.09880124032497406,0.0
"DM-8579",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.1749761700630188,0.0,0.06494031846523285,0.0,0.740441083908081
"DM-6244",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32106202840805054,0.156610906124115,0.49878573417663574
"DM-14786",False,"train",0.8946950435638428,0.0,0.07675762474536896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-366",False,"train",0.0,0.0,0.0,0.0,0.49565058946609497,0.0,0.0,0.11762168258428574,0.0,0.0,0.32059428095817566
"DM-7912",False,"train",0.0,0.0,0.0,0.0,0.7280264496803284,0.2334572672843933,0.0,0.0,0.0,0.0,0.0
"DM-3174",False,"train",0.0,0.0,0.0,0.0,0.0,0.986223042011261,0.0,0.0,0.0,0.0,0.0
"DM-7797",True,"train",0.09908892959356308,0.0,0.0,0.0,0.0,0.0,0.0,0.8782629370689392,0.0,0.0,0.0
"DM-3562",False,"train",0.02290439046919346,0.022901853546500206,0.022902684286236763,0.022903762757778168,0.02290152572095394,0.7709701061248779,0.022907407954335213,0.022902894765138626,0.022901590913534164,0.02290167473256588,0.022902127355337143
"DM-6304",False,"train",0.6621822714805603,0.0,0.0,0.0,0.28287574648857117,0.0,0.0,0.0,0.0,0.0,0.0
"DM-18864",False,"train",0.5252016186714172,0.0,0.0,0.33814409375190735,0.0,0.0,0.1002652645111084,0.0,0.0,0.0,0.0
"DM-10873",False,"train",0.015157554298639297,0.015159434638917446,0.015157836489379406,0.8484228253364563,0.01515743974596262,0.015157505869865417,0.015157444402575493,0.015157463029026985,0.01515746209770441,0.015157477930188179,0.015157543122768402
"DM-1010",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4278024733066559,0.5093845129013062
"DM-2740",False,"train",0.5372164845466614,0.16746637225151062,0.0,0.0,0.0,0.0,0.0,0.27022308111190796,0.0,0.0,0.0
"DM-4569",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9696899652481079
"DM-4574",False,"train",0.2577502727508545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6678798794746399
"DM-14459",False,"train",0.0,0.0,0.0,0.0,0.21433064341545105,0.0,0.0,0.15660209953784943,0.0,0.0,0.5806167125701904
"DM-6373",False,"train",0.1698514223098755,0.253068745136261,0.0,0.0,0.5550445914268494,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14544",False,"train",0.010086650028824806,0.010086802765727043,0.010087240487337112,0.8991295695304871,0.010086709633469582,0.01008629146963358,0.010089706629514694,0.01008655410259962,0.010086560621857643,0.010086564347147942,0.01008736900985241
"DM-5918",True,"train",0.38420504331588745,0.0,0.319494366645813,0.24654383957386017,0.0,0.0,0.03707576170563698,0.0,0.0,0.0,0.0
"DM-13627",False,"train",0.15442344546318054,0.0,0.0,0.462661474943161,0.0,0.0,0.0,0.0,0.0,0.32698944211006165,0.0
"DM-9801",False,"train",0.0,0.0,0.14496007561683655,0.0,0.0,0.0,0.5327484607696533,0.0,0.28121277689933777,0.0,0.035595331341028214
"DM-1917",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.19211037456989288,0.0,0.0,0.7648087739944458,0.0
"DM-7822",False,"train",0.0,0.0,0.9521410465240479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9548",False,"train",0.0,0.34087806940078735,0.0,0.0,0.0,0.0,0.4808970093727112,0.0,0.0,0.0,0.15224355459213257
"DM-14640",False,"train",0.02273082546889782,0.02273082733154297,0.02273435704410076,0.02273080311715603,0.022731004282832146,0.022730793803930283,0.022731022909283638,0.022730879485607147,0.7726877927780151,0.022730855271220207,0.022730816155672073
"DM-8670",True,"train",0.0,0.9240448474884033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4630",False,"train",0.0,0.935077428817749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17341",False,"train",0.0,0.0,0.19258621335029602,0.0,0.0,0.43416517972946167,0.32134750485420227,0.0,0.0,0.0,0.0
"DM-10965",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.13520653545856476,0.0,0.8491738438606262,0.0,0.0
"DM-12668",True,"train",0.15337051451206207,0.0,0.18990829586982727,0.5760945081710815,0.06709162145853043,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13081",False,"train",0.0,0.0,0.0,0.0,0.0,0.6058670282363892,0.0,0.34940966963768005,0.0,0.0,0.0
"DM-8695",False,"train",0.7071744203567505,0.0,0.08847403526306152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16398216784000397
"DM-17317",False,"train",0.0,0.0,0.0,0.6527678370475769,0.0,0.0,0.07502017170190811,0.0,0.0,0.0,0.24531897902488708
"DM-13759",False,"train",0.4833250045776367,0.0,0.0,0.21713915467262268,0.0,0.0,0.0,0.0,0.2842692732810974,0.0,0.0
"DM-9848",False,"train",0.0,0.0,0.0,0.0,0.0,0.5588304996490479,0.0,0.15949289500713348,0.0,0.28043702244758606,0.0
"DM-13432",False,"train",0.0,0.1819894164800644,0.4062458276748657,0.0,0.2436072677373886,0.0,0.15183471143245697,0.0,0.0,0.0,0.0
"DM-8556",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5216898322105408,0.0,0.0,0.4510233998298645
"DM-1135",False,"train",0.6137285232543945,0.0,0.0,0.3599076271057129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4616",False,"train",0.0,0.2091982662677765,0.0,0.0,0.0,0.047764431685209274,0.5275406241416931,0.0,0.15939590334892273,0.04540657252073288,0.0
"DM-3022",False,"train",0.011372235603630543,0.011371531523764133,0.011371168307960033,0.5897586941719055,0.16431032121181488,0.011371412314474583,0.1549573391675949,0.011372910812497139,0.01137109287083149,0.011371580883860588,0.01137173268944025
"DM-14440",False,"train",0.0,0.09206461161375046,0.08581017702817917,0.2616935670375824,0.0,0.0,0.34409207105636597,0.16950295865535736,0.03963453322649002,0.0,0.0
"DM-12423",False,"train",0.09317267686128616,0.0,0.09612642973661423,0.7248564958572388,0.0,0.0,0.0,0.0,0.0,0.06531155109405518,0.0
"DM-13674",False,"train",0.9814239144325256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2312",False,"train",0.2964406907558441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6814278960227966
"DM-13861",True,"train",0.43285319209098816,0.0,0.1837846338748932,0.0,0.35648396611213684,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14516",False,"train",0.57771235704422,0.0,0.0,0.0,0.3792913854122162,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8533",False,"train",0.0,0.9363507032394409,0.0,0.0,0.0,0.04366259276866913,0.0,0.0,0.0,0.0,0.0
"DM-17398",False,"train",0.0,0.25320059061050415,0.0,0.0,0.26187604665756226,0.0,0.0,0.0,0.0,0.0,0.4671877920627594
"DM-15160",False,"train",0.0,0.6976814866065979,0.0,0.0,0.0,0.0,0.0,0.1930428445339203,0.0,0.07463756948709488,0.0
"DM-17281",False,"train",0.0,0.0,0.6056191921234131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3651830852031708
"DM-2434",False,"train",0.0,0.0,0.4804299771785736,0.36487889289855957,0.0,0.03968462347984314,0.09984945505857468,0.0,0.0,0.0,0.0
"DM-10087",False,"train",0.0,0.0,0.3335925042629242,0.0,0.4637141525745392,0.10991896688938141,0.0,0.0,0.0,0.06627331674098969,0.0
"DM-4887",False,"train",0.0,0.15442940592765808,0.07718577980995178,0.21431699395179749,0.11555062979459763,0.07594899088144302,0.01413683034479618,0.0,0.1371808797121048,0.0,0.20910291373729706
"DM-15772",False,"train",0.0,0.0,0.0,0.0,0.92986661195755,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14397",False,"train",0.0,0.0,0.33571067452430725,0.6012898683547974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3372",True,"train",0.0,0.0,0.09908968955278397,0.0,0.4091385006904602,0.0,0.0,0.04112483933568001,0.0,0.0,0.4347296357154846
"DM-11542",False,"train",0.0,0.0,0.9442557096481323,0.0,0.0,0.0,0.0,0.0,0.0,0.0427519790828228,0.0
"DM-1028",False,"train",0.0,0.0,0.0,0.01453390158712864,0.0,0.17923924326896667,0.6511326432228088,0.0,0.0,0.0,0.14216569066047668
"DM-9005",False,"train",0.0,0.0,0.0,0.0,0.0654829815030098,0.0,0.47172096371650696,0.01550980657339096,0.0,0.44361767172813416,0.0
"DM-18108",True,"train",0.0,0.19061537086963654,0.0,0.0,0.0,0.0,0.0,0.7283911108970642,0.0,0.0,0.0
"DM-2243",False,"train",0.3686118721961975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5682957768440247,0.0
"DM-13491",False,"train",0.39370226860046387,0.25368833541870117,0.0,0.3283677101135254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4009",False,"train",0.9738046526908875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2681",False,"train",0.0,0.038869865238666534,0.0,0.5037498474121094,0.0,0.0,0.30062335729599,0.0,0.143257737159729,0.0,0.0
"DM-10143",True,"train",0.22784626483917236,0.0,0.4319385588169098,0.0,0.3132810890674591,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17437",False,"train",0.0,0.14612405002117157,0.0,0.22041486203670502,0.0,0.0,0.0,0.0,0.0,0.0,0.5850573778152466
"DM-8294",False,"train",0.0,0.06955159455537796,0.0,0.0,0.8062031865119934,0.06354355067014694,0.0,0.0,0.0,0.0,0.0
"DM-15368",False,"train",0.0,0.5645452737808228,0.0,0.34871721267700195,0.0,0.0,0.06534982472658157,0.0,0.0,0.0,0.0
"DM-16048",True,"train",0.982512891292572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-18389",False,"train",0.0129419369623065,0.7010793685913086,0.012941981665790081,0.012942351400852203,0.012942496687173843,0.01294243149459362,0.01294192299246788,0.012941733933985233,0.18244099617004395,0.012941820546984673,0.012942953035235405
"DM-1841",False,"train",0.0,0.0,0.0,0.0,0.0667683407664299,0.0,0.8763550519943237,0.0,0.04300805926322937,0.0,0.0
"DM-7913",False,"train",0.23737110197544098,0.14961212873458862,0.5018200874328613,0.0,0.0,0.0,0.0892731249332428,0.0,0.0,0.0,0.0
"DM-11620",True,"train",0.3195441961288452,0.0,0.0,0.0,0.0,0.0,0.4314088225364685,0.24117319285869598,0.0,0.0,0.0
"DM-8832",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9983360767364502,0.0
"DM-8571",True,"train",0.7582526803016663,0.0,0.0,0.0,0.22833091020584106,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13719",False,"train",0.011369075626134872,0.011369885876774788,0.011369082145392895,0.011369749903678894,0.011371578089892864,0.8863034844398499,0.011369113810360432,0.011369079351425171,0.01136957760900259,0.011369177140295506,0.0113701606169343
"DM-17399",False,"train",0.0,0.0,0.0,0.46625593304634094,0.24181358516216278,0.0,0.0,0.2650302052497864,0.0,0.0,0.019683359190821648
"DM-2364",False,"train",0.0,0.4489348530769348,0.17718303203582764,0.34357842803001404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17660",True,"train",0.0,0.17604397237300873,0.0,0.0,0.0,0.5881539583206177,0.20433883368968964,0.0,0.0,0.0,0.0
"DM-5489",True,"train",0.0,0.908308744430542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6653",True,"train",0.963510274887085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10813",False,"train",0.0,0.7257453799247742,0.2150038778781891,0.0,0.03492432087659836,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5218",False,"train",0.21048589050769806,0.0,0.11594663560390472,0.1559431254863739,0.0,0.0,0.0,0.46462059020996094,0.0,0.0,0.0
"DM-9615",True,"train",0.7378107905387878,0.0,0.2036813497543335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12206",False,"train",0.0,0.0,0.40816718339920044,0.0,0.14158256351947784,0.0,0.411773145198822,0.0,0.0,0.0,0.0
"DM-8647",False,"train",0.34289389848709106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4282037913799286,0.0,0.21304717659950256
"DM-15751",False,"train",0.20020411908626556,0.0,0.0,0.1591636836528778,0.4495004415512085,0.0,0.1774216890335083,0.0,0.0,0.0,0.0
"DM-1811",False,"train",0.0,0.6836683750152588,0.0,0.0,0.0,0.0,0.0,0.25007742643356323,0.0,0.0,0.0
"DM-6286",True,"train",0.0,0.39461416006088257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.583873450756073
"DM-9112",True,"train",0.3070100247859955,0.0,0.02983233518898487,0.29357171058654785,0.12075968086719513,0.0,0.02962479367852211,0.0,0.0,0.0,0.21667559444904327
"DM-14515",False,"train",0.0,0.31267309188842773,0.0,0.0,0.12331298738718033,0.0,0.0,0.0,0.03885633870959282,0.0,0.51268070936203
"DM-8761",False,"train",0.0,0.0,0.0,0.9604418873786926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15591",False,"train",0.0,0.0,0.4133642315864563,0.41895198822021484,0.0,0.0,0.0,0.0,0.0,0.0,0.14904773235321045
"DM-11893",False,"train",0.015069914981722832,0.015070409514009953,0.01506985817104578,0.01507020927965641,0.015070312656462193,0.8493005633354187,0.015069696120917797,0.015069696120917797,0.015069724060595036,0.015069697052240372,0.015069953165948391
"DM-8869",False,"train",0.0,0.0,0.0,0.4214428961277008,0.0,0.0,0.5042014718055725,0.0,0.0,0.0,0.0
"DM-1587",True,"train",0.01299173105508089,0.01299161184579134,0.012991349212825298,0.012991958297789097,0.8700798153877258,0.012991673313081264,0.01299245934933424,0.012991296127438545,0.012991324998438358,0.012994120828807354,0.01299262885004282
"DM-5544",False,"train",0.018185362219810486,0.01818559505045414,0.018189219757914543,0.018186494708061218,0.018185673281550407,0.01818501204252243,0.01818547584116459,0.018184706568717957,0.01818566769361496,0.018185511231422424,0.8181412816047668
"DM-8612",False,"train",0.5051923990249634,0.0,0.0,0.1735173761844635,0.0,0.21900084614753723,0.0,0.08715260028839111,0.0,0.0,0.0
"DM-430",False,"train",0.5675622224807739,0.39681491255760193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17277",False,"train",0.6417897939682007,0.0,0.0,0.14227521419525146,0.0,0.0,0.0,0.0,0.16384044289588928,0.0,0.0
"DM-10517",False,"train",0.38388770818710327,0.0,0.0,0.3626154959201813,0.0,0.0,0.0,0.0,0.0,0.23076428472995758,0.0
"DM-5676",False,"train",0.8865117430686951,0.011348818428814411,0.01134891714900732,0.011349859647452831,0.011348684318363667,0.011348675936460495,0.01134887058287859,0.011348593980073929,0.011348494328558445,0.01134826336055994,0.011349030770361423
"DM-15252",True,"train",0.0,0.0,0.5225047469139099,0.22066032886505127,0.0,0.0,0.0,0.0,0.0,0.0,0.24203312397003174
"DM-5371",False,"train",0.04528422653675079,0.04528418183326721,0.5471546649932861,0.045284513384103775,0.04528512805700302,0.04528418928384781,0.0452842190861702,0.04528471827507019,0.045285556465387344,0.04528409242630005,0.045284539461135864
"DM-6178",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6154773235321045,0.0,0.08419010043144226,0.0,0.27954572439193726
"DM-13535",False,"train",0.2278064489364624,0.0,0.5739081501960754,0.0,0.18429656326770782,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8225",False,"train",0.0,0.3282565474510193,0.0,0.38241487741470337,0.0,0.0,0.0,0.22872762382030487,0.0,0.0,0.0
"DM-1692",False,"train",0.9899978041648865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10025",False,"train",0.0,0.6823385953903198,0.0,0.2636391222476959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7848",False,"train",0.0,0.7697017788887024,0.0,0.0,0.0,0.0,0.14907734096050262,0.0,0.0,0.0,0.0
"DM-98",False,"train",0.011338730342686176,0.011337815783917904,0.011338423937559128,0.011338484473526478,0.01133814174681902,0.011337884701788425,0.3686186373233795,0.011338298209011555,0.011337751522660255,0.01133772823959589,0.5293380618095398
"DM-10392",False,"train",0.09119202196598053,0.0,0.0,0.0,0.4111509621143341,0.45734530687332153,0.0,0.0,0.0,0.0,0.0
"DM-9583",False,"train",0.9715434908866882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5909",False,"train",0.0,0.26904216408729553,0.0,0.0,0.0,0.0,0.0,0.0,0.6919862627983093,0.0,0.0
"DM-10529",False,"train",0.01295430213212967,0.012954073958098888,0.0129544697701931,0.18819598853588104,0.01295422948896885,0.01295399945229292,0.012954922392964363,0.012954390607774258,0.012954682111740112,0.364825963973999,0.34334298968315125
"DM-15611",False,"train",0.012949303723871708,0.012950807809829712,0.01295096892863512,0.6654287576675415,0.012949309311807156,0.21802257001399994,0.012950200587511063,0.012949655763804913,0.012949471361935139,0.012949176132678986,0.012949795462191105
"DM-11033",False,"train",0.0,0.0,0.0,0.0,0.6417803168296814,0.0,0.1984523981809616,0.0,0.0,0.1490384340286255,0.0
"DM-1286",False,"train",0.285314679145813,0.3413187563419342,0.0,0.0,0.0,0.05895671993494034,0.0,0.03772468492388725,0.0,0.0,0.2623458802700043
"DM-3791",False,"train",0.19654938578605652,0.3159984052181244,0.0,0.44932153820991516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5594",False,"train",0.0,0.0,0.0,0.27333587408065796,0.0,0.0,0.6835713386535645,0.0,0.0,0.0,0.0
"DM-1641",False,"train",0.0,0.0,0.4622116684913635,0.0,0.0,0.0,0.30255237221717834,0.0,0.0,0.0,0.2035885602235794
"DM-14040",False,"train",0.7584758996963501,0.011369445361196995,0.011369746178388596,0.011369564570486546,0.011369114741683006,0.01136972475796938,0.011370520107448101,0.01137006189674139,0.1391979157924652,0.011369017884135246,0.011368955485522747
"DM-7780",False,"train",0.01114335935562849,0.011142865754663944,0.011143025942146778,0.011143006384372711,0.011143245734274387,0.011142846196889877,0.0111424895003438,0.8885710835456848,0.011142803356051445,0.011142659932374954,0.011142544448375702
"DM-6631",False,"train",0.14672976732254028,0.1649065911769867,0.0,0.3647477626800537,0.3136705458164215,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1188",False,"train",0.5954925417900085,0.0,0.0,0.0,0.26574644446372986,0.0,0.0,0.0,0.11964388936758041,0.0,0.0
"DM-8419",False,"train",0.848543643951416,0.01514492928981781,0.015146302059292793,0.01514572836458683,0.01514527853578329,0.015145029872655869,0.015145511366426945,0.015145252458751202,0.015144973993301392,0.015148078091442585,0.015145322307944298
"DM-6239",False,"train",0.0,0.24328231811523438,0.14261098206043243,0.5758618116378784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6816",False,"train",0.0,0.0,0.0,0.0,0.9545236825942993,0.0,0.0,0.0,0.0,0.0,0.0
"DM-991",False,"train",0.0,0.5285983681678772,0.0,0.0,0.29207736253738403,0.14320239424705505,0.0,0.0,0.0,0.0,0.0
"DM-14537",False,"train",0.0,0.0,0.06622626632452011,0.0,0.0,0.0,0.0,0.13504727184772491,0.0,0.0,0.7707407474517822
"DM-13456",True,"train",0.0,0.0,0.0,0.0,0.31729090213775635,0.0,0.0,0.6281883716583252,0.0,0.0,0.0
"DM-15545",True,"train",0.0,0.0,0.0,0.0,0.9464653730392456,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4851",False,"train",0.011364025063812733,0.8863869905471802,0.011360757052898407,0.011360881850123405,0.011361127719283104,0.011361168697476387,0.01136070117354393,0.011361510492861271,0.01136066298931837,0.01136063039302826,0.01136155053973198
"DM-3456",False,"train",0.0,0.6075208783149719,0.0,0.3584032356739044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9594",False,"train",0.5747681856155396,0.4037840664386749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
