"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"XD-1486",False,"train",0.018270261585712433,0.018270159140229225,0.8172915577888489,0.018270447850227356,0.01827189326286316,0.018270159140229225,0.01827048696577549,0.018270906060934067,0.01827418804168701,0.01827024295926094,0.018269652500748634
"XD-3098",False,"train",0.015175576321780682,0.6481245756149292,0.015173815190792084,0.015176107175648212,0.01517355628311634,0.0151740787550807,0.01517748273909092,0.015174664556980133,0.01517378818243742,0.01517405454069376,0.2153022438287735
"XD-3358",True,"train",0.16790416836738586,0.0,0.0,0.0,0.0,0.0,0.7890188694000244,0.0,0.0,0.0,0.0
"XD-1622",False,"train",0.4795580804347992,0.0,0.0,0.0,0.0,0.0,0.2452242225408554,0.0,0.21434012055397034,0.0,0.0
"XD-1003",False,"train",0.6904996633529663,0.0,0.0,0.0,0.11494548618793488,0.0,0.0,0.0,0.17249943315982819,0.0,0.0
"XD-71",False,"train",0.0,0.0,0.0,0.7794143557548523,0.0,0.0,0.0,0.0,0.18152660131454468,0.0,0.0
"XD-58",False,"train",0.0,0.0,0.19252580404281616,0.0,0.0,0.0,0.0,0.10590814799070358,0.0,0.0,0.6611109972000122
"XD-3115",False,"train",0.010182132013142109,0.010182416997849941,0.010182060301303864,0.010182087309658527,0.010183940641582012,0.010182345286011696,0.010182115249335766,0.010182433761656284,0.8981761932373047,0.010182177647948265,0.010182059369981289
"XD-3202",True,"train",0.0,0.0,0.0,0.0,0.0,0.8930402398109436,0.07419582456350327,0.0,0.0,0.0,0.0
"XD-3636",False,"train",0.0,0.0,0.4495445489883423,0.0,0.0,0.0,0.0,0.5048878788948059,0.0,0.0,0.0
"XD-3349",False,"train",0.0,0.3989161252975464,0.0,0.0,0.0,0.0,0.0,0.5654739737510681,0.0,0.0,0.0
"XD-1083",False,"train",0.9079954028129578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06637342274188995,0.0
"XD-3048",False,"train",0.0,0.2820475995540619,0.0,0.0,0.14236775040626526,0.0,0.04287165030837059,0.0,0.5250737071037292,0.0,0.0
"XD-1000",False,"train",0.9866278171539307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1419",False,"train",0.0,0.0,0.0,0.0,0.0,0.5030035972595215,0.0,0.4559802711009979,0.0,0.0,0.0
"XD-1850",False,"train",0.7039289474487305,0.0,0.0,0.0,0.0,0.0,0.2802065908908844,0.0,0.0,0.0,0.0
"XD-257",False,"train",0.27572736144065857,0.0,0.0,0.1068931370973587,0.0,0.0,0.0,0.0,0.5566889047622681,0.0,0.0
"XD-371",False,"train",0.01011123787611723,0.010110575705766678,0.01011014636605978,0.6630958914756775,0.01011066883802414,0.010109997354447842,0.010111317038536072,0.24590851366519928,0.010110483504831791,0.010110626928508282,0.010110573843121529
"XD-2607",True,"train",0.20200741291046143,0.0,0.0,0.0,0.0,0.7397395968437195,0.0,0.043628428131341934,0.0,0.0,0.0
"XD-1153",True,"train",0.0,0.0,0.0,0.0,0.0,0.16732379794120789,0.18311543762683868,0.5766668915748596,0.0,0.0,0.0
"XD-2022",True,"train",0.9241951704025269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1397",False,"train",0.0,0.7040503621101379,0.04266662523150444,0.0,0.0,0.0,0.0,0.0,0.22162006795406342,0.0,0.0
"XD-634",False,"train",0.0,0.6491187810897827,0.31811341643333435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1077",False,"train",0.045826639980077744,0.6569133400917053,0.0,0.0,0.0,0.0,0.0,0.22196725010871887,0.0697493702173233,0.0,0.0
"XD-269",False,"train",0.245845764875412,0.43940335512161255,0.0,0.0,0.0,0.0,0.2965283691883087,0.0,0.0,0.0,0.0
"XD-1472",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2279205620288849,0.07181356847286224,0.0,0.6940982341766357,0.0
"XD-768",False,"train",0.022786322981119156,0.022786688059568405,0.022786544635891914,0.2609931230545044,0.022786429151892662,0.022786730900406837,0.022786367684602737,0.5339258909225464,0.022788673639297485,0.022786755114793777,0.022786451503634453
"XD-2118",False,"train",0.0,0.0,0.562625527381897,0.0,0.0,0.0,0.0,0.38619154691696167,0.0,0.0,0.0
"XD-1174",False,"train",0.0,0.0,0.0895216166973114,0.4565790593624115,0.0,0.0,0.0,0.39780980348587036,0.0,0.0,0.0
"XD-2630",True,"train",0.0,0.0,0.0,0.7095106244087219,0.0,0.0,0.0,0.25637125968933105,0.0,0.0,0.0
"XD-1188",False,"train",0.0,0.0,0.5863985419273376,0.0,0.0,0.0,0.0,0.33916932344436646,0.0,0.0,0.0
"XD-3319",False,"train",0.0,0.5538479089736938,0.0,0.0,0.0,0.0,0.0,0.26128047704696655,0.0,0.0,0.16139499843120575
"XD-1504",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9392527341842651,0.0,0.0,0.0,0.0
"XD-3233",False,"train",0.8173894882202148,0.018260305747389793,0.018259664997458458,0.01825975626707077,0.018259728327393532,0.018259678035974503,0.018262159079313278,0.018266653642058372,0.018263207748532295,0.018259678035974503,0.01825966313481331
"XD-1100",False,"train",0.0,0.8426720499992371,0.040784094482660294,0.0,0.0,0.0,0.10834863781929016,0.0,0.0,0.0,0.0
"XD-2334",False,"train",0.2593526840209961,0.0,0.0,0.0,0.0,0.0,0.0,0.23545411229133606,0.48785892128944397,0.0,0.0
"XD-2144",True,"train",0.0,0.0,0.0,0.08352858573198318,0.0,0.0,0.0,0.8861297965049744,0.0,0.0,0.0
"XD-171",False,"train",0.2673192620277405,0.0,0.0,0.0,0.0,0.17498375475406647,0.0,0.0,0.13620109856128693,0.39494818449020386,0.0
"XD-568",False,"train",0.3867797255516052,0.4085523188114166,0.0227403175085783,0.022741852328181267,0.02274065837264061,0.02274000644683838,0.022741612046957016,0.022740131244063377,0.02274180017411709,0.02274090237915516,0.022740652784705162
"XD-528",False,"train",0.709540069103241,0.011399276554584503,0.1878642439842224,0.0114000104367733,0.011400586925446987,0.011399375274777412,0.011398929171264172,0.011399134062230587,0.01139986515045166,0.011399169452488422,0.011399355717003345
"XD-2178",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4215206801891327,0.0,0.5328649282455444,0.0
"XD-1135",False,"train",0.0,0.0,0.15112121403217316,0.15129104256629944,0.0,0.0,0.3919979929924011,0.0,0.0,0.28347501158714294,0.0
"XD-1524",False,"train",0.0,0.0,0.0,0.20587407052516937,0.0,0.0,0.0,0.0,0.0,0.0,0.7584166526794434
"XD-995",False,"train",0.0,0.18818069994449615,0.0,0.0,0.0,0.0,0.0,0.6774157881736755,0.0,0.11151369661092758,0.0
"XD-2743",True,"train",0.022732406854629517,0.02273215539753437,0.5208480358123779,0.022730018943548203,0.022733021527528763,0.022730566561222076,0.022732296958565712,0.27456915378570557,0.022730914875864983,0.022731369361281395,0.022730078548192978
"XD-2755",False,"train",0.0,0.0,0.0,0.0,0.0,0.936562180519104,0.025980399921536446,0.03250736743211746,0.0,0.0,0.0
"XD-3015",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9981029629707336,0.0
"XD-1338",True,"train",0.0,0.11744527518749237,0.0,0.0,0.0,0.11178573966026306,0.0,0.7567182183265686,0.0,0.0,0.0
"XD-490",False,"train",0.0,0.0,0.0,0.8281775712966919,0.0,0.0,0.10352959483861923,0.0,0.0,0.0,0.0
"XD-3240",False,"train",0.19236333668231964,0.0,0.0,0.0,0.4359183609485626,0.0,0.0,0.18793749809265137,0.0,0.15719512104988098,0.0
"XD-1571",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9565792083740234,0.0,0.0
"XD-1186",False,"train",0.0,0.9432225227355957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04357287660241127
"XD-910",False,"train",0.9826793074607849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1491",False,"train",0.0,0.0,0.0,0.0,0.7559881806373596,0.0,0.0,0.0,0.20987500250339508,0.0,0.0
"XD-3424",False,"train",0.0,0.986289381980896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2752",True,"train",0.0,0.35009026527404785,0.0,0.0,0.07881200313568115,0.5548993349075317,0.0,0.0,0.0,0.0,0.0
"XD-1895",False,"train",0.011388887651264668,0.011390565894544125,0.2728949785232544,0.011389060877263546,0.011389744468033314,0.36625227332115173,0.011388991959393024,0.2697392404079437,0.011388937942683697,0.01138863991945982,0.011388695798814297
"XD-217",False,"train",0.0,0.3367423415184021,0.0,0.0,0.0,0.0,0.0,0.0,0.6317338347434998,0.0,0.0
"XD-28",True,"train",0.0,0.0,0.0,0.0,0.0,0.3709803819656372,0.0,0.0,0.0,0.5471487045288086,0.0
"XD-1187",False,"train",0.011399508453905582,0.011399761773645878,0.011399631388485432,0.5277965068817139,0.011399921961128712,0.011399890296161175,0.011399896815419197,0.01140080951154232,0.3696044087409973,0.011399534530937672,0.011400138959288597
"XD-3645",False,"train",0.0,0.0,0.0,0.9977977871894836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2903",False,"train",0.5752118825912476,0.0,0.2727336287498474,0.0,0.0,0.0,0.0,0.0,0.10925611108541489,0.0,0.0
"XD-3071",False,"train",0.28818389773368835,0.0,0.6686519384384155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2852",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9464702010154724,0.0,0.0,0.0
"XD-2649",False,"train",0.01821664348244667,0.01821688748896122,0.01821616291999817,0.27460482716560364,0.01821635477244854,0.561438798904419,0.018219320103526115,0.01821821741759777,0.018219424411654472,0.01821667142212391,0.018216727301478386
"XD-1613",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9834553003311157,0.0,0.0,0.0
"XD-388",False,"train",0.10146089643239975,0.0,0.0,0.0,0.0,0.0,0.0,0.680669367313385,0.0,0.060812756419181824,0.14375582337379456
"XD-1256",False,"train",0.0,0.8785942196846008,0.105350561439991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1159",False,"train",0.0,0.0,0.660705029964447,0.0,0.0,0.0,0.0,0.08463280647993088,0.1261492371559143,0.0,0.1092161163687706
"XD-129",False,"train",0.848218560218811,0.015177677385509014,0.015178719535470009,0.015178314410150051,0.015177514404058456,0.015177968889474869,0.015178476460278034,0.015178306959569454,0.015178932808339596,0.015177750959992409,0.01517778355628252
"XD-3130",False,"train",0.0,0.6633933186531067,0.2512231171131134,0.0,0.05503065884113312,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1504",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9392527341842651,0.0,0.0,0.0,0.0
"XD-1299",False,"train",0.0,0.7336795330047607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24988701939582825,0.0
"XD-3169",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6988946199417114,0.2737898826599121,0.0,0.0,0.0
"XD-1178",False,"train",0.010120120830833912,0.010121583938598633,0.010121304541826248,0.010120372287929058,0.6125091314315796,0.010121040046215057,0.010120109654963017,0.0101219667121768,0.21025611460208893,0.010120335035026073,0.09626785665750504
"XD-268",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9715166687965393,0.0,0.0,0.0
"XD-2973",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3590898811817169,0.27920037508010864,0.0,0.32341569662094116
"XD-634",False,"train",0.0,0.6491187810897827,0.31811341643333435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1060",False,"train",0.0,0.0,0.9161337018013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06950110197067261
"XD-1225",False,"train",0.0,0.6965824961662292,0.2252071499824524,0.0,0.0,0.0,0.0,0.0,0.05213398113846779,0.0,0.0
"XD-2817",True,"train",0.0,0.0,0.0,0.0,0.0,0.09681395441293716,0.0,0.7580680847167969,0.0,0.14111198484897614,0.0
"XD-899",False,"train",0.08917398005723953,0.0,0.4791715741157532,0.0,0.0,0.0,0.41428208351135254,0.0,0.0,0.0,0.0
"XD-1464",False,"train",0.0,0.0,0.0,0.0,0.0,0.9242166876792908,0.0,0.0,0.0,0.0,0.0
"XD-820",False,"train",0.011388106271624565,0.011388232000172138,0.011387757956981659,0.011387943290174007,0.011387788690626621,0.011387509293854237,0.8861203193664551,0.011388197541236877,0.011387468315660954,0.011387716047465801,0.01138897705823183
"XD-1107",False,"train",0.0,0.0,0.0,0.0,0.9520794749259949,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1490",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9964975714683533,0.0,0.0
"XD-891",False,"train",0.0,0.32390013337135315,0.0,0.0,0.06329721957445145,0.5920124650001526,0.0,0.0,0.0,0.0,0.0
"XD-2729",False,"train",0.0,0.0,0.13331066071987152,0.0,0.8154077529907227,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2143",True,"train",0.0,0.2205997258424759,0.2056751400232315,0.0,0.0,0.0,0.0,0.23117615282535553,0.0,0.3288823068141937,0.0
"XD-197",False,"train",0.0,0.2730128765106201,0.0,0.0,0.0,0.49294519424438477,0.0,0.0,0.0,0.0,0.21736562252044678
"XD-2573",False,"train",0.48118889331817627,0.0,0.0,0.0,0.0,0.5145613551139832,0.0,0.0,0.0,0.0,0.0
"XD-3094",False,"train",0.5817526578903198,0.15415240824222565,0.0,0.1022212877869606,0.07814662903547287,0.0,0.0,0.0,0.0,0.0,0.05295414477586746
"XD-3589",False,"train",0.3886425495147705,0.5432052612304688,0.0,0.0,0.0,0.0,0.0,0.05856765806674957,0.0,0.0,0.0
"XD-933",False,"train",0.09348148107528687,0.0,0.24672731757164001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6192658543586731
"XD-1598",False,"train",0.09533306211233139,0.0,0.7982757687568665,0.0,0.0,0.0,0.0,0.0,0.08819593489170074,0.0,0.0
"XD-1079",False,"train",0.8041165471076965,0.1503671258687973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-360",False,"train",0.0,0.0,0.0,0.4799976050853729,0.0,0.0,0.0,0.43817126750946045,0.0,0.0,0.0
"XD-3142",False,"train",0.0,0.0,0.0,0.0,0.9636054039001465,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2637",False,"train",0.0,0.0,0.1336890161037445,0.0,0.0,0.0,0.0,0.818136990070343,0.0,0.0,0.0
"XD-683",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9492790699005127,0.0,0.0,0.0
"XD-157",False,"train",0.04995199292898178,0.0,0.0,0.8019413948059082,0.0,0.0,0.0,0.0,0.0,0.0,0.12536831200122833
"XD-3166",False,"train",0.0,0.6726678609848022,0.2863989770412445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2855",False,"train",0.0467233844101429,0.0,0.03809657320380211,0.0,0.4028783440589905,0.0,0.0,0.5080414414405823,0.0,0.0,0.0
"XD-2612",False,"train",0.011414880864322186,0.011414989829063416,0.011414200998842716,0.01141522265970707,0.011416641995310783,0.011414296925067902,0.011415495537221432,0.01141453254967928,0.011414367705583572,0.8858504891395569,0.011414849199354649
"XD-1388",False,"train",0.010121172294020653,0.010120091959834099,0.010119931772351265,0.010119796730577946,0.5071181058883667,0.4018009305000305,0.010119495913386345,0.010120016522705555,0.010120106860995293,0.010120612569153309,0.010119694285094738
"XD-987",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9754183888435364
"XD-1521",False,"train",0.0,0.9696718454360962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-857",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686278104782104,0.0,0.0
"XD-1763",False,"train",0.015155741944909096,0.015152140520513058,0.015153448097407818,0.015152319334447384,0.8484723567962646,0.015152187086641788,0.015152129344642162,0.015152711421251297,0.015152089297771454,0.015152237378060818,0.01515265554189682
"XD-743",False,"train",0.430949866771698,0.13172604143619537,0.01690351590514183,0.0,0.08633803576231003,0.0,0.12105973809957504,0.025052888318896294,0.0,0.184986412525177,0.0
"XD-1233",False,"train",0.010124711319804192,0.3040274679660797,0.6048471331596375,0.010125098749995232,0.010125132277607918,0.010124902240931988,0.010124794207513332,0.01012495905160904,0.010124694555997849,0.010125595144927502,0.010125497356057167
"XD-2994",False,"train",0.01301410049200058,0.4079928696155548,0.013013293035328388,0.0130142318084836,0.01301395334303379,0.01301394309848547,0.4748810827732086,0.01301366463303566,0.013015111908316612,0.013013645075261593,0.013014120049774647
"XD-2422",False,"train",0.010105500929057598,0.010107491165399551,0.01010726299136877,0.010105262510478497,0.010106290690600872,0.010107352398335934,0.010105710476636887,0.010106549598276615,0.010106547735631466,0.010106313042342663,0.8989357352256775
"XD-2671",True,"train",0.09704632312059402,0.0,0.0,0.0,0.0,0.0,0.7984933853149414,0.0,0.0,0.09303522855043411,0.0
"XD-1634",False,"train",0.015161421149969101,0.015161285176873207,0.6574145555496216,0.01516125537455082,0.2061329483985901,0.0151616670191288,0.01516130194067955,0.015161450952291489,0.015161478891968727,0.015161281451582909,0.015161355026066303
"XD-1117",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5466838479042053,0.0,0.0,0.3788822591304779
"XD-1423",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7153864502906799,0.2517053186893463,0.0,0.0
"XD-3315",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9663068056106567,0.0,0.0,0.0
"XD-1863",False,"train",0.0,0.0,0.06841002404689789,0.0,0.0,0.0,0.0,0.0,0.9080261588096619,0.0,0.0
"XD-985",False,"train",0.0,0.0,0.0,0.0,0.07159772515296936,0.0,0.0,0.12617307901382446,0.0,0.787650465965271,0.0
"XD-2909",False,"train",0.015397593379020691,0.015400362201035023,0.42057737708091736,0.015397672541439533,0.015397515147924423,0.21479259431362152,0.015397874638438225,0.015401511453092098,0.2414417415857315,0.015397138893604279,0.01539864856749773
"XD-3334",True,"train",0.8419906497001648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11705374717712402,0.0,0.0
"XD-1505",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8713847994804382,0.0,0.074004627764225,0.0
"XD-1719",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.976668119430542,0.0,0.0,0.0,0.0
"XD-1248",False,"train",0.011443914845585823,0.7254478335380554,0.011443551629781723,0.011443385854363441,0.011444170959293842,0.17155875265598297,0.011443385854363441,0.011443743482232094,0.0114438496530056,0.011443336494266987,0.011444068513810635
"XD-1304",False,"train",0.01010398380458355,0.010103557258844376,0.3264652192592621,0.010103927925229073,0.01010388508439064,0.010103636421263218,0.01010393537580967,0.010103274136781693,0.010103626176714897,0.5826017260551453,0.010103256441652775
"XD-316",False,"train",0.0,0.0,0.0,0.0,0.3373683989048004,0.0,0.1185629591345787,0.3310352861881256,0.0,0.19175228476524353,0.0
"XD-1123",False,"train",0.013001963496208191,0.013006022199988365,0.6356934905052185,0.24727915227413177,0.013003447093069553,0.013002327643334866,0.013002201914787292,0.013004019856452942,0.013003215193748474,0.013002156279981136,0.013001978397369385
"XD-3049",False,"train",0.0,0.34958240389823914,0.0,0.407151997089386,0.0,0.15003931522369385,0.0,0.06960863620042801,0.0,0.0,0.0
"XD-733",False,"train",0.0,0.0,0.0,0.0,0.9754095673561096,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3669",False,"train",0.0,0.0,0.2433340698480606,0.0,0.0,0.0,0.0,0.7135608792304993,0.0,0.0,0.0
"XD-3198",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9520826935768127,0.0,0.0,0.0
"XD-2755",False,"train",0.0,0.0,0.0,0.0,0.0,0.936562180519104,0.025980399921536446,0.03250736743211746,0.0,0.0,0.0
"XD-3015",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9981029629707336,0.0
"XD-3126",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9760534167289734,0.0,0.0
"XD-368",False,"train",0.0,0.0,0.9239725470542908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3709",True,"train",0.05948740988969803,0.0,0.0,0.0,0.0653766393661499,0.0,0.0,0.0,0.0,0.8582031726837158,0.0
"XD-2786",False,"train",0.0,0.0,0.3927346467971802,0.0,0.36850932240486145,0.0,0.0,0.026920579373836517,0.17638637125492096,0.0,0.0
"XD-585",False,"train",0.0,0.0,0.3798932433128357,0.43293946981430054,0.0,0.0,0.0,0.16694627702236176,0.0,0.0,0.0
"XD-3070",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9881826043128967,0.0,0.0,0.0
"XD-3566",False,"train",0.0,0.0,0.8005860447883606,0.0,0.0,0.0,0.1539338082075119,0.0,0.0,0.0,0.0
"XD-1051",False,"train",0.034940894693136215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9526405334472656,0.0,0.0
"XD-1950",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9991331696510315,0.0
"XD-3079",False,"train",0.0,0.0,0.0,0.8229090571403503,0.10046575218439102,0.0,0.0,0.011205893009901047,0.0,0.0,0.06196363642811775
"XD-1807",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9349722266197205,0.0,0.0
"XD-3346",False,"train",0.6193895936012268,0.0,0.12445230782032013,0.07399163395166397,0.1662888377904892,0.0,0.0,0.0,0.0,0.0,0.0
"XD-592",True,"train",0.0,0.0,0.0,0.0,0.0,0.7917870879173279,0.0,0.2007611244916916,0.0,0.0,0.0
"XD-686",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9566542506217957,0.0,0.0,0.0,0.0
"XD-358",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7349385023117065,0.0,0.0,0.18310895562171936
"XD-2075",False,"train",0.013023840263485909,0.01302294060587883,0.01302435714751482,0.6450396776199341,0.013023593463003635,0.01302295457571745,0.013023700565099716,0.23775090277194977,0.01302275713533163,0.01302261557430029,0.013022655621170998
"XD-3349",False,"train",0.0,0.3989161252975464,0.0,0.0,0.0,0.0,0.0,0.5654739737510681,0.0,0.0,0.0
"XD-3376",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9545372724533081,0.0,0.0,0.0
"XD-2626",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9705893397331238,0.0,0.0,0.0,0.0
"XD-3651",False,"train",0.0,0.2757652699947357,0.0,0.0,0.0,0.0,0.0,0.0,0.6886017918586731,0.0,0.0
"XD-1730",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9940366148948669,0.0,0.0,0.0,0.0
"XD-1032",False,"train",0.0,0.0,0.06846241652965546,0.0,0.0,0.0,0.028160467743873596,0.0,0.8825711011886597,0.0,0.0
"XD-1364",False,"train",0.13743194937705994,0.0,0.23847053945064545,0.3906330466270447,0.0,0.0,0.0,0.0,0.1936669796705246,0.0,0.0
"XD-552",False,"train",0.0,0.0,0.5827604532241821,0.0,0.0,0.0,0.37174326181411743,0.0,0.0,0.0,0.0
