"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"TISTUD-8580",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9946191906929016,0.0
"TISTUD-5418",False,"train",0.2835746705532074,0.0,0.7043852806091309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5109",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9964883327484131,0.0,0.0,0.0
"TISTUD-6218",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9850946068763733,0.0,0.0,0.0
"TISTUD-8658",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9922236800193787
"TISTUD-8580",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9946191906929016,0.0
"TISTUD-7642",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.992091178894043,0.0,0.0,0.0
"TISTUD-6155",False,"train",0.17136874794960022,0.0,0.2762512266635895,0.0,0.5375282168388367,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9148",False,"train",0.0,0.0,0.9545277953147888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8747",False,"train",0.0,0.0,0.5414263010025024,0.0,0.0,0.0,0.0,0.417640745639801,0.0,0.0,0.0
"TISTUD-9048",False,"train",0.9093053936958313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083046555519104,0.0
"TISTUD-5999",False,"train",0.0,0.0,0.9875441789627075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5769",False,"train",0.16455122828483582,0.0,0.8249571919441223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6407",False,"train",0.0,0.0,0.0,0.0,0.0,0.9821593761444092,0.0,0.0,0.0,0.0,0.0
"TISTUD-6009",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9866289496421814,0.0
"TISTUD-3421",False,"train",0.07635118812322617,0.0,0.0,0.9116141200065613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5765",False,"train",0.0,0.0,0.976073145866394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8926",False,"train",0.0,0.0,0.9173405170440674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8945",False,"train",0.9982409477233887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6978",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9545338153839111,0.0,0.0
"TISTUD-8642",False,"train",0.0,0.09652593731880188,0.0,0.0,0.0,0.0,0.0,0.25997698307037354,0.0,0.0,0.6307314038276672
"TISTUD-5680",False,"train",0.0,0.0,0.0,0.15025417506694794,0.0,0.0,0.0,0.0,0.0,0.0,0.8386860489845276
"TISTUD-5424",False,"train",0.0,0.0,0.0,0.9825102686882019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6198",False,"train",0.0,0.0,0.11408763378858566,0.0,0.0,0.0,0.0,0.1921444535255432,0.6839348673820496,0.0,0.0
"TISTUD-5545",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9706684947013855,0.0,0.0
"TISTUD-8544",False,"train",0.0,0.0,0.973256528377533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5849",False,"train",0.9732564091682434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5610",False,"train",0.0,0.0,0.9740229845046997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5785",False,"train",0.0,0.0,0.9766855835914612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8944",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9393827319145203
"TISTUD-1541",False,"train",0.0,0.0,0.057691797614097595,0.0,0.0,0.0,0.0,0.0,0.0,0.5340858101844788,0.38475239276885986
"TISTUD-8685",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9981215000152588,0.0,0.0,0.0
"TISTUD-7446",False,"train",0.0,0.0,0.0,0.0,0.0,0.9850941300392151,0.0,0.0,0.0,0.0,0.0
"TISTUD-5680",False,"train",0.0,0.0,0.0,0.15025417506694794,0.0,0.0,0.0,0.0,0.0,0.0,0.8386860489845276
"TISTUD-4357",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9650214910507202,0.0,0.0
"TISTUD-9043",False,"train",0.9793348908424377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8819",False,"train",0.5486046671867371,0.0,0.44249969720840454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4035",False,"train",0.0,0.4277289807796478,0.0,0.5093141794204712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7726",False,"train",0.0,0.0,0.0,0.9545305371284485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5369",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9706680774688721
"TISTUD-7659",False,"train",0.9740201234817505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8023",False,"train",0.0,0.0,0.0,0.0,0.9862239956855774,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9060",False,"train",0.0,0.0,0.7305004000663757,0.07430923730134964,0.0,0.0,0.0,0.18631675839424133,0.0,0.0,0.0
"TISTUD-7331",False,"train",0.0,0.0,0.9650272727012634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5302",False,"train",0.0,0.0,0.9604686498641968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9138",False,"train",0.9663179516792297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7548",False,"train",0.0,0.0,0.08869437128305435,0.0,0.0,0.0,0.8885525465011597,0.0,0.0,0.0,0.0
"TISTUD-5372",False,"train",0.38791510462760925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5856769680976868,0.0,0.0
"TISTUD-7804",False,"train",0.0,0.0,0.882203996181488,0.0,0.0,0.0,0.10291652381420135,0.0,0.0,0.0,0.0
"TISTUD-8838",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9895325899124146
"TISTUD-5648",False,"train",0.0,0.9636304974555969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5365",False,"train",0.6161752343177795,0.0,0.3628361225128174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9004",False,"train",0.9465134143829346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6443",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9393875598907471,0.0,0.0
"TISTUD-8873",False,"train",0.0,0.0,0.9494768977165222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6261",False,"train",0.0,0.0,0.6628276705741882,0.0,0.0,0.0,0.0,0.0,0.0,0.10530433803796768,0.21863558888435364
"TISTUD-5671",False,"train",0.0,0.3715198040008545,0.6110689043998718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5281",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.982171356678009,0.0
"TISTUD-7591",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.954536497592926,0.0,0.0,0.0,0.0
"TISTUD-5503",False,"train",0.9706675410270691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5105",False,"train",0.0,0.0,0.0,0.0,0.9358466863632202,0.0,0.04871154576539993,0.0,0.0,0.0,0.0
"TISTUD-5462",False,"train",0.0,0.0,0.9740200638771057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7066",False,"train",0.0,0.0,0.0,0.0,0.0,0.9901160597801208,0.0,0.0,0.0,0.0,0.0
"TISTUD-1594",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6435158848762512,0.3110148012638092,0.0
"TISTUD-7087",False,"train",0.0,0.0,0.0,0.9732575416564941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8764",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9760622978210449,0.0,0.0
"TISTUD-5366",False,"train",0.3164837062358856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6724565029144287
"TISTUD-6456",False,"train",0.0,0.0,0.0,0.0,0.9465084075927734,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7474",False,"train",0.0,0.0,0.26510530710220337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.725152850151062
"TISTUD-7129",False,"train",0.0,0.0,0.9621126055717468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7446",False,"train",0.0,0.0,0.0,0.0,0.0,0.9850941300392151,0.0,0.0,0.0,0.0,0.0
"TISTUD-5821",False,"train",0.0,0.0,0.0,0.9740220308303833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9118",False,"train",0.0,0.0,0.0,0.9953609108924866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4932",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9754253625869751,0.0,0.0,0.0
"TISTUD-6124",False,"train",0.0,0.9715834856033325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9138",False,"train",0.9663179516792297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4360",False,"train",0.467896044254303,0.0,0.4775101840496063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5354",False,"train",0.0,0.0,0.9766849279403687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6122",False,"train",0.0,0.9621074199676514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7111",False,"train",0.9604633450508118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-2467",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9855672717094421,0.0
"TISTUD-8454",False,"train",0.9604625105857849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5200",False,"train",0.0,0.9855635762214661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7446",False,"train",0.0,0.0,0.0,0.0,0.0,0.9850941300392151,0.0,0.0,0.0,0.0,0.0
"TISTUD-8693",False,"train",0.0,0.0,0.0,0.9818150997161865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7591",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.954536497592926,0.0,0.0,0.0,0.0
"TISTUD-5664",False,"train",0.0,0.0,0.9706721305847168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6310",False,"train",0.0,0.0,0.0,0.0,0.36734068393707275,0.0,0.0,0.0,0.0,0.6152421236038208,0.0
"TISTUD-5662",False,"train",0.3848681151866913,0.0,0.0,0.0,0.0,0.0,0.0,0.5566586852073669,0.0,0.0,0.0
"TISTUD-8929",False,"train",0.0,0.0,0.9650232195854187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9048",False,"train",0.9093053936958313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083046555519104,0.0
"TISTUD-7087",False,"train",0.0,0.0,0.0,0.9732575416564941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5892",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9810577630996704
"TISTUD-5425",False,"train",0.31133827567100525,0.0,0.6638550162315369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8750",False,"train",0.142462357878685,0.0,0.0,0.0,0.8327298164367676,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5283",False,"train",0.0,0.0,0.0,0.0,0.0,0.18148939311504364,0.11071410030126572,0.6988124847412109,0.0,0.0,0.0
"TISTUD-7607",False,"train",0.0,0.0,0.9732555747032166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7463",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7821338772773743,0.0,0.0,0.0,0.20680099725723267
"TISTUD-8580",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9946191906929016,0.0
"TISTUD-7689",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9860102534294128,0.0,0.0,0.0
"TISTUD-6969",False,"train",0.0,0.0,0.0,0.0,0.0,0.3904307186603546,0.0,0.0,0.0,0.0,0.6010431051254272
"TISTUD-8741",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.954533040523529,0.0,0.0
"TISTUD-8769",False,"train",0.9848431944847107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5424",False,"train",0.0,0.0,0.0,0.9825102686882019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7619",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9706682562828064,0.0,0.0,0.0
"TISTUD-4364",False,"train",0.0,0.0,0.9494857788085938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7593",False,"train",0.9914184212684631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5765",False,"train",0.0,0.0,0.976073145866394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6603",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9788508415222168,0.0,0.0
"TISTUD-7659",False,"train",0.9740201234817505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7485",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9837644100189209,0.0,0.0,0.0,0.0
"TISTUD-8713",False,"train",0.0,0.0,0.9232577681541443,0.0,0.0,0.0,0.04945223033428192,0.0,0.0,0.0,0.0
"TISTUD-5557",False,"train",0.9966046810150146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6299",False,"train",0.9732547998428345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7477",False,"train",0.9675277471542358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5470",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9586586356163025,0.0,0.0
"TISTUD-8819",False,"train",0.5486046671867371,0.0,0.44249969720840454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5206",False,"train",0.0,0.0,0.24662281572818756,0.0,0.0,0.0,0.7363269925117493,0.0,0.0,0.0,0.0
"TISTUD-8588",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9825147986412048
"TISTUD-8698",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9864291548728943
"TISTUD-6702",False,"train",0.0,0.0,0.9377415180206299,0.0,0.0,0.0,0.04814021289348602,0.0,0.0,0.0,0.0
"TISTUD-5473",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9521471858024597,0.0,0.0
"TISTUD-6116",False,"train",0.0,0.9715828895568848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5132",False,"train",0.9754230380058289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5539",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9465079307556152
"TISTUD-5761",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9974438548088074,0.0,0.0,0.0
"TISTUD-8918",False,"train",0.0,0.0,0.0,0.0,0.9929509162902832,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6511",False,"train",0.0,0.09539901465177536,0.0,0.0,0.0,0.0,0.0,0.9003939032554626,0.0,0.0,0.0
"TISTUD-7450",False,"train",0.0,0.0,0.9604629278182983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4930",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9906242489814758,0.0,0.0,0.0,0.0
"TISTUD-6236",False,"train",0.9871937036514282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9125",False,"train",0.0,0.0,0.0,0.9954297542572021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5104",False,"train",0.0,0.0,0.0,0.0,0.41922125220298767,0.0,0.5673527717590332,0.0,0.0,0.0,0.0
"TISTUD-5366",False,"train",0.3164837062358856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6724565029144287
"TISTUD-7212",False,"train",0.0,0.0,0.0,0.02185383252799511,0.0,0.0,0.31758734583854675,0.0,0.6385111808776855,0.0,0.0
"TISTUD-4363",False,"train",0.0,0.0,0.36483585834503174,0.0,0.0,0.0,0.0,0.589689314365387,0.0,0.0,0.0
"TISTUD-9048",False,"train",0.9093053936958313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083046555519104,0.0
"TISTUD-8019",False,"train",0.0,0.0,0.0,0.0,0.0,0.9868226051330566,0.0,0.0,0.0,0.0,0.0
"TISTUD-8938",False,"train",0.0,0.0,0.0,0.0,0.9521457552909851,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5324",False,"train",0.0,0.0,0.4148997366428375,0.0,0.0,0.5396385788917542,0.0,0.0,0.0,0.0,0.0
"TISTUD-7523",False,"train",0.0,0.9716304540634155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9097",False,"train",0.977268397808075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7474",False,"train",0.0,0.0,0.26510530710220337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.725152850151062
"TISTUD-5325",False,"train",0.0,0.0,0.9814450740814209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-582",False,"train",0.0,0.0,0.9834684729576111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5886",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9732514023780823
"TISTUD-8516",False,"train",0.025335825979709625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5855053663253784,0.38623562455177307
"TISTUD-6084",False,"train",0.0,0.9810549020767212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5388",False,"train",0.9604630470275879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7066",False,"train",0.0,0.0,0.0,0.0,0.0,0.9901160597801208,0.0,0.0,0.0,0.0,0.0
"TISTUD-7991",False,"train",0.0,0.0,0.0,0.45305779576301575,0.5369616150856018,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9126",False,"train",0.0971444621682167,0.0,0.0,0.0,0.5177527070045471,0.0,0.0,0.3677763342857361,0.0,0.0,0.0
"TISTUD-9048",False,"train",0.9093053936958313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083046555519104,0.0
"TISTUD-2467",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9855672717094421,0.0
"TISTUD-8544",False,"train",0.0,0.0,0.973256528377533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8848",True,"train",0.0,0.0,0.9636265635490417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4793",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9566946029663086,0.0,0.0,0.0,0.0
"TISTUD-5767",False,"train",0.0,0.0,0.42275816202163696,0.23092962801456451,0.0,0.0,0.0,0.0,0.0,0.0,0.3341772258281708
"TISTUD-9053",False,"train",0.0,0.0,0.0,0.164438858628273,0.0,0.0,0.8249337673187256,0.0,0.0,0.0,0.0
"TISTUD-8875",False,"train",0.9696898460388184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7704",False,"train",0.0,0.0,0.0,0.0,0.0,0.95865797996521,0.0,0.0,0.0,0.0,0.0
"TISTUD-8878",False,"train",0.8286300301551819,0.0,0.16777491569519043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5078",False,"train",0.0,0.0,0.9905294179916382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8902",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9760688543319702
"TISTUD-8977",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9675245881080627
"TISTUD-8848",True,"train",0.0,0.0,0.9636265635490417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8010",False,"train",0.0,0.9806534647941589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8933",False,"train",0.0,0.0,0.0,0.0,0.9663233757019043,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7880",False,"train",0.0,0.0,0.9905270338058472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7682",False,"train",0.0,0.0,0.4243849813938141,0.0,0.0,0.0,0.0,0.5704331994056702,0.0,0.0,0.0
"TISTUD-6094",False,"train",0.0,0.0,0.976675271987915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8880",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9393864274024963,0.0,0.0
"TISTUD-6297",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9696848392486572,0.0,0.0,0.0,0.0
"TISTUD-6726",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9772580862045288,0.0,0.0
"TISTUD-5858",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9983647465705872
"TISTUD-6847",True,"train",0.0,0.0,0.0,0.0,0.0,0.9828405976295471,0.0,0.0,0.0,0.0,0.0
"TISTUD-4956",False,"train",0.0,0.0,0.0,0.976683497428894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6337",False,"train",0.0,0.0,0.9884893298149109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9053",False,"train",0.0,0.0,0.0,0.164438858628273,0.0,0.0,0.8249337673187256,0.0,0.0,0.0,0.0
"TISTUD-6422",False,"train",0.0,0.0,0.0,0.0,0.3345986306667328,0.0,0.0,0.0,0.0,0.0,0.6449301242828369
"TISTUD-6272",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.952131986618042,0.0,0.0,0.0
"TISTUD-7691",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9840477705001831
"TISTUD-5614",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9877130389213562,0.0,0.0
"TISTUD-5710",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9300544857978821,0.0,0.0,0.0,0.0
"TISTUD-8531",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9696905612945557,0.0,0.0
"TISTUD-5369",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9706680774688721
"TISTUD-5046",False,"train",0.0,0.0,0.0,0.0,0.0,0.9747411608695984,0.0,0.0,0.0,0.0,0.0
"TISTUD-7879",False,"train",0.0,0.0,0.0,0.0,0.9431631565093994,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6235",False,"train",0.9871937036514282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7474",False,"train",0.0,0.0,0.26510530710220337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.725152850151062
"TISTUD-5477",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9586524963378906
"TISTUD-7960",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9772636294364929
"TISTUD-5007",False,"train",0.0,0.0,0.0,0.9873719215393066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6580",False,"train",0.0,0.0,0.0,0.9810575246810913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
