"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"TIMOB-23475",False,"train",0.0,0.0,0.9806526899337769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26117",False,"train",0.0,0.0,0.0,0.0,0.0,0.13872447609901428,0.0,0.0,0.0,0.8557049632072449,0.0
"TIMOB-24337",False,"train",0.0,0.0,0.6349058151245117,0.0,0.0,0.0,0.0,0.21288688480854034,0.0,0.14382924139499664,0.0
"TIMOB-23503",False,"train",0.0,0.0,0.0,0.0,0.0,0.9945220947265625,0.0,0.0,0.0,0.0,0.0
"TIMOB-24428",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9892946481704712
"TIMOB-23741",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9620763659477234
"TIMOB-20143",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9806473851203918,0.0
"TIMOB-23885",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3329795300960541,0.0,0.658462405204773,0.0
"TIMOB-26670",False,"train",0.0,0.0,0.10328812897205353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8719074726104736
"TIMOB-25518",False,"train",0.6557466387748718,0.3308355510234833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17564",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8466538786888123,0.14603151381015778,0.0
"TIMOB-25626",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.07491245865821838,0.0,0.0,0.0,0.9180259108543396
"TIMOB-19179",False,"train",0.0,0.9023070335388184,0.0,0.0,0.0,0.0,0.0,0.09221182763576508,0.0,0.0,0.0
"TIMOB-19483",False,"train",0.018231390044093132,0.018231894820928574,0.8176844716072083,0.018231211230158806,0.018231308087706566,0.018231350928544998,0.01823209971189499,0.018231598660349846,0.018231935799121857,0.0182314645498991,0.018231309950351715
"TIMOB-23873",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5096650123596191,0.41585925221443176
"TIMOB-23512",False,"train",0.7819520235061646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21060460805892944
"TIMOB-8898",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9897810816764832
"TIMOB-23745",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9900050759315491,0.0,0.0
"TIMOB-26719",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.762901246547699,0.0,0.0,0.0,0.23094460368156433
"TIMOB-23834",False,"train",0.9604610800743103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24966",False,"train",0.0,0.10764851421117783,0.0,0.0,0.0,0.0,0.0,0.8728514909744263,0.0,0.0,0.0
"TIMOB-8867",False,"train",0.0,0.0,0.0,0.0,0.0,0.9300289750099182,0.0,0.0,0.0,0.0,0.0
"TIMOB-25183",False,"train",0.0,0.0,0.8181179165840149,0.0,0.0,0.0,0.0,0.17393530905246735,0.0,0.0,0.0
"TIMOB-19655",False,"train",0.0,0.0,0.6833236217498779,0.0,0.0,0.28634339570999146,0.0,0.0,0.0,0.0,0.0
"TIMOB-18707",True,"train",0.0,0.0,0.0,0.0,0.0,0.9544418454170227,0.0,0.0,0.0,0.0,0.0
"TIMOB-24894",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9909942746162415,0.0
"TIMOB-24245",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9706671237945557,0.0,0.0,0.0,0.0
"TIMOB-26028",False,"train",0.9278377294540405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05670689418911934
"TIMOB-16172",False,"train",0.0,0.0,0.9953121542930603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26651",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.986002504825592,0.0,0.0,0.0
"TIMOB-26222",False,"train",0.0,0.0,0.0,0.0,0.0,0.7922315001487732,0.0,0.0,0.0,0.0,0.19573011994361877
"TIMOB-19820",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1482635885477066,0.0,0.8459286689758301,0.0
"TIMOB-24831",False,"train",0.3853946030139923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6081071496009827
"TIMOB-20201",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7256466150283813,0.2579823136329651,0.0,0.0,0.0
"TIMOB-23192",False,"train",0.0,0.0,0.5616761445999146,0.0,0.0,0.2357546091079712,0.0,0.1975782960653305,0.0,0.0,0.0
"TIMOB-26613",False,"train",0.0,0.0,0.0,0.9772623777389526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17965",False,"train",0.0,0.0,0.9649866819381714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25749",False,"train",0.4333244264125824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5549758672714233
"TIMOB-19529",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9760692119598389,0.0,0.0,0.0,0.0
"TIMOB-23569",False,"train",0.2581677734851837,0.0,0.7202762365341187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25868",False,"train",0.0,0.3042649030685425,0.0,0.0,0.0,0.0,0.0,0.6893385052680969,0.0,0.0,0.0
"TIMOB-26213",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9941695332527161
"TIMOB-23661",False,"train",0.0,0.0,0.0,0.5802476406097412,0.0,0.0,0.0,0.40838372707366943,0.0,0.0,0.0
"TIMOB-19213",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9873707890510559
"TIMOB-26027",False,"train",0.0,0.9889074563980103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26249",False,"train",0.0,0.0,0.0,0.0,0.1433703452348709,0.1952807903289795,0.0,0.0,0.0,0.010111071169376373,0.647175133228302
"TIMOB-24679",False,"train",0.07554997503757477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8971618413925171
"TIMOB-17626",False,"train",0.0,0.0,0.0,0.0,0.0,0.16442088782787323,0.0,0.0,0.0,0.0,0.8309532999992371
"TIMOB-24254",False,"train",0.0,0.0,0.0,0.0,0.0,0.9950737953186035,0.0,0.0,0.0,0.0,0.0
"TIMOB-25542",False,"train",0.0,0.9915810227394104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26579",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9760677218437195,0.0
"TIMOB-25220",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9902172088623047
"TIMOB-23261",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9946510791778564,0.0,0.0,0.0
"TIMOB-19212",False,"train",0.0,0.0,0.0,0.0,0.9566898345947266,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25607",False,"train",0.0,0.0,0.963606595993042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19628",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9430957436561584,0.0,0.0,0.0
"TIMOB-19385",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9621025919914246
"TIMOB-23241",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9706547856330872,0.0,0.0,0.0,0.0
"TIMOB-18062",True,"train",0.0,0.0,0.0,0.0,0.9350230693817139,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24808",False,"train",0.0,0.0,0.0,0.0,0.9747186899185181,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24417",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9831605553627014,0.0,0.0,0.0
"TIMOB-18928",False,"train",0.0,0.274801105260849,0.0,0.0,0.0,0.0,0.0,0.7011200785636902,0.0,0.0,0.0
"TIMOB-19842",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686204791069031,0.0
"TIMOB-19083",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9862222671508789,0.0,0.0,0.0
"TIMOB-25735",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.965006411075592,0.0,0.0,0.0
"TIMOB-19618",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9957703948020935,0.0
"TIMOB-11093",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9566878080368042,0.0,0.0
"TIMOB-24244",False,"train",0.05216255411505699,0.0,0.014506169594824314,0.0,0.0324445404112339,0.0,0.0,0.032565295696258545,0.0,0.8681172132492065,0.0
"TIMOB-25919",False,"train",0.0,0.990323007106781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18152",True,"train",0.0,0.0,0.0,0.0,0.9891735911369324,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19689",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9604645371437073,0.0,0.0,0.0,0.0
"TIMOB-25953",False,"train",0.0,0.0,0.0,0.0,0.0,0.6665202379226685,0.3264774680137634,0.0,0.0,0.0,0.0
"TIMOB-24011",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9834652543067932,0.0,0.0,0.0,0.0
"TIMOB-20027",False,"train",0.0,0.0,0.0,0.0,0.9696683287620544,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25936",False,"train",0.0,0.23133471608161926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.761155903339386
"TIMOB-25219",False,"train",0.0,0.0,0.0,0.0,0.0,0.9960498213768005,0.0,0.0,0.0,0.0,0.0
"TIMOB-19518",False,"train",0.0,0.0,0.0,0.18767383694648743,0.0,0.0,0.0,0.8001073598861694,0.0,0.0,0.0
"TIMOB-20118",False,"train",0.0,0.0,0.0,0.8621095418930054,0.0,0.04451216757297516,0.0,0.0,0.0,0.0,0.09183362871408463
"TIMOB-17404",False,"train",0.0,0.0,0.6544936895370483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3395277261734009
"TIMOB-18824",False,"train",0.0,0.0,0.0,0.0,0.0,0.9984347224235535,0.0,0.0,0.0,0.0,0.0
"TIMOB-19565",False,"train",0.0,0.0,0.0,0.0,0.0,0.3020455241203308,0.0,0.0,0.0,0.0,0.6870216131210327
"TIMOB-23455",False,"train",0.06464701145887375,0.43175843358039856,0.0,0.0,0.0,0.0,0.0,0.4652795195579529,0.0,0.0,0.0
"TIMOB-25797",False,"train",0.0,0.0,0.0,0.0,0.2874153256416321,0.0,0.0,0.0,0.0,0.3625046908855438,0.3436388671398163
"TIMOB-19497",False,"train",0.022807098925113678,0.022809067741036415,0.022807670757174492,0.2954050302505493,0.022807009518146515,0.02280702255666256,0.022809257730841637,0.022807667031884193,0.4993259310722351,0.02280723676085472,0.022807002067565918
"TIMOB-25376",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.07828597724437714,0.0,0.0,0.7745417356491089,0.1438944935798645
"TIMOB-18262",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9881877899169922
"TIMOB-19028",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9871792197227478
"TIMOB-25932",False,"train",0.0,0.0,0.0,0.0,0.9268173575401306,0.0,0.06865943223237991,0.0,0.0,0.0,0.0
"TIMOB-18162",False,"train",0.0,0.0,0.9732292294502258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26388",False,"train",0.0,0.0,0.0,0.0,0.07184352725744247,0.0,0.9107263684272766,0.0,0.0,0.0,0.0
"TIMOB-25440",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9992889761924744
"TIMOB-23164",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9662963151931763,0.0
"TIMOB-25780",False,"train",0.0,0.0,0.0,0.0,0.0,0.9747258424758911,0.0,0.0,0.0,0.0,0.0
"TIMOB-23976",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6110312938690186,0.3780474364757538,0.0,0.0,0.0
"TIMOB-20241",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9349987506866455,0.0,0.0,0.0,0.0
"TIMOB-19335",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8516935706138611,0.0,0.14543481171131134
"TIMOB-26824",False,"train",0.21541063487529755,0.0,0.0,0.2479354739189148,0.0,0.5201110243797302,0.0,0.0,0.0,0.0,0.0
"TIMOB-23785",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9890427589416504
"TIMOB-19676",False,"train",0.0,0.0,0.0,0.0,0.0,0.9863925576210022,0.0,0.0,0.0,0.0,0.0
"TIMOB-8867",False,"train",0.0,0.0,0.0,0.0,0.0,0.9300289750099182,0.0,0.0,0.0,0.0,0.0
"TIMOB-18733",True,"train",0.0,0.0,0.0,0.0,0.9636269807815552,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-4609",False,"train",0.0,0.0,0.0,0.0,0.0,0.36617088317871094,0.0,0.0,0.0,0.588310182094574,0.0
"TIMOB-19066",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9173251390457153,0.0,0.0,0.0,0.0
"TIMOB-19056",False,"train",0.32071712613105774,0.0,0.0,0.0,0.6610944271087646,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25965",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9586535692214966,0.0
"TIMOB-24058",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9924820065498352
"TIMOB-24249",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9939343929290771
"TIMOB-18328",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9724339246749878,0.0
"TIMOB-20376",True,"train",0.8683584332466125,0.0,0.044809795916080475,0.026402834802865982,0.0,0.0,0.045176912099123,0.014742350205779076,0.0,0.0,0.0
"TIMOB-8867",False,"train",0.0,0.0,0.0,0.0,0.0,0.9300289750099182,0.0,0.0,0.0,0.0,0.0
"TIMOB-25533",False,"train",0.9969958662986755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26090",False,"train",0.0,0.9545255303382874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-3594",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686449766159058,0.0,0.0
"TIMOB-25913",False,"train",0.9940560460090637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19577",False,"train",0.0,0.0,0.0,0.4517727494239807,0.0,0.5000416040420532,0.0,0.0,0.0,0.0,0.0
"TIMOB-19012",False,"train",0.0,0.0,0.0,0.0,0.0,0.9772642254829407,0.0,0.0,0.0,0.0,0.0
"TIMOB-25997",False,"train",0.0,0.0,0.0,0.33017274737358093,0.0,0.628890872001648,0.0,0.0,0.0,0.0,0.0
"TIMOB-19576",False,"train",0.012989058159291744,0.01298910565674305,0.012989101000130177,0.012989417649805546,0.012989028356969357,0.012988831847906113,0.8701086640357971,0.012989455834031105,0.01298968680202961,0.012988888658583164,0.01298875268548727
"TIMOB-20289",False,"train",0.0,0.9696818590164185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25580",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.987876296043396
"TIMOB-26549",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8547402620315552,0.13584358990192413
"TIMOB-23130",False,"train",0.6744784712791443,0.0,0.0,0.0,0.0,0.32409435510635376,0.0,0.0,0.0,0.0,0.0
"TIMOB-19093",False,"train",0.0,0.0,0.0,0.9821687340736389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19411",False,"train",0.7929863929748535,0.0,0.0,0.0754227265715599,0.0,0.0,0.0,0.0,0.0,0.12885510921478271,0.0
"TIMOB-19702",False,"train",0.0,0.0,0.9393742084503174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20453",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9887732863426208,0.0
"TIMOB-18144",False,"train",0.0,0.0,0.0,0.6747808456420898,0.13184554874897003,0.0,0.0,0.0,0.0,0.18689469993114471,0.0
"TIMOB-19869",False,"train",0.010115760378539562,0.010115645825862885,0.010115775279700756,0.3320874869823456,0.010116109624505043,0.010115698911249638,0.3294242322444916,0.010115744546055794,0.25756245851516724,0.010115663520991802,0.010115385055541992
"TIMOB-23253",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7259112000465393,0.26372718811035156,0.0,0.0,0.0
"TIMOB-24010",False,"train",0.0,0.9465034008026123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19753",False,"train",0.4901859164237976,0.0,0.0,0.0,0.0,0.0,0.5014597773551941,0.0,0.0,0.0,0.0
"TIMOB-20370",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98345947265625,0.0,0.0,0.0
"TIMOB-23926",False,"train",0.0,0.0,0.0,0.0,0.9788493514060974,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25619",False,"train",0.0,0.0,0.0,0.0,0.0,0.9964459538459778,0.0,0.0,0.0,0.0,0.0
"TIMOB-24367",False,"train",0.0,0.0,0.0,0.0,0.0,0.9972097277641296,0.0,0.0,0.0,0.0,0.0
"TIMOB-19820",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1482635885477066,0.0,0.8459286689758301,0.0
"TIMOB-17711",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.986007034778595,0.0
"TIMOB-26705",False,"train",0.0,0.0,0.0,0.0,0.0,0.9946076273918152,0.0,0.0,0.0,0.0,0.0
"TIMOB-25255",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43854156136512756,0.5497598052024841
"TIMOB-19692",False,"train",0.0,0.0,0.0,0.0,0.7530900835990906,0.0,0.23468127846717834,0.0,0.0,0.0,0.0
"TIMOB-24244",False,"train",0.05216255411505699,0.0,0.014506169594824314,0.0,0.0324445404112339,0.0,0.0,0.032565295696258545,0.0,0.8681172132492065,0.0
"TIMOB-14449",False,"train",0.0,0.0,0.44535988569259644,0.0,0.0,0.0,0.0,0.0,0.552377462387085,0.0,0.0
"TIMOB-26137",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9663020968437195,0.0
"TIMOB-17901",False,"train",0.011383557692170143,0.011383667588233948,0.011383709497749805,0.01138351857662201,0.01138356700539589,0.011383636854588985,0.8861638903617859,0.011383680626749992,0.011383647099137306,0.011383610777556896,0.011383556760847569
"TIMOB-19828",False,"train",0.0,0.0,0.0,0.5617613792419434,0.0,0.0,0.0,0.0,0.0,0.0,0.39728450775146484
"TIMOB-19212",False,"train",0.0,0.0,0.0,0.0,0.9566898345947266,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25241",False,"train",0.0,0.1466589868068695,0.0,0.7181026935577393,0.0,0.010706263594329357,0.0,0.0,0.0,0.0,0.12061765044927597
"TIMOB-15009",False,"train",0.0,0.0,0.11146727949380875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8847421407699585
"TIMOB-24866",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.994911789894104
"TIMOB-17729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9806460738182068,0.0
"TIMOB-23276",False,"train",0.0,0.0,0.0,0.0,0.0,0.9731912612915039,0.0,0.0,0.0,0.0,0.017177501693367958
"TIMOB-19009",False,"train",0.0,0.0,0.9887693524360657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23682",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9740158319473267
"TIMOB-24654",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9915770888328552,0.0,0.0,0.0
"TIMOB-24249",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9939343929290771
"TIMOB-25636",False,"train",0.0,0.0,0.0,0.0,0.9948320984840393,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23267",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9760596752166748,0.0
"TIMOB-19618",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9957703948020935,0.0
"TIMOB-23880",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9831597208976746,0.0,0.0,0.0,0.0
"TIMOB-19476",False,"train",0.0,0.9431697726249695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25048",True,"train",0.0,0.5826747417449951,0.0,0.0,0.3963308334350586,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25192",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.989993691444397
"TIMOB-23416",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.23653481900691986,0.0,0.0,0.47891709208488464,0.27221181988716125
"TIMOB-19148",False,"train",0.0,0.0,0.0,0.0,0.9620212912559509,0.0,0.0,0.03371533006429672,0.0,0.0,0.0
"TIMOB-19335",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8516935706138611,0.0,0.14543481171131134
"TIMOB-24211",False,"train",0.0,0.0,0.0,0.0,0.0,0.6926093697547913,0.0,0.0,0.0,0.0,0.26429256796836853
"TIMOB-19420",False,"train",0.0,0.0,0.0,0.9793333411216736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23350",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.977253794670105
"TIMOB-25949",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954075217247009
"TIMOB-25927",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.982843279838562,0.0,0.0,0.0,0.0
"TIMOB-20496",False,"train",0.0,0.0,0.9897793531417847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24019",False,"train",0.0,0.0,0.0,0.9797923564910889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25908",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9772485494613647
"TIMOB-18639",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9706646203994751,0.0,0.0,0.0
"TIMOB-23373",False,"train",0.0,0.0,0.0,0.0,0.0,0.31539538502693176,0.0,0.0,0.0,0.0,0.6685518622398376
"TIMOB-18856",False,"train",0.0,0.0,0.423348605632782,0.0,0.5634451508522034,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26727",False,"train",0.0,0.7732465267181396,0.0,0.0,0.0,0.0,0.0,0.22378754615783691,0.0,0.0,0.0
"TIMOB-19476",False,"train",0.0,0.9431697726249695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19811",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9950829148292542,0.0,0.0,0.0
"TIMOB-23729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9970279335975647
"TIMOB-19647",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4245481491088867,0.5559539198875427
"TIMOB-26961",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9906246066093445
"TIMOB-23181",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6061667799949646,0.0,0.38851848244667053,0.0
"TIMOB-26595",False,"train",0.0,0.0,0.0,0.9857882857322693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23834",False,"train",0.9604610800743103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
