"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"TISTUD-5668",False,"train",0.0,0.9120146632194519,0.0,0.0,0.0,0.0,0.0,0.0,0.0736267939209938,0.0,0.0
"TISTUD-7719",False,"train",0.0,0.0,0.11060111969709396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8870037198066711
"TISTUD-7779",False,"train",0.9828446507453918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-3022",False,"train",0.0,0.9810555577278137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9111",False,"train",0.0,0.0,0.0,0.0,0.0,0.9545367956161499,0.0,0.0,0.0,0.0,0.0
"TISTUD-7805",False,"train",0.9545310735702515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5462",False,"train",0.0,0.0,0.0,0.9740213751792908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8769",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9848442077636719,0.0
"TISTUD-7122",False,"train",0.0,0.0,0.0,0.0,0.4246017336845398,0.0,0.0,0.0,0.0,0.5513094663619995,0.0
"TISTUD-7488",False,"train",0.43649470806121826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5005601644515991,0.0,0.0
"TISTUD-6220",False,"train",0.0,0.9650290012359619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8938",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9521454572677612
"TISTUD-8890",False,"train",0.9788534045219421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7622",False,"train",0.2816011905670166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7111538052558899,0.0,0.0
"TISTUD-5295",False,"train",0.45408308506011963,0.08209066092967987,0.26884374022483826,0.0,0.19070592522621155,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9125",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954283833503723,0.0,0.0
"TISTUD-6236",False,"train",0.9871918559074402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-3474",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9621111750602722,0.0
"TISTUD-7689",False,"train",0.9860101342201233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5441",False,"train",0.0,0.0,0.866871178150177,0.0,0.0,0.0,0.1126709058880806,0.0,0.0,0.0,0.0
"TISTUD-6898",False,"train",0.9843204021453857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-2729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686428904533386,0.0
"TISTUD-5132",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9754244685173035,0.0
"TISTUD-7799",False,"train",0.0,0.0,0.4086396098136902,0.0,0.0,0.0,0.0,0.0,0.5908488035202026,0.0,0.0
"TISTUD-6709",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9604604840278625,0.0,0.0,0.0
"TISTUD-5401",False,"train",0.0,0.0,0.9814419150352478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5936",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9793290495872498,0.0,0.0
"TISTUD-5892",False,"train",0.0,0.0,0.0,0.981057345867157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9086",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.973257839679718
"TISTUD-8846",False,"train",0.0,0.0,0.0,0.0,0.9971842169761658,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5388",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9604607820510864,0.0,0.0
"TISTUD-8693",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9818163514137268
"TISTUD-8934",False,"train",0.9918811917304993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6507",False,"train",0.0,0.5886261463165283,0.0,0.38863131403923035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6220",False,"train",0.0,0.9650290012359619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5029",False,"train",0.0,0.0,0.9724485278129578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4022",False,"train",0.0,0.0,0.0,0.0,0.0,0.9747439026832581,0.0,0.0,0.0,0.0,0.0
"TISTUD-5424",False,"train",0.0,0.0,0.0,0.8911956548690796,0.0,0.0,0.0,0.09306088089942932,0.0,0.0,0.0
"TISTUD-8971",False,"train",0.12910878658294678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8405758738517761,0.0,0.0
"TISTUD-5671",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9806275963783264,0.0,0.0
"TISTUD-5279",False,"train",0.0,0.0,0.9663217067718506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7979",False,"train",0.0,0.0,0.0,0.0,0.9706639647483826,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6514",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9834650158882141,0.0
"TISTUD-8890",False,"train",0.9788534045219421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5251",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9760708212852478,0.0,0.0
"TISTUD-8912",False,"train",0.9494834542274475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6581",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13231340050697327,0.42025768756866455,0.42142924666404724,0.0
"TISTUD-8883",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9971842169761658,0.0,0.0,0.0,0.0
"TISTUD-8852",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9636287689208984,0.0,0.0
"TISTUD-6582",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9754256010055542,0.0,0.0
"TISTUD-7595",False,"train",0.0,0.0,0.0,0.601472020149231,0.0,0.0,0.0,0.0,0.394239604473114,0.0,0.0
"TISTUD-7510",False,"train",0.9860106706619263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6309",False,"train",0.0,0.0,0.0,0.0,0.10772290080785751,0.0,0.0,0.0,0.87448650598526,0.0,0.0
"TISTUD-6951",False,"train",0.0,0.0,0.0,0.0,0.0,0.9959747791290283,0.0,0.0,0.0,0.0,0.0
"TISTUD-5064",False,"train",0.0,0.0,0.0,0.0,0.0,0.2388654500246048,0.7111924886703491,0.0471770316362381,0.0,0.0,0.0
