"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"MESOS-3021",False,"train",0.0,0.0,0.0,0.0,0.0,0.9620807766914368,0.0,0.0,0.0,0.0,0.0
"MESOS-4840",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9635903239250183,0.0,0.0
"MESOS-8932",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9662978053092957,0.0
"MESOS-9434",False,"train",0.0,0.0,0.13653461635112762,0.20045673847198486,0.0,0.0,0.0,0.0,0.0,0.6544404625892639,0.0
"MESOS-4345",False,"train",0.9840444922447205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1705",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9905011653900146,0.0,0.0,0.0,0.0
"MESOS-8222",False,"train",0.0,0.3653353750705719,0.0,0.625851571559906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9143",True,"train",0.0,0.0,0.0,0.0,0.958636999130249,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4545",False,"train",0.01137563120573759,0.011375124566257,0.8862496018409729,0.011374677531421185,0.011374931782484055,0.011374793946743011,0.011374919675290585,0.011374657042324543,0.01137495506554842,0.011375208385288715,0.011375518515706062
"MESOS-4951",False,"train",0.0,0.0,0.2941114902496338,0.0,0.0,0.0,0.0,0.0,0.6848925352096558,0.0,0.0
"MESOS-3082",False,"train",0.0,0.0,0.2586497366428375,0.16933615505695343,0.0,0.0,0.558672308921814,0.0,0.0,0.0,0.0
"MESOS-8536",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9905182719230652
"MESOS-3356",False,"train",0.0,0.0,0.9620339274406433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2281",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9732103943824768,0.0,0.0
"MESOS-3771",False,"train",0.0,0.041587743908166885,0.0,0.0,0.0,0.23789232969284058,0.0,0.0,0.0,0.0,0.717842161655426
"MESOS-3559",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9586445093154907,0.0
"MESOS-4289",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9494549632072449
"MESOS-2730",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9650160670280457,0.0,0.0
"MESOS-7944",False,"train",0.0,0.9566598534584045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8906",False,"train",0.0,0.9783401489257812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8467",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9810344576835632,0.0,0.0,0.0,0.0
"MESOS-6691",False,"train",0.018207484856247902,0.018207870423793793,0.01820828579366207,0.01820816472172737,0.018207145854830742,0.018207645043730736,0.8179208636283875,0.018207592889666557,0.018208051100373268,0.018209468573331833,0.018207428976893425
"MESOS-9010",False,"train",0.0,0.0,0.0,0.1864633709192276,0.0,0.0,0.0,0.0,0.0,0.7983721494674683,0.0
"MESOS-5275",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9724420309066772,0.0
"MESOS-9643",False,"train",0.9586254358291626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5944",False,"train",0.0,0.0,0.9740027785301208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6476",False,"train",0.5825238823890686,0.0,0.3946651816368103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5845",False,"train",0.0,0.0,0.0,0.5819671154022217,0.0,0.0,0.0,0.0,0.11026356369256973,0.2934415936470032,0.0
"MESOS-5824",False,"train",0.0,0.0,0.0,0.0,0.5373120903968811,0.0,0.0,0.0,0.4518895447254181,0.0,0.0
"MESOS-4939",False,"train",0.0,0.9650263786315918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8058",False,"train",0.0,0.0,0.0,0.41759732365608215,0.0,0.5728741884231567,0.0,0.0,0.0,0.0,0.0
"MESOS-8072",False,"train",0.0,0.0,0.9674926996231079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7699",True,"train",0.0,0.0,0.8424909710884094,0.1542527675628662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7272",False,"train",0.0,0.0,0.0,0.9815930128097534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4684",False,"train",0.0,0.0,0.96967613697052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8316",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9171721339225769,0.0
"MESOS-4295",False,"train",0.0,0.9740036725997925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9610",False,"train",0.0,0.08430075645446777,0.9044573307037354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5698",False,"train",0.0,0.032288238406181335,0.0,0.10426705330610275,0.8593705892562866,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4066",False,"train",0.0,0.0,0.3734336495399475,0.0,0.0,0.0,0.0,0.0,0.6153488159179688,0.0,0.0
"MESOS-2917",False,"train",0.0,0.9724420309066772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8987",False,"train",0.0,0.0,0.9825026988983154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2538",False,"train",0.0,0.2448596954345703,0.7095946669578552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5101",False,"train",0.0,0.0,0.0,0.0,0.0,0.6688619256019592,0.0,0.0,0.0,0.2856399118900299,0.0
"MESOS-4797",False,"train",0.012995276600122452,0.012995717115700245,0.012996496632695198,0.012995862402021885,0.012995453551411629,0.012995600700378418,0.012995622120797634,0.012995919212698936,0.01299544982612133,0.8700432777404785,0.012995345517992973
"MESOS-7153",False,"train",0.0,0.0,0.06424203515052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9152804613113403
"MESOS-8070",True,"train",0.0,0.0,0.0,0.9494094848632812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4225",False,"train",0.0,0.0,0.3567217290401459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6105248928070068
"MESOS-4126",False,"train",0.0,0.0,0.17447547614574432,0.0,0.0,0.0,0.0,0.0,0.0,0.8045266270637512,0.0
"MESOS-9559",False,"train",0.011405318975448608,0.011405671015381813,0.011405642144382,0.01140583585947752,0.011405536904931068,0.34440919756889343,0.011405354365706444,0.01140543818473816,0.01140563003718853,0.011405887082219124,0.5529404282569885
"MESOS-5275",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9724420309066772,0.0
"MESOS-3144",False,"train",0.0,0.0,0.0,0.46112293004989624,0.0,0.0,0.5334479808807373,0.0,0.0,0.0,0.0
"MESOS-1199",False,"train",0.0,0.9917238354682922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8470",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9801956415176392,0.0,0.0,0.0,0.0
"MESOS-2428",False,"train",0.0,0.0,0.0,0.0,0.44909390807151794,0.0,0.0,0.0,0.0,0.4997398257255554,0.0
"MESOS-2775",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9393464922904968,0.0
"MESOS-9538",False,"train",0.9521345496177673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4784",False,"train",0.0,0.0,0.17375335097312927,0.0,0.0,0.0,0.0,0.0,0.0,0.8071989417076111,0.0
"MESOS-1858",False,"train",0.01013194676488638,0.010132153518497944,0.3544970452785492,0.01013321615755558,0.5543134808540344,0.010131868533790112,0.010131982155144215,0.010131836868822575,0.01013218890875578,0.01013192068785429,0.010132345370948315
"MESOS-4926",False,"train",0.0,0.952127993106842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2968",False,"train",0.0,0.24668940901756287,0.6588136553764343,0.06639231741428375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5336",False,"train",0.0,0.0,0.21876630187034607,0.0,0.0,0.7529820203781128,0.0,0.0,0.0,0.0,0.0
"MESOS-5755",False,"train",0.010110223665833473,0.010110963135957718,0.010110332630574703,0.8988959789276123,0.01011022087186575,0.0101103400811553,0.010110195726156235,0.010110105387866497,0.010110309347510338,0.010110663250088692,0.010110665112733841
"MESOS-3864",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9747033715248108,0.0,0.0,0.0,0.0
"MESOS-2890",False,"train",0.0,0.0,0.9494678378105164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6008",False,"train",0.015174319967627525,0.015176063403487206,0.015174949541687965,0.01517578400671482,0.015175635926425457,0.01517415326088667,0.8482476472854614,0.015175129286944866,0.015174761414527893,0.015176466666162014,0.015175062231719494
"MESOS-4289",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9494549632072449
"MESOS-4951",False,"train",0.0,0.0,0.2941114902496338,0.0,0.0,0.0,0.0,0.0,0.6848925352096558,0.0,0.0
"MESOS-5345",False,"train",0.02277532033622265,0.022772114723920822,0.022773761302232742,0.022771794348955154,0.022772369906306267,0.022772112861275673,0.7722716331481934,0.022773057222366333,0.022771969437599182,0.022772928699851036,0.0227728933095932
"MESOS-4459",False,"train",0.0,0.0,0.9604495167732239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4534",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9783382415771484
"MESOS-4598",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8673391342163086,0.10780973732471466,0.0
"MESOS-4805",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.960332453250885,0.0,0.0,0.0
"MESOS-4950",False,"train",0.0,0.0,0.979331374168396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2708",False,"train",0.9173352718353271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2315",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.946442186832428,0.0,0.0,0.0,0.0
"MESOS-8269",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9724374413490295,0.0
"MESOS-2427",False,"train",0.0,0.0,0.0,0.0,0.7341517806053162,0.0,0.0,0.0,0.0,0.2146812379360199,0.0
"MESOS-7803",False,"train",0.0,0.10032138973474503,0.0,0.0,0.0,0.0,0.43855929374694824,0.4330593943595886,0.0,0.0,0.0
"MESOS-4950",False,"train",0.0,0.0,0.979331374168396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2072",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9937233924865723,0.0,0.0
"MESOS-7275",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9494580030441284,0.0,0.0
"MESOS-9104",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9895358085632324,0.0
"MESOS-3519",False,"train",0.010106771253049374,0.010107525624334812,0.8989310264587402,0.010106947273015976,0.010106749832630157,0.010106799192726612,0.010106837376952171,0.010106763802468777,0.010106914676725864,0.010106788016855717,0.010106935165822506
"MESOS-3012",False,"train",0.0,0.04661110043525696,0.30555230379104614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6435007452964783
"MESOS-9615",False,"train",0.0,0.0,0.0,0.0,0.9464961886405945,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3425",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.908852756023407,0.0,0.0,0.0
"MESOS-9193",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9604291319847107,0.0,0.0
"MESOS-6037",False,"train",0.0,0.0,0.5141821503639221,0.37320977449417114,0.0,0.0,0.0,0.09042204916477203,0.0,0.0,0.0
"MESOS-5966",False,"train",0.0,0.0,0.6423330307006836,0.0,0.0,0.0,0.0,0.33030369877815247,0.0,0.0,0.0
"MESOS-7695",False,"train",0.0,0.0,0.7122709155082703,0.2365627884864807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2061",False,"train",0.0,0.15300118923187256,0.38888710737228394,0.0,0.015923352912068367,0.0,0.0,0.0,0.37117883563041687,0.0,0.06536984443664551
"MESOS-8409",False,"train",0.3695979714393616,0.0,0.0,0.5962863564491272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2210",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9620895385742188,0.0
"MESOS-8957",False,"train",0.015189634636044502,0.015190177597105503,0.015190781094133854,0.5055312514305115,0.015189917758107185,0.01518957782536745,0.015190078876912594,0.015189520083367825,0.015190888196229935,0.35775822401046753,0.015189947560429573
"MESOS-2052",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9883331060409546,0.0,0.0
"MESOS-4713",False,"train",0.0,0.0,0.0,0.9464216232299805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4938",False,"train",0.01820552907884121,0.8179395198822021,0.018205994740128517,0.0182063989341259,0.01820596121251583,0.01820596307516098,0.018205754458904266,0.018206318840384483,0.01820678822696209,0.018205970525741577,0.018205763772130013
"MESOS-8989",False,"train",0.0,0.0,0.9867871999740601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7225",False,"train",0.0,0.13571631908416748,0.3464266359806061,0.0,0.5076019763946533,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2233",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9778153300285339,0.0
"MESOS-2173",False,"train",0.0,0.0,0.4988704025745392,0.3217732012271881,0.0,0.0,0.0,0.0,0.0,0.15908454358577728,0.0
"MESOS-3307",False,"train",0.0,0.7271659970283508,0.03769952058792114,0.0,0.0,0.0,0.0,0.0,0.0,0.23255249857902527,0.0
"MESOS-2838",False,"train",0.0,0.0,0.2193545401096344,0.0,0.0,0.0,0.0,0.7565421462059021,0.0,0.0,0.0
"MESOS-2984",False,"train",0.0,0.0,0.9431495666503906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3062",False,"train",0.0,0.9894257187843323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3718",False,"train",0.0,0.9766727089881897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2928",False,"train",0.0,0.9349579811096191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7936",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9754202961921692,0.0
"MESOS-9170",False,"train",0.010121461935341358,0.010121500119566917,0.010121098719537258,0.010121006518602371,0.010120646096765995,0.01012110710144043,0.010121049359440804,0.010120606049895287,0.010121798142790794,0.010121784172952175,0.8987879753112793
"MESOS-2913",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.958665668964386
"MESOS-1703",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8530467748641968,0.0,0.1364305317401886,0.0,0.0
"MESOS-6293",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977604150772095,0.0,0.0
"MESOS-5955",False,"train",0.0,0.0,0.9867929816246033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3604",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954210519790649,0.0,0.0
"MESOS-7892",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9675019383430481,0.0
"MESOS-9324",False,"train",0.0,0.0,0.13552379608154297,0.8619804382324219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3066",False,"train",0.0,0.0,0.47906094789505005,0.0,0.5102977156639099,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4154",False,"train",0.0,0.0,0.0,0.9620932936668396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2671",False,"train",0.0,0.0,0.9494346976280212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8263",False,"train",0.0,0.0,0.0,0.0,0.0,0.8481711745262146,0.03452533483505249,0.0,0.0,0.0,0.11703048646450043
"MESOS-7796",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9952820539474487,0.0
"MESOS-9099",False,"train",0.0,0.8044548630714417,0.0,0.16912797093391418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4505",False,"train",0.0,0.0,0.0,0.0,0.0,0.9754177927970886,0.0,0.0,0.0,0.0,0.0
"MESOS-3120",False,"train",0.015165691263973713,0.015165668912231922,0.015166840516030788,0.015165776945650578,0.015164918266236782,0.01516526099294424,0.01516553945839405,0.015164976008236408,0.8483443260192871,0.015165741555392742,0.015165272168815136
"MESOS-6892",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9866230487823486
"MESOS-4528",False,"train",0.0,0.0,0.0,0.9545207619667053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8847",False,"train",0.9432122111320496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8613",False,"train",0.0,0.0,0.0,0.0,0.0,0.01596030965447426,0.0,0.0,0.0,0.9827755689620972,0.0
"MESOS-3293",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.991081714630127,0.0,0.0,0.0,0.0
"MESOS-8836",False,"train",0.011366435326635838,0.011366626247763634,0.011366506107151508,0.01136670634150505,0.011366617865860462,0.011366532184183598,0.011366593651473522,0.011366372928023338,0.011366338469088078,0.8863346576690674,0.011366603896021843
"MESOS-4849",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9545337557792664,0.0,0.0
