"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"TIMOB-17909",False,"train",0.015156839974224567,0.015155606903135777,0.0151561563834548,0.015156920067965984,0.01515589002519846,0.015156355686485767,0.015156430192291737,0.015155979432165623,0.015156309120357037,0.015156093053519726,0.8484374284744263
"TIMOB-24756",False,"train",0.0,0.9950507283210754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23531",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9947738647460938,0.0
"TIMOB-18607",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10064180195331573,0.0,0.0,0.8603765964508057
"TIMOB-18674",True,"train",0.0,0.0,0.0,0.0,0.0,0.9951369166374207,0.0,0.0,0.0,0.0,0.0
"TIMOB-25206",False,"train",0.0,0.036273639649152756,0.10437613725662231,0.0,0.0,0.0,0.0,0.0,0.8583638668060303,0.0,0.0
"TIMOB-25873",False,"train",0.0,0.0,0.0,0.0,0.24431279301643372,0.0,0.0,0.0,0.0,0.35467952489852905,0.391014039516449
"TIMOB-19225",False,"train",0.0,0.0,0.0,0.9915810823440552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19344",False,"train",0.0,0.0,0.0,0.0,0.993813693523407,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26403",False,"train",0.0,0.0,0.0,0.0,0.06813154369592667,0.0,0.0,0.0,0.0,0.9296208024024963,0.0
"TIMOB-23662",False,"train",0.0,0.0,0.0,0.0,0.9831541776657104,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17914",False,"train",0.0227363221347332,0.022736866027116776,0.0227370448410511,0.022741718217730522,0.022735971957445145,0.022738270461559296,0.02273760922253132,0.022735919803380966,0.772627055644989,0.022736281156539917,0.022736908867955208
"TIMOB-26218",False,"train",0.0,0.0,0.0,0.9898940324783325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26106",False,"train",0.0,0.0,0.9545183777809143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20095",False,"train",0.0,0.0,0.0,0.0,0.33162423968315125,0.6592764854431152,0.0,0.0,0.0,0.0,0.0
"TIMOB-19784",False,"train",0.0,0.0,0.0,0.0,0.0,0.9914994835853577,0.0,0.0,0.0,0.0,0.0
"TIMOB-25757",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9545130133628845,0.0
"TIMOB-25953",False,"train",0.0,0.0,0.0,0.0,0.7445694804191589,0.0,0.0,0.0,0.0,0.24841606616973877,0.0
"TIMOB-23521",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9772251844406128,0.0
"TIMOB-25253",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9902185201644897,0.0
"TIMOB-19884",False,"train",0.0,0.9883421063423157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26789",False,"train",0.0,0.0,0.0,0.0,0.7745075821876526,0.0,0.0,0.0,0.0,0.0,0.19907830655574799
"TIMOB-17918",False,"train",0.022750215604901314,0.0227509718388319,0.022750476375222206,0.3814827501773834,0.02275063656270504,0.41376176476478577,0.022751010954380035,0.022750098258256912,0.022751592099666595,0.02274990640580654,0.02275058440864086
"TIMOB-20612",False,"train",0.0,0.0,0.01526468526571989,0.0,0.9791290760040283,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-15976",False,"train",0.04722561687231064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9349735379219055,0.0,0.0
"TIMOB-25064",False,"train",0.0,0.0,0.0,0.0,0.9821670651435852,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17804",False,"train",0.0,0.0,0.0,0.0,0.9696827530860901,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20205",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9732545018196106,0.0,0.0
"TIMOB-20495",False,"train",0.0,0.8073049783706665,0.0,0.0,0.0,0.18082959949970245,0.0,0.0,0.0,0.0,0.0
"TIMOB-24176",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9969426989555359,0.0
"TIMOB-8302",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9586451649665833,0.0,0.0
"TIMOB-26613",False,"train",0.0,0.0,0.5579262375831604,0.0,0.4216015338897705,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25887",False,"train",0.0,0.0,0.0,0.0,0.25205954909324646,0.0,0.0,0.7457451820373535,0.0,0.0,0.0
"TIMOB-25931",False,"train",0.0,0.9300397038459778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20299",False,"train",0.0,0.0,0.0,0.0,0.9976065158843994,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25469",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7336442470550537,0.2583305537700653,0.0,0.0,0.0
"TIMOB-25119",False,"train",0.9636198282241821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26128",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9866155385971069,0.0,0.0,0.0
"TIMOB-24849",False,"train",0.0,0.0,0.0,0.9886319041252136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25076",False,"train",0.2796872854232788,0.0,0.0,0.0,0.0,0.0,0.7108693718910217,0.0,0.0,0.0,0.0
"TIMOB-23601",False,"train",0.0,0.0,0.0,0.0,0.9802324175834656,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24418",False,"train",0.8620611429214478,0.0,0.0,0.12853150069713593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-7246",False,"train",0.0,0.0,0.0,0.9935954213142395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24967",False,"train",0.0,0.0,0.0,0.0,0.9300369024276733,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19034",False,"train",0.7439315319061279,0.0,0.0,0.0,0.24706383049488068,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24095",False,"train",0.0,0.0,0.0,0.307966947555542,0.0,0.0,0.0,0.0,0.0,0.4968738853931427,0.1889365017414093
"TIMOB-25868",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9928954839706421,0.0,0.0
"TIMOB-23443",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9870084524154663,0.0,0.0
"TIMOB-19148",False,"train",0.0,0.0,0.9952634572982788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24254",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9950830936431885,0.0
"TIMOB-8425",False,"train",0.6714895367622375,0.0,0.0,0.3215116560459137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-9606",False,"train",0.1971024125814438,0.0,0.0,0.0,0.33667656779289246,0.0,0.0,0.45988908410072327,0.0,0.0,0.0
"TIMOB-19368",False,"train",0.0,0.0,0.0,0.0,0.9090623259544373,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25897",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9855603575706482,0.0,0.0
"TIMOB-24503",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9521126747131348,0.0
"TIMOB-25255",False,"train",0.16721782088279724,0.0,0.0,0.6173772215843201,0.2050040066242218,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23687",False,"train",0.9778178930282593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19123",False,"train",0.0,0.6402420997619629,0.0,0.0,0.3392883539199829,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23628",False,"train",0.0,0.10959521681070328,0.0,0.0,0.45596763491630554,0.0,0.0,0.4234132170677185,0.0,0.0,0.0
"TIMOB-17716",False,"train",0.0,0.0,0.0,0.0,0.9970477223396301,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19350",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9431623816490173,0.0,0.0,0.0,0.0
"TIMOB-23964",False,"train",0.738774836063385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24449434876441956,0.0
"TIMOB-19052",False,"train",0.0,0.0,0.0,0.0,0.9754014611244202,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-11373",False,"train",0.0,0.0,0.0,0.0,0.9864282011985779,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24644",False,"train",0.0,0.0,0.0,0.0,0.9862189292907715,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19615",False,"train",0.0,0.0,0.0,0.0,0.9003880023956299,0.08961650729179382,0.0,0.0,0.0,0.0,0.0
"TIMOB-6597",False,"train",0.3742741346359253,0.0,0.0,0.0,0.5028367638587952,0.0,0.0,0.0,0.09689686447381973,0.0,0.0
"TIMOB-18622",False,"train",0.0,0.9494698643684387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24021",False,"train",0.0,0.0,0.0,0.0,0.9650235176086426,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23612",True,"train",0.0,0.0,0.917298436164856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24459",False,"train",0.0,0.0,0.0,0.0,0.43375131487846375,0.0,0.0,0.5603861212730408,0.0,0.0,0.0
"TIMOB-19083",False,"train",0.0,0.0,0.0,0.0,0.0,0.8434694409370422,0.0,0.0,0.0,0.14412997663021088,0.0
"TIMOB-20159",False,"train",0.0,0.0,0.0,0.0,0.9445333480834961,0.0,0.04285899177193642,0.0,0.0,0.0,0.0
"TIMOB-23623",False,"train",0.0,0.0,0.0,0.0,0.0,0.9350125193595886,0.0,0.0,0.0,0.0,0.0
"TIMOB-11188",False,"train",0.0,0.5475368499755859,0.0,0.0,0.0,0.0,0.0,0.0,0.43859174847602844,0.0,0.0
"TIMOB-24127",False,"train",0.0,0.16807308793067932,0.0,0.05570853501558304,0.0,0.0,0.0,0.7509753108024597,0.0,0.023727964609861374,0.0
"TIMOB-18635",False,"train",0.0,0.0,0.0,0.0,0.16792432963848114,0.0,0.8208647966384888,0.0,0.0,0.0,0.0
"TIMOB-25794",False,"train",0.7151772379875183,0.0,0.0,0.10079548507928848,0.0,0.0,0.0,0.0,0.0,0.0,0.17667491734027863
"TIMOB-24669",False,"train",0.6791436076164246,0.0,0.0,0.0,0.2852632403373718,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26424",False,"train",0.0,0.0,0.0,0.25459033250808716,0.0,0.0,0.5901361703872681,0.0,0.12832525372505188,0.0,0.0
"TIMOB-23164",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9662994146347046,0.0,0.0
"TIMOB-20438",False,"train",0.0,0.0,0.0,0.0,0.0,0.9300476908683777,0.0,0.0,0.0,0.0,0.0
"TIMOB-25598",False,"train",0.38241779804229736,0.0,0.0,0.0,0.6116832494735718,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24793",False,"train",0.0,0.0,0.0,0.9850937128067017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19263",False,"train",0.0,0.0,0.0,0.0,0.9943498969078064,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26085",False,"train",0.0,0.0,0.0,0.9883416891098022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20174",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9943505525588989,0.0,0.0
"TIMOB-24689",False,"train",0.0,0.0,0.0,0.0,0.9929514527320862,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19385",False,"train",0.0,0.0,0.0,0.0,0.9620562195777893,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18581",False,"train",0.9650167226791382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26575",False,"train",0.0,0.0,0.0,0.0,0.9620925188064575,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25877",False,"train",0.0,0.0,0.0,0.0,0.9914859533309937,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23637",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9900040030479431,0.0
"TIMOB-18451",False,"train",0.015160816721618176,0.015162362717092037,0.015161432325839996,0.8483874797821045,0.015160946175456047,0.015161514282226562,0.015160852111876011,0.01516095083206892,0.0151609992608428,0.015160865150392056,0.015161803923547268
"TIMOB-24040",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977410435676575,0.0,0.0,0.0
"TIMOB-20490",False,"train",0.0,0.0,0.5090844631195068,0.0,0.0,0.0,0.0,0.0,0.4861517548561096,0.0,0.0
"TIMOB-23191",False,"train",0.6627482175827026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32936733961105347,0.0
"TIMOB-19044",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9897826313972473,0.0
"TIMOB-25212",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.887112557888031,0.0,0.09428413957357407,0.0,0.0
"TIMOB-15275",False,"train",0.0,0.969677209854126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26667",False,"train",0.9831535816192627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-15780",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9818117022514343,0.0,0.0
"TIMOB-25606",False,"train",0.0,0.0,0.0,0.0,0.9706550240516663,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26077",False,"train",0.0,0.0,0.0,0.0,0.0,0.9567011594772339,0.0,0.0,0.0,0.0,0.0
"TIMOB-26014",False,"train",0.24950027465820312,0.0,0.0,0.244071364402771,0.0,0.0,0.0,0.0,0.0,0.49935728311538696,0.0
"TIMOB-18880",False,"train",0.0,0.0,0.0,0.9662618637084961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23774",False,"train",0.0,0.0,0.0,0.0,0.5533990859985352,0.07041361927986145,0.0,0.0,0.0,0.0,0.3646283447742462
"TIMOB-18732",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9494786858558655,0.0,0.0,0.0,0.0
"TIMOB-26847",False,"train",0.0,0.0,0.0,0.0,0.0,0.988484263420105,0.0,0.0,0.0,0.0,0.0
"TIMOB-23869",False,"train",0.2126607745885849,0.0,0.0,0.5391973257064819,0.0,0.0,0.0,0.0,0.0,0.0,0.24370603263378143
"TIMOB-20232",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9242193698883057,0.0,0.0
"TIMOB-24268",False,"train",0.35614272952079773,0.0,0.0,0.0,0.0,0.0,0.0,0.6146089434623718,0.0,0.0,0.0
"TIMOB-19676",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9864256978034973,0.0
"TIMOB-20619",False,"train",0.0,0.0,0.0,0.9989858269691467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24454",False,"train",0.0,0.710379421710968,0.0,0.0,0.2174517810344696,0.0,0.0,0.0,0.06703951209783554,0.0,0.0
"TIMOB-24028",False,"train",0.0,0.0,0.0,0.0,0.26463377475738525,0.0,0.0,0.0,0.7223763465881348,0.0,0.0
"TIMOB-23507",False,"train",0.0,0.0,0.0,0.0,0.6598120331764221,0.0,0.31194692850112915,0.0,0.0,0.0,0.0
"TIMOB-24448",False,"train",0.0,0.6726069450378418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31647732853889465,0.0
"TIMOB-24871",False,"train",0.0,0.0,0.0,0.0,0.5277844071388245,0.0,0.0,0.0,0.0,0.41370826959609985,0.0
"TIMOB-24851",True,"train",0.34877443313598633,0.0,0.0,0.35826388001441956,0.0,0.2767828106880188,0.0,0.0,0.0,0.0,0.0
"TIMOB-19483",False,"train",0.018187977373600006,0.018187712877988815,0.018188009038567543,0.018188465386629105,0.01818777620792389,0.8181206583976746,0.018187925219535828,0.01818779855966568,0.0181879885494709,0.01818779483437538,0.018187930807471275
"TIMOB-23603",False,"train",0.0,0.0,0.0,0.0,0.9172082543373108,0.0,0.06499360501766205,0.0,0.0,0.0,0.0
"TIMOB-24770",False,"train",0.0,0.0,0.0,0.9566929936408997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19035",True,"train",0.3999522030353546,0.0,0.0,0.0,0.0,0.0,0.0,0.08552413433790207,0.0,0.0,0.4798771142959595
"TIMOB-23787",False,"train",0.0,0.0,0.0,0.0,0.41058364510536194,0.0,0.577375590801239,0.0,0.0,0.0,0.0
"TIMOB-19029",False,"train",0.0,0.0,0.0,0.0,0.9963431358337402,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26637",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7588793635368347,0.0,0.22724264860153198,0.0,0.0
"TIMOB-18159",False,"train",0.0,0.0,0.0,0.0,0.8561869263648987,0.0,0.12945246696472168,0.0,0.0,0.0,0.0
"TIMOB-23612",True,"train",0.0,0.0,0.917298436164856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23525",False,"train",0.0,0.0,0.7913041710853577,0.0,0.18140926957130432,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25513",False,"train",0.0,0.0,0.0,0.9942430257797241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24749",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9494621753692627,0.0,0.0
"TIMOB-19043",False,"train",0.0,0.0,0.0,0.9566758275032043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18389",False,"train",0.0,0.0,0.0,0.0,0.9604609608650208,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24098",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9806442856788635,0.0
"TIMOB-25245",False,"train",0.45411646366119385,0.0,0.0,0.0,0.0,0.0,0.0,0.32559093832969666,0.0,0.0,0.215061217546463
"TIMOB-20191",False,"train",0.0,0.0,0.0,0.0,0.0,0.9636289477348328,0.0,0.0,0.0,0.0,0.0
"TIMOB-23569",False,"train",0.0,0.0,0.0,0.0,0.5402898192405701,0.0,0.0,0.0,0.0,0.43816637992858887,0.0
"TIMOB-18365",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9860109686851501
"TIMOB-24814",False,"train",0.0,0.0,0.0,0.25394338369369507,0.7338406443595886,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19147",False,"train",0.0,0.0,0.9948897361755371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23486",False,"train",0.0,0.0,0.0,0.9909960031509399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24325",False,"train",0.0,0.0,0.0,0.973627507686615,0.0,0.0,0.0,0.0,0.0,0.01818591170012951,0.0
"TIMOB-17567",False,"train",0.9932115077972412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-14876",False,"train",0.0,0.0,0.0,0.0,0.9845871329307556,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25038",False,"train",0.6618641018867493,0.0,0.0,0.011637243442237377,0.31883591413497925,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18559",False,"train",0.0,0.0,0.0,0.0,0.9957295060157776,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19276",False,"train",0.011394110508263111,0.01139325462281704,0.011393330059945583,0.8860615491867065,0.01139346044510603,0.01139338593930006,0.011393350549042225,0.011394694447517395,0.01139378547668457,0.0113952262327075,0.011393899098038673
"TIMOB-24328",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5110679864883423,0.0,0.475721150636673,0.0,0.0
"TIMOB-24683",False,"train",0.0,0.30696800351142883,0.0,0.0,0.20486995577812195,0.0,0.0,0.0,0.4780437648296356,0.0,0.0
"TIMOB-26555",False,"train",0.5228556990623474,0.0,0.0,0.0,0.0,0.30550432205200195,0.0,0.0,0.16934718191623688,0.0,0.0
"TIMOB-23509",False,"train",0.0,0.0,0.0,0.0,0.7812024354934692,0.0,0.18317005038261414,0.0,0.0,0.0,0.0
"TIMOB-24497",False,"train",0.0,0.0,0.0,0.9876894950866699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24870",False,"train",0.0,0.0,0.0,0.9901999831199646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20522",False,"train",0.9862173199653625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23878",False,"train",0.0,0.9994672536849976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17716",False,"train",0.0,0.0,0.0,0.0,0.9970477223396301,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20246",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2397780865430832,0.6919808983802795,0.0,0.0
"TIMOB-25552",False,"train",0.9805617928504944,0.0,0.0,0.015575766563415527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20400",False,"train",0.0,0.9810475707054138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24165",False,"train",0.0,0.0,0.0,0.15868788957595825,0.0,0.0,0.5466697812080383,0.0,0.2749777138233185,0.0,0.0
"TIMOB-25825",False,"train",0.0,0.2349458485841751,0.0,0.7610399127006531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24159",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9949457049369812,0.0,0.0,0.0,0.0
"TIMOB-26003",False,"train",0.0,0.0,0.0,0.7869319319725037,0.0,0.15849073231220245,0.0,0.0,0.0,0.0,0.0
"TIMOB-26207",False,"train",0.0,0.5057412981987,0.0,0.0,0.48105207085609436,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-7824",False,"train",0.0,0.0,0.0,0.7055956721305847,0.2744385302066803,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25897",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9855603575706482,0.0,0.0
"TIMOB-23741",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9620927572250366
"TIMOB-19572",False,"train",0.0,0.9604570865631104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20375",False,"train",0.0,0.0,0.0,0.0,0.9300176501274109,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19180",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8215805292129517,0.17075487971305847,0.0
"TIMOB-24776",False,"train",0.9891547560691833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20438",False,"train",0.0,0.0,0.0,0.0,0.0,0.9300476908683777,0.0,0.0,0.0,0.0,0.0
"TIMOB-19518",False,"train",0.0,0.0,0.0,0.0,0.520190954208374,0.0,0.0,0.0,0.0,0.0,0.46759188175201416
