"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"TISTUD-8836",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9431685209274292,0.0,0.0,0.0
"TISTUD-5074",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9905294179916382,0.0
"TISTUD-5710",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9300528764724731,0.0,0.0,0.0
"TISTUD-5770",False,"train",0.0,0.0,0.0,0.0,0.0,0.9663225412368774,0.0,0.0,0.0,0.0,0.0
"TISTUD-5324",False,"train",0.0,0.0,0.0,0.0,0.0,0.3391392230987549,0.0,0.0,0.6153974533081055,0.0,0.0
"TISTUD-7991",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9889104962348938,0.0,0.0,0.0
"TISTUD-5833",False,"train",0.0,0.0,0.0,0.0,0.0,0.965020477771759,0.0,0.0,0.0,0.0,0.0
"TISTUD-8531",False,"train",0.0,0.0,0.0,0.0,0.0,0.38720136880874634,0.0,0.0,0.0,0.5855188369750977,0.0
"TISTUD-6084",False,"train",0.0,0.0,0.0,0.0,0.0,0.9810553789138794,0.0,0.0,0.0,0.0,0.0
"TISTUD-5353",False,"train",0.9754254817962646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5337",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08859193325042725,0.0,0.40946531295776367,0.47989869117736816
"TISTUD-4886",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.974743127822876
"TISTUD-5059",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9778229594230652,0.0,0.0,0.0,0.0
"TISTUD-7110",False,"train",0.0,0.0,0.22594919800758362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7425749897956848
"TISTUD-5206",False,"train",0.0,0.0,0.0,0.0,0.0,0.981054961681366,0.0,0.0,0.0,0.0,0.0
"TISTUD-5046",False,"train",0.0,0.0,0.0,0.0,0.0,0.9747447371482849,0.0,0.0,0.0,0.0,0.0
"TISTUD-5105",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9828383326530457
"TISTUD-8769",False,"train",0.0,0.6259831786155701,0.0,0.0,0.0,0.3603716492652893,0.0,0.0,0.0,0.0,0.0
"TISTUD-8524",False,"train",0.9586678147315979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5295",False,"train",0.0,0.0,0.8643562197685242,0.0,0.0,0.0,0.0,0.13015086948871613,0.0,0.0,0.0
"TISTUD-8541",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9793350100517273
"TISTUD-5779",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9837647080421448,0.0,0.0,0.0
"TISTUD-9116",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0243177879601717,0.0,0.0,0.9733856320381165,0.0
"TISTUD-8541",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9793350100517273
"TISTUD-8997",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9350141286849976,0.0,0.0,0.0
"TISTUD-5059",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9778229594230652,0.0,0.0,0.0,0.0
"TISTUD-9027",False,"train",0.0,0.0,0.0,0.0,0.5366390347480774,0.0,0.0,0.0,0.0,0.0,0.4438719153404236
"TISTUD-7510",False,"train",0.0,0.0,0.0,0.0,0.0,0.12346488982439041,0.0,0.0,0.0,0.0,0.8639431595802307
"TISTUD-8873",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9494788646697998,0.0,0.0,0.0
"TISTUD-4619",False,"train",0.0,0.0,0.0,0.0,0.0,0.8689073920249939,0.0,0.0,0.0,0.10550923645496368,0.0
"TISTUD-7510",False,"train",0.0,0.0,0.0,0.0,0.0,0.12346488982439041,0.0,0.0,0.0,0.0,0.8639431595802307
"TISTUD-5020",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9802263379096985
"TISTUD-1594",False,"train",0.0,0.0,0.0,0.0,0.0,0.9494893550872803,0.0,0.0,0.0,0.0,0.0
"TISTUD-8764",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9760693907737732
"TISTUD-5401",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9814414978027344,0.0,0.0,0.0,0.0
"TISTUD-8963",False,"train",0.0,0.0,0.0,0.7733041644096375,0.0,0.0,0.0,0.19846566021442413,0.0,0.0,0.0
"TISTUD-5225",False,"train",0.010883744806051254,0.0,0.19203048944473267,0.0,0.0,0.0,0.15708433091640472,0.0,0.0,0.6385830640792847,0.0
"TISTUD-5779",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9837647080421448,0.0,0.0,0.0
"TISTUD-5913",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853155612945557,0.0,0.0
"TISTUD-8846",False,"train",0.0,0.5341501235961914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24434936046600342,0.21924608945846558
"TISTUD-5462",False,"train",0.0,0.0,0.0,0.0,0.0,0.9740225076675415,0.0,0.0,0.0,0.0,0.0
"TISTUD-8495",False,"train",0.0,0.0,0.9821717143058777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8610",False,"train",0.0,0.0,0.150176540017128,0.0,0.0,0.0,0.0,0.8431650996208191,0.0,0.0,0.0
"TISTUD-8925",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9884903430938721,0.0,0.0,0.0,0.0
"TISTUD-7965",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9724408388137817,0.0,0.0
"TISTUD-5408",False,"train",0.0,0.0,0.0,0.0,0.0,0.9567040801048279,0.0,0.0,0.0,0.0,0.0
"TISTUD-9156",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4151857793331146,0.38251611590385437,0.0,0.18364107608795166
"TISTUD-3022",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9810584783554077,0.0,0.0,0.0
"TISTUD-7015",False,"train",0.0,0.0,0.0,0.0,0.0,0.9904278516769409,0.0,0.0,0.0,0.0,0.0
"TISTUD-7331",False,"train",0.0,0.0,0.0,0.0,0.0,0.9650224447250366,0.0,0.0,0.0,0.0,0.0
"TISTUD-8918",False,"train",0.0,0.0,0.9929482340812683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7111",False,"train",0.0,0.7356106042861938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22880896925926208
"TISTUD-7122",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9732392430305481
"TISTUD-5321",False,"train",0.0,0.0,0.0,0.0,0.0,0.36749520897865295,0.0,0.0,0.0,0.0,0.5843529105186462
"TISTUD-5132",False,"train",0.0,0.0,0.4237748384475708,0.0,0.0,0.0,0.5427693724632263,0.0,0.013788645155727863,0.0,0.0
"TISTUD-7597",False,"train",0.0,0.0,0.0,0.0,0.0,0.9857934713363647,0.0,0.0,0.0,0.0,0.0
"TISTUD-5551",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9843223690986633,0.0,0.0
"TISTUD-9086",False,"train",0.0,0.0,0.0,0.9732531309127808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5629",False,"train",0.0,0.0,0.9754265546798706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6350",False,"train",0.0,0.0,0.26472368836402893,0.0,0.0,0.0,0.0,0.13143686950206757,0.0,0.5919127464294434,0.0
"TISTUD-7449",False,"train",0.0,0.0,0.0,0.0,0.0,0.3541226387023926,0.0,0.0,0.6069033741950989,0.0,0.0
"TISTUD-3142",False,"train",0.0,0.94651198387146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6444",False,"train",0.0,0.0,0.9393879175186157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5109",False,"train",0.0,0.9385619163513184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043169550597667694,0.015458846464753151
"TISTUD-6755",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9772698283195496,0.0,0.0,0.0
"TISTUD-4244",False,"train",0.0,0.0,0.0,0.0,0.0,0.9848423004150391,0.0,0.0,0.0,0.0,0.0
"TISTUD-6511",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9953252077102661,0.0
"TISTUD-7076",False,"train",0.0,0.6511290073394775,0.34050968289375305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5302",False,"train",0.9604691863059998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5457",False,"train",0.384204626083374,0.0,0.0,0.0,0.0,0.0,0.0,0.5983803272247314,0.0,0.0,0.0
"TISTUD-6309",False,"train",0.0,0.9802346229553223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8875",False,"train",0.0,0.0,0.9696890711784363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9053",False,"train",0.0,0.0,0.44746002554893494,0.0,0.38405030965805054,0.15904080867767334,0.0,0.0,0.0,0.0,0.0
"TISTUD-7450",False,"train",0.0,0.0,0.0,0.0,0.7953687310218811,0.16904307901859283,0.0,0.0,0.0,0.0,0.0
"TISTUD-8564",False,"train",0.0,0.0,0.9300397038459778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5421",False,"train",0.0,0.0,0.0,0.0,0.0,0.9696858525276184,0.0,0.0,0.0,0.0,0.0
"TISTUD-8019",False,"train",0.0,0.0,0.0,0.0,0.0,0.9868226647377014,0.0,0.0,0.0,0.0,0.0
"TISTUD-7129",False,"train",0.3473711311817169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6185302734375
"TISTUD-5545",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5615345239639282,0.0,0.0,0.4120539128780365
"TISTUD-5310",False,"train",0.0,0.0,0.9760681986808777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4363",False,"train",0.0,0.0,0.0,0.0,0.0,0.23623694479465485,0.7182881832122803,0.0,0.0,0.0,0.0
"TISTUD-5169",False,"train",0.4245617985725403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41396620869636536,0.0,0.14180514216423035
"TISTUD-7066",False,"train",0.7967764735221863,0.0,0.19432732462882996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4956",False,"train",0.0,0.0,0.9766871333122253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5868",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9706684350967407
"TISTUD-4886",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.974743127822876
"TISTUD-6444",False,"train",0.0,0.0,0.9393879175186157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7704",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9586617350578308,0.0,0.0,0.0,0.0
"TISTUD-8475",False,"train",0.0,0.6853886842727661,0.28371095657348633,0.0,0.0,0.013575520366430283,0.0,0.0,0.0,0.0,0.0
"TISTUD-1594",False,"train",0.0,0.0,0.0,0.0,0.0,0.9494893550872803,0.0,0.0,0.0,0.0,0.0
"TISTUD-6446",False,"train",0.0,0.0,0.9465182423591614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-3142",False,"train",0.0,0.94651198387146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9047",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.982513964176178
"TISTUD-5610",False,"train",0.0,0.0,0.0,0.0,0.0,0.9740140438079834,0.0,0.0,0.0,0.0,0.0
"TISTUD-5551",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9843223690986633,0.0,0.0
"TISTUD-6917",False,"train",0.0,0.0,0.0,0.0,0.0,0.3083954453468323,0.0,0.0,0.6829891800880432,0.0,0.0
"TISTUD-8819",False,"train",0.0,0.0,0.0,0.0,0.0,0.21474088728427887,0.0,0.0,0.0,0.0,0.7763616442680359
"TISTUD-6909",False,"train",0.0,0.0,0.0,0.9997648000717163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8009",False,"train",0.0,0.0,0.6165732145309448,0.0,0.0,0.3663746416568756,0.0,0.0,0.0,0.0,0.0
"TISTUD-5471",False,"train",0.0,0.0,0.22569282352924347,0.0,0.7439950704574585,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8927",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8346538543701172,0.0,0.0,0.0,0.15469825267791748
"TISTUD-5504",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9843245148658752,0.0,0.0,0.0
"TISTUD-6847",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9828391075134277,0.0,0.0
"TISTUD-7880",False,"train",0.0,0.0,0.0,0.0,0.990526556968689,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8777",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9810576438903809
"TISTUD-7805",False,"train",0.0,0.0,0.0,0.0,0.0,0.9545116424560547,0.0,0.0,0.0,0.0,0.0
"TISTUD-9093",False,"train",0.0,0.0,0.0,0.30869999527931213,0.0,0.6697607040405273,0.0,0.0,0.0,0.0,0.0
"TISTUD-4191",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196871817111969,0.0,0.0,0.7775481939315796
"TISTUD-7511",False,"train",0.0,0.0,0.0,0.0,0.0,0.9898974895477295,0.0,0.0,0.0,0.0,0.0
"TISTUD-8848",True,"train",0.0,0.0,0.0,0.9636263251304626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5312",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9772655963897705
"TISTUD-5710",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9300528764724731,0.0,0.0,0.0
"TISTUD-4087",False,"train",0.0,0.35983726382255554,0.0,0.0,0.0,0.0,0.058252934366464615,0.0,0.0,0.0,0.5788819193840027
"TISTUD-5710",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9300528764724731,0.0,0.0,0.0
"TISTUD-5541",False,"train",0.0,0.7072826027870178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25713050365448,0.0
"TISTUD-1594",False,"train",0.0,0.0,0.0,0.0,0.0,0.9494893550872803,0.0,0.0,0.0,0.0,0.0
"TISTUD-4930",False,"train",0.0,0.0,0.47361063957214355,0.0,0.0,0.0,0.5179515480995178,0.0,0.0,0.0,0.0
"TISTUD-8794",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9934094548225403,0.0,0.0,0.0
"TISTUD-5671",False,"train",0.0,0.0,0.0,0.0,0.0,0.049288928508758545,0.0,0.16034641861915588,0.0,0.4767850935459137,0.3000364601612091
"TISTUD-5459",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9912549257278442,0.0,0.0,0.0
"TISTUD-6951",False,"train",0.0,0.0,0.0,0.0,0.0,0.9018412232398987,0.0,0.0,0.0,0.0,0.09453541785478592
"TISTUD-7354",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9675213694572449,0.0,0.0,0.0
"TISTUD-4675",False,"train",0.0,0.0,0.9900026321411133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8926",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9173445701599121
"TISTUD-5999",False,"train",0.0,0.0,0.0,0.0,0.0,0.23900343477725983,0.0,0.0,0.0,0.0,0.7497870922088623
"TISTUD-7522",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9850945472717285
"TISTUD-7015",False,"train",0.0,0.0,0.0,0.0,0.0,0.9904278516769409,0.0,0.0,0.0,0.0,0.0
"TISTUD-5283",False,"train",0.0,0.0,0.2016732096672058,0.0,0.0,0.23238791525363922,0.0,0.0,0.5569477677345276,0.0,0.0
"TISTUD-8929",False,"train",0.0,0.7112837433815002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2572328448295593
"TISTUD-5693",False,"train",0.0,0.0,0.7913593649864197,0.0,0.0,0.18867669999599457,0.0,0.0,0.0,0.0,0.0
"TISTUD-5385",False,"train",0.0,0.8193598985671997,0.0,0.0,0.0,0.15506142377853394,0.0,0.0,0.0,0.0,0.0
"TISTUD-6446",False,"train",0.0,0.0,0.9465182423591614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5388",False,"train",0.9604659676551819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5892",False,"train",0.0,0.0,0.0,0.0,0.0,0.11001477390527725,0.0,0.8729364275932312,0.0,0.0,0.0
"TISTUD-9117",False,"train",0.9892978072166443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6236",False,"train",0.0,0.0,0.9871920347213745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6234",False,"train",0.0,0.0,0.9871920347213745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5504",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9843245148658752,0.0,0.0,0.0
"TISTUD-7607",False,"train",0.0,0.4198014438152313,0.0,0.0,0.0,0.5561248064041138,0.0,0.0,0.0,0.0,0.0
"TISTUD-7331",False,"train",0.0,0.0,0.0,0.0,0.0,0.9650224447250366,0.0,0.0,0.0,0.0,0.0
"TISTUD-9063",False,"train",0.0,0.0,0.0,0.8640761375427246,0.0,0.0,0.0,0.12076561152935028,0.0,0.0,0.0
"TISTUD-8019",False,"train",0.0,0.0,0.0,0.0,0.0,0.9868226647377014,0.0,0.0,0.0,0.0,0.0
"TISTUD-4783",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48032793402671814,0.0,0.48247459530830383,0.0
"TISTUD-6742",False,"train",0.0,0.0,0.0,0.1322498768568039,0.0,0.104033924639225,0.0,0.11454881727695465,0.0,0.0,0.6323975324630737
"TISTUD-8866",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9465135335922241,0.0,0.0,0.0
"TISTUD-8529",False,"train",0.0,0.0,0.0,0.0,0.9650277495384216,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5046",False,"train",0.0,0.0,0.0,0.0,0.0,0.9747447371482849,0.0,0.0,0.0,0.0,0.0
"TISTUD-5510",False,"train",0.0,0.0,0.0,0.0,0.6609138250350952,0.0,0.0,0.0,0.0,0.0,0.31268519163131714
"TISTUD-7479",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9896672964096069
"TISTUD-5354",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9766769409179688
"TISTUD-7467",False,"train",0.9636309146881104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8852",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2565649151802063,0.0,0.0,0.7106942534446716
"TISTUD-6847",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9828391075134277,0.0,0.0
"TISTUD-6122",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9621126055717468,0.0,0.0,0.0,0.0
