"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"USERGRID-405",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9855685830116272,0.0,0.0,0.0,0.0
"USERGRID-699",False,"train",0.8863468170166016,0.011365040205419064,0.011365216225385666,0.011365432292222977,0.011365107260644436,0.011366106569766998,0.011365281417965889,0.011365305632352829,0.011365317739546299,0.011365123093128204,0.011365270242094994
"USERGRID-395",False,"train",0.0,0.0,0.0,0.28722453117370605,0.3928413689136505,0.0,0.0,0.0,0.0,0.29914408922195435,0.0
"USERGRID-719",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9393903017044067,0.0,0.0
"USERGRID-751",False,"train",0.0,0.0,0.0,0.9848471879959106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-618",False,"train",0.8181654810905457,0.018183408305048943,0.01818321831524372,0.01818244345486164,0.01818392612040043,0.018183065578341484,0.018182704225182533,0.018184054642915726,0.018182553350925446,0.018182925879955292,0.01818617433309555
"USERGRID-532",False,"train",0.01298775989562273,0.012988574802875519,0.012990862131118774,0.012987768277525902,0.8701138496398926,0.012987797148525715,0.01298768725246191,0.012989560142159462,0.012988075613975525,0.012989427894353867,0.012988650240004063
"USERGRID-739",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9793376922607422,0.0,0.0,0.0
"USERGRID-779",False,"train",0.015153198502957821,0.015155685134232044,0.015153474174439907,0.015154512599110603,0.015153834596276283,0.8484576344490051,0.015154062770307064,0.01515406183898449,0.01515399944037199,0.015155227854847908,0.015154317952692509
"USERGRID-393",True,"train",0.01515314169228077,0.01515399944037199,0.01515373308211565,0.015152956359088421,0.015153459273278713,0.015153026208281517,0.8484665751457214,0.015153181739151478,0.015153204090893269,0.015153491869568825,0.01515319012105465
"USERGRID-568",True,"train",0.01298986840993166,0.012988300994038582,0.012988101691007614,0.01298821996897459,0.012988664209842682,0.870112955570221,0.012988336384296417,0.012988139875233173,0.012988748028874397,0.01298874244093895,0.012989917770028114
"USERGRID-491",False,"train",0.0,0.0,0.9521465301513672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1187",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9715878963470459
"USERGRID-1068",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9918819069862366,0.0,0.0,0.0
"USERGRID-582",False,"train",0.772714376449585,0.02272895537316799,0.022728199139237404,0.022728128358721733,0.02272900566458702,0.02272838167846203,0.022728344425559044,0.022728271782398224,0.022728579118847847,0.022728964686393738,0.02272883802652359
"USERGRID-544",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9521468281745911,0.0
"USERGRID-654",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9920936822891235
"USERGRID-543",False,"train",0.0,0.0,0.9350625872612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-751",False,"train",0.0,0.0,0.0,0.9848471879959106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-861",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9586753845214844,0.0
"USERGRID-739",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9793376922607422,0.0,0.0,0.0
"USERGRID-432",False,"train",0.012988464906811714,0.8701158761978149,0.012988153845071793,0.012988943606615067,0.012988356873393059,0.012988532893359661,0.012988166883587837,0.012988138943910599,0.012988420203328133,0.012988170608878136,0.01298881508409977
"USERGRID-713",False,"train",0.011364243924617767,0.01136449072510004,0.011364306323230267,0.01136459968984127,0.01136468630284071,0.8863552808761597,0.01136463787406683,0.01136467233300209,0.011364276520907879,0.011364463716745377,0.011364349164068699
"USERGRID-509",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9825145602226257,0.0
"USERGRID-689",False,"train",0.018185293301939964,0.01818510890007019,0.018184669315814972,0.01818472146987915,0.018184835091233253,0.018184732645750046,0.01818464696407318,0.01818474382162094,0.018184730783104897,0.018185246735811234,0.8181512355804443
