"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"TIMOB-23563",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9970759153366089,0.0,0.0
"TIMOB-24378",True,"train",0.0,0.0,0.0,0.0,0.0,0.8860852718353271,0.0,0.0,0.0,0.08833567053079605,0.0
"TIMOB-25983",False,"train",0.0,0.5576200485229492,0.0,0.0,0.0,0.0,0.0,0.0,0.4370648264884949,0.0,0.0
"TIMOB-24975",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9880347847938538,0.0,0.0,0.0,0.0
"TIMOB-19682",False,"train",0.9636229872703552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24655",False,"train",0.0,0.9825044274330139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24479",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9937279224395752,0.0,0.0,0.0,0.0
"TIMOB-24934",False,"train",0.0,0.0,0.0,0.0,0.0,0.721892774105072,0.0,0.0,0.2737743854522705,0.0,0.0
"TIMOB-26402",False,"train",0.34885603189468384,0.0,0.0,0.0,0.0,0.0,0.6219112277030945,0.0,0.0,0.0,0.0
"TIMOB-24647",False,"train",0.0,0.9848428964614868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25590",False,"train",0.0,0.27823370695114136,0.0,0.0,0.0,0.0,0.0,0.0,0.7083406448364258,0.0,0.0
"TIMOB-26424",False,"train",0.0,0.0,0.0,0.0,0.0,0.9663235545158386,0.0,0.0,0.0,0.0,0.0
"TIMOB-23525",False,"train",0.0,0.0,0.0,0.0,0.9696866273880005,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25184",False,"train",0.0,0.0,0.0,0.0,0.9919532537460327,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-7246",False,"train",0.0,0.07104650139808655,0.0,0.0,0.5250503420829773,0.0,0.39877867698669434,0.0,0.0,0.0,0.0
"TIMOB-26149",False,"train",0.0,0.0,0.0,0.962104320526123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18409",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9715823531150818,0.0,0.0,0.0,0.0
"TIMOB-20098",False,"train",0.0,0.5546358227729797,0.0,0.0,0.0,0.0,0.0,0.0,0.39417514204978943,0.0,0.0
"TIMOB-26167",False,"train",0.0,0.9947112202644348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18553",False,"train",0.0,0.0,0.0,0.0,0.962102472782135,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17626",False,"train",0.0,0.0,0.0,0.0,0.06415024399757385,0.9312252998352051,0.0,0.0,0.0,0.0,0.0
"TIMOB-24975",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9880347847938538,0.0,0.0,0.0,0.0
"TIMOB-26331",False,"train",0.09303374588489532,0.0,0.0,0.0,0.0,0.30778148770332336,0.0,0.0,0.5854184031486511,0.0,0.0
"TIMOB-19195",False,"train",0.0,0.0,0.0,0.0,0.9393796920776367,0.0,0.0,0.0,0.0,0.0,0.0
