"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"XD-3377",True,"train",0.0,0.0,0.0,0.0,0.0,0.7603976726531982,0.0,0.0,0.0,0.21135011315345764,0.0
"XD-3178",False,"train",0.0,0.0,0.0,0.0,0.8570299744606018,0.0,0.0,0.0,0.0,0.1262657195329666,0.0
"XD-3419",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73459792137146,0.0,0.22231425344944,0.0
"XD-804",False,"train",0.10044999420642853,0.0,0.0,0.0,0.0,0.03724226355552673,0.0,0.0,0.0,0.3746887147426605,0.4730023145675659
"XD-1460",False,"train",0.0,0.0,0.0,0.0,0.0,0.9565732479095459,0.0,0.0,0.0,0.0,0.0
"XD-3352",False,"train",0.48168063163757324,0.1797281950712204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3021508753299713,0.0
"XD-752",False,"train",0.0,0.0,0.28494662046432495,0.0,0.0,0.0,0.0,0.0,0.0,0.695509135723114,0.0
"XD-3112",False,"train",0.0,0.0,0.126816987991333,0.0,0.0,0.0,0.6544034481048584,0.0,0.0,0.20577991008758545,0.0
"XD-1039",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9884361624717712,0.0,0.0,0.0,0.0
"XD-141",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9662030339241028,0.0
"XD-1100",False,"train",0.0,0.38942137360572815,0.0,0.0,0.0,0.0,0.0,0.0,0.18545423448085785,0.41693878173828125,0.0
"XD-1591",True,"train",0.0,0.0,0.03832044079899788,0.0,0.0,0.6556556224822998,0.0,0.2901917099952698,0.0,0.0,0.0
"XD-690",False,"train",0.0,0.0,0.0,0.0,0.0,0.2479846030473709,0.0,0.0,0.6146519780158997,0.10680428892374039,0.0
"XD-1661",False,"train",0.013004719279706478,0.013005020096898079,0.013005685061216354,0.013003603555262089,0.8699496984481812,0.013005117885768414,0.013007890433073044,0.013006201945245266,0.013003543950617313,0.013004565611481667,0.013003963977098465
"XD-2196",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.16345784068107605,0.35994288325309753,0.44462984800338745,0.0,0.0
"XD-2674",False,"train",0.011402622796595097,0.011400031857192516,0.6914258003234863,0.011400231160223484,0.011400041170418262,0.20596763491630554,0.011401169002056122,0.011400129646062851,0.011401737108826637,0.011400053277611732,0.01140053104609251
"XD-713",False,"train",0.015201292000710964,0.5721883177757263,0.01520141027867794,0.015203040093183517,0.015201007016003132,0.015202776528894901,0.015202675946056843,0.015201627276837826,0.015200929716229439,0.2909936308860779,0.015203318558633327
"XD-666",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9173288345336914,0.0,0.0
"XD-211",False,"train",0.4641633629798889,0.022743506357073784,0.022742457687854767,0.02274373359978199,0.02274223603308201,0.3311502933502197,0.022742602974176407,0.022742711007595062,0.022742504253983498,0.022743074223399162,0.02274351753294468
"XD-3378",True,"train",0.0,0.23508746922016144,0.15833938121795654,0.0,0.574924886226654,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1351",False,"train",0.0,0.385997474193573,0.0,0.3538871705532074,0.0,0.21728487312793732,0.0,0.0,0.0,0.0,0.0
"XD-1678",False,"train",0.0,0.044954124838113785,0.11113022267818451,0.28217294812202454,0.0,0.19830060005187988,0.21438850462436676,0.0,0.0,0.06735629588365555,0.07981203496456146
"XD-1749",False,"train",0.0,0.37031298875808716,0.0,0.0,0.0,0.0,0.0,0.5552473068237305,0.0,0.0,0.0
"XD-3672",True,"train",0.018359361216425896,0.21444429457187653,0.018359350040555,0.3451303541660309,0.018359318375587463,0.2935490012168884,0.018359350040555,0.01836032047867775,0.018359322100877762,0.01835932396352291,0.018360013142228127
"XD-335",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9544926881790161,0.0,0.0,0.0
"XD-2961",False,"train",0.0,0.0,0.26231062412261963,0.0,0.0,0.0,0.0,0.0,0.7073853611946106,0.0,0.0
"XD-593",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7687831521034241,0.0,0.18574237823486328,0.0
"XD-124",False,"train",0.0,0.0,0.0,0.0,0.0,0.4995417296886444,0.0,0.27538469433784485,0.0,0.0,0.18656668066978455
"XD-1634",False,"train",0.015176314860582352,0.015175217762589455,0.33401137590408325,0.015175465494394302,0.5294050574302673,0.015175813809037209,0.015178455039858818,0.015176533721387386,0.015175020322203636,0.0151753518730402,0.015175342559814453
"XD-704",False,"train",0.0,0.0,0.0,0.46954646706581116,0.0,0.0,0.0,0.0,0.0,0.0,0.48492899537086487
"XD-1501",False,"train",0.0,0.0,0.0,0.4645448923110962,0.0,0.4945298731327057,0.0,0.0,0.0,0.0,0.0
"XD-2122",False,"train",0.0,0.0,0.0,0.0,0.0,0.30493026971817017,0.0,0.0,0.0,0.6740893125534058,0.0
"XD-1338",True,"train",0.0,0.0,0.0,0.05604364722967148,0.0,0.0,0.0,0.9282146692276001,0.0,0.0,0.0
"XD-1230",False,"train",0.0,0.6062252521514893,0.0,0.0,0.0,0.3425927758216858,0.0,0.0,0.0,0.0,0.0
"XD-2120",False,"train",0.0,0.08602038025856018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8918557167053223,0.0
"XD-3023",False,"train",0.01522841863334179,0.015227989293634892,0.015230637043714523,0.8477057814598083,0.015228770673274994,0.015229319222271442,0.015228123404085636,0.015231641009449959,0.015231995843350887,0.01522875390946865,0.01522857416421175
"XD-1028",False,"train",0.0,0.0,0.0,0.0,0.9392967820167542,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3576",False,"train",0.0,0.0,0.0,0.0,0.0,0.5168484449386597,0.0,0.0,0.0,0.44578641653060913,0.0
"XD-1463",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9566769003868103,0.0,0.0,0.0
"XD-1840",False,"train",0.0,0.3789535164833069,0.19295088946819305,0.0,0.0,0.0,0.0,0.3825261890888214,0.0,0.0,0.0
"XD-500",False,"train",0.08307145535945892,0.306884765625,0.0,0.0,0.0,0.553871750831604,0.0,0.0,0.0,0.0,0.0
"XD-703",False,"train",0.0,0.0,0.0,0.17860247194766998,0.0,0.0,0.3592747151851654,0.0,0.0,0.45643314719200134,0.0
"XD-2301",False,"train",0.0,0.0,0.591825008392334,0.0,0.0,0.26961156725883484,0.0,0.0,0.0,0.0,0.07791658490896225
"XD-3227",False,"train",0.0,0.0,0.18699350953102112,0.0,0.0,0.5383390188217163,0.0,0.0,0.0,0.24771247804164886,0.0
"XD-2427",False,"train",0.0,0.0,0.0,0.9464800357818604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1763",False,"train",0.015156942419707775,0.015159081667661667,0.848423421382904,0.015157998539507389,0.01515775267034769,0.01515705045312643,0.015157352201640606,0.015157727524638176,0.015157231129705906,0.015158120542764664,0.01515735499560833
"XD-920",False,"train",0.0,0.0,0.0,0.10843098163604736,0.0,0.8804954290390015,0.0,0.0,0.0,0.0,0.0
"XD-1781",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.37331876158714294,0.56356281042099,0.0,0.0,0.0
"XD-875",False,"train",0.0,0.0,0.0,0.0,0.0,0.9585784077644348,0.0,0.0,0.0,0.0,0.0
"XD-2787",False,"train",0.13066154718399048,0.0,0.15223465859889984,0.0,0.0,0.0,0.4020901918411255,0.0,0.0,0.283082515001297,0.0
"XD-1432",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49581098556518555,0.4559900760650635
"XD-775",False,"train",0.010119481943547726,0.010119621641933918,0.010120674036443233,0.01011959370225668,0.010120199993252754,0.8988019824028015,0.010119550861418247,0.010119754821062088,0.010119586251676083,0.010120210237801075,0.01011938787996769
"XD-429",False,"train",0.0,0.0,0.0,0.0,0.0,0.3847454786300659,0.2503311038017273,0.0,0.0,0.30878666043281555,0.0
"XD-1236",False,"train",0.0,0.0,0.0,0.0,0.0,0.27513837814331055,0.0,0.22090667486190796,0.0,0.43107548356056213,0.0
"XD-1961",False,"train",0.0,0.8269237875938416,0.0,0.0,0.0,0.0,0.1509367972612381,0.0,0.0,0.0,0.0
"XD-1238",False,"train",0.0,0.0,0.6362583637237549,0.0,0.0,0.0,0.0,0.0,0.032797399908304214,0.0,0.31545203924179077
"XD-1905",True,"train",0.0,0.0,0.0,0.0,0.0,0.9740084409713745,0.0,0.0,0.0,0.0,0.0
"XD-890",False,"train",0.0,0.12399543821811676,0.0,0.0,0.0,0.0,0.0,0.853263795375824,0.0,0.0,0.0
"XD-1863",False,"train",0.0,0.2522526681423187,0.0,0.0,0.0,0.3227773904800415,0.0,0.0,0.0,0.40398943424224854,0.0
