"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"USERGRID-1052",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9650313854217529,0.0
"USERGRID-1203",False,"train",0.011364638805389404,0.011364830657839775,0.01136441808193922,0.011365046724677086,0.011364496313035488,0.011364762671291828,0.8863534331321716,0.011364692822098732,0.011364655569195747,0.011364763602614403,0.0113642243668437
"USERGRID-900",False,"train",0.0,0.0,0.0,0.9772714376449585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-549",True,"train",0.0,0.930066704750061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-752",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.987544596195221,0.0
"USERGRID-1187",False,"train",0.0,0.0,0.0,0.0,0.0,0.9715902805328369,0.0,0.0,0.0,0.0,0.0
"USERGRID-388",False,"train",0.0,0.0,0.9621180891990662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-941",False,"train",0.011364475823938847,0.011364617384970188,0.011364969424903393,0.011364441365003586,0.011364322155714035,0.01136457733809948,0.01136485394090414,0.011364784091711044,0.011364326812326908,0.8863540291786194,0.011364584788680077
"USERGRID-641",False,"train",0.9300601482391357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-689",False,"train",0.018183952197432518,0.018185172230005264,0.8181528449058533,0.018184605985879898,0.018184183165431023,0.018184740096330643,0.018185023218393326,0.01818457804620266,0.018185380846261978,0.018185647204518318,0.018183870241045952
"USERGRID-448",True,"train",0.9198169708251953,0.0,0.0,0.0,0.0,0.06502915173768997,0.0,0.0,0.0,0.0,0.0
"USERGRID-1203",False,"train",0.011364638805389404,0.011364830657839775,0.01136441808193922,0.011365046724677086,0.011364496313035488,0.011364762671291828,0.8863534331321716,0.011364692822098732,0.011364655569195747,0.011364763602614403,0.0113642243668437
"USERGRID-1267",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.97474604845047,0.0,0.0,0.0,0.0
"USERGRID-900",False,"train",0.0,0.0,0.0,0.9772714376449585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1203",False,"train",0.011364638805389404,0.011364830657839775,0.01136441808193922,0.011365046724677086,0.011364496313035488,0.011364762671291828,0.8863534331321716,0.011364692822098732,0.011364655569195747,0.011364763602614403,0.0113642243668437
"USERGRID-419",False,"train",0.9760739803314209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-542",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.958673357963562,0.0
"USERGRID-878",True,"train",0.018183069303631783,0.018182294443249702,0.018182555213570595,0.018182313069701195,0.018182221800088882,0.018182922154664993,0.01818227395415306,0.8181746602058411,0.01818222738802433,0.018182821571826935,0.01818261854350567
"USERGRID-908",False,"train",0.022728227078914642,0.7727199792861938,0.022727996110916138,0.022727902978658676,0.022727839648723602,0.022727839648723602,0.022727880626916885,0.022727839648723602,0.02272791601717472,0.02272832579910755,0.02272827923297882
"USERGRID-529",True,"train",0.0,0.0,0.9978508353233337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1058",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9465209245681763,0.0
"USERGRID-1058",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9465209245681763,0.0
"USERGRID-889",False,"train",0.010101419873535633,0.010101730935275555,0.010101410560309887,0.8989851474761963,0.010101472027599812,0.01010137889534235,0.010101432912051678,0.010101386345922947,0.010101397521793842,0.01010151393711567,0.010101670399308205
"USERGRID-1058",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9465209245681763,0.0
"USERGRID-702",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954992532730103
"USERGRID-766",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9521458745002747,0.0,0.0,0.0,0.0
"USERGRID-602",False,"train",0.015152567066252232,0.015152120031416416,0.015153588727116585,0.015152709558606148,0.015152418054640293,0.015153220854699612,0.015152166597545147,0.848473846912384,0.015152177773416042,0.015152503736317158,0.015152662061154842
"USERGRID-576",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9650294780731201,0.0,0.0,0.0,0.0
"USERGRID-491",False,"train",0.0,0.40768468379974365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5492457151412964
"USERGRID-779",False,"train",0.015154227614402771,0.015155031345784664,0.015155757777392864,0.015156546607613564,0.015154196880757809,0.015154007822275162,0.848453938961029,0.015154163353145123,0.01515385415405035,0.015154439955949783,0.015153833664953709
"USERGRID-678",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090776443481445
"USERGRID-687",False,"train",0.8484808206558228,0.015151931904256344,0.01515206228941679,0.015151948668062687,0.01515185460448265,0.015151799656450748,0.01515183225274086,0.015151948668062687,0.015151831321418285,0.015151944011449814,0.015152011066675186
"USERGRID-697",False,"train",0.015154573135077953,0.015155063010752201,0.8484458327293396,0.015157017856836319,0.015155244618654251,0.015154651366174221,0.015155770815908909,0.01515466533601284,0.015155291184782982,0.015156113542616367,0.015155773609876633
"USERGRID-511",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686469435691833
"USERGRID-1016",False,"train",0.0,0.0,0.0,0.21574975550174713,0.0,0.0,0.0,0.0,0.7722156047821045,0.0,0.0
"USERGRID-713",False,"train",0.011364622041583061,0.011364731937646866,0.011364277452230453,0.011364491656422615,0.01136475708335638,0.8863544464111328,0.011364271864295006,0.011364355683326721,0.011364531703293324,0.01136530376970768,0.011364182457327843
"USERGRID-700",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9604721665382385,0.0,0.0
"USERGRID-388",False,"train",0.0,0.0,0.9621180891990662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-889",False,"train",0.010101419873535633,0.010101730935275555,0.010101410560309887,0.8989851474761963,0.010101472027599812,0.01010137889534235,0.010101432912051678,0.010101386345922947,0.010101397521793842,0.01010151393711567,0.010101670399308205
"USERGRID-544",False,"train",0.0,0.0,0.0,0.0,0.0,0.9521459341049194,0.0,0.0,0.0,0.0,0.0
"USERGRID-1013",False,"train",0.011364917270839214,0.011364917270839214,0.011365232057869434,0.011365070939064026,0.011364917270839214,0.011364917270839214,0.011365199461579323,0.011365151964128017,0.8863492608070374,0.011365493759512901,0.011364917270839214
"USERGRID-704",False,"train",0.012988850474357605,0.012990431860089302,0.01298847608268261,0.012988920323550701,0.012989635579288006,0.8701095581054688,0.012988714501261711,0.012988770380616188,0.012988557107746601,0.012989464215934277,0.012988565489649773
"USERGRID-699",False,"train",0.011364617384970188,0.011364530771970749,0.011364634148776531,0.011364837177097797,0.011364499107003212,0.011365043930709362,0.8863534927368164,0.011364554986357689,0.011364514008164406,0.011364509351551533,0.011364800855517387
"USERGRID-415",True,"train",0.0,0.0,0.0,0.0,0.0,0.14968757331371307,0.0,0.8489059805870056,0.0,0.0,0.0
"USERGRID-416",False,"train",0.022736702114343643,0.022729234769940376,0.022730734199285507,0.022731920704245567,0.022729558870196342,0.02272910438477993,0.02272966504096985,0.02272910624742508,0.022729158401489258,0.022736230865120888,0.772688627243042
"USERGRID-543",False,"train",0.0,0.9350574612617493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-661",True,"train",0.04545682668685913,0.04545682668685913,0.04545682668685913,0.04545682668685913,0.5454302430152893,0.04545682668685913,0.04545832425355911,0.04545682668685913,0.04545682668685913,0.04545682668685913,0.04545682668685913
"USERGRID-419",False,"train",0.9760739803314209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-490",False,"train",0.9818149209022522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1072",False,"train",0.4239439368247986,0.01818314753472805,0.4124032258987427,0.018183160573244095,0.01818358525633812,0.018183663487434387,0.018183311447501183,0.01818578690290451,0.018183285370469093,0.01818314753472805,0.018183788284659386
"USERGRID-589",True,"train",0.0,0.0,0.0,0.9242349863052368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-662",True,"train",0.04546269401907921,0.04546269401907921,0.04546269401907921,0.5453730821609497,0.04546269401907921,0.04546269401907921,0.04546269401907921,0.04546269401907921,0.04546269401907921,0.04546269401907921,0.04546269401907921
"USERGRID-698",False,"train",0.018183063715696335,0.01818293333053589,0.018183033913373947,0.8181701302528381,0.018183033913373947,0.018182946369051933,0.018183086067438126,0.01818295754492283,0.018182959407567978,0.018182899802923203,0.01818295754492283
"USERGRID-760",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7612126469612122,0.0,0.0,0.20159125328063965,0.0
"USERGRID-1187",False,"train",0.0,0.0,0.0,0.0,0.0,0.9715902805328369,0.0,0.0,0.0,0.0,0.0
"USERGRID-689",False,"train",0.018183952197432518,0.018185172230005264,0.8181528449058533,0.018184605985879898,0.018184183165431023,0.018184740096330643,0.018185023218393326,0.01818457804620266,0.018185380846261978,0.018185647204518318,0.018183870241045952
"USERGRID-1210",False,"train",0.015155617147684097,0.015153835527598858,0.015154493041336536,0.015154285356402397,0.8484594821929932,0.015152945183217525,0.015153167769312859,0.015154664404690266,0.015153282321989536,0.015154010616242886,0.015154233202338219
"USERGRID-549",True,"train",0.0,0.930066704750061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-548",False,"train",0.012988923117518425,0.01298845186829567,0.0129886195063591,0.012989059090614319,0.534493625164032,0.01298845186829567,0.012989629060029984,0.012990375980734825,0.01298845186829567,0.348605215549469,0.012989179231226444
"USERGRID-493",True,"train",0.0,0.9090805053710938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-418",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9604647159576416,0.0
"USERGRID-700",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9604721665382385,0.0,0.0
"USERGRID-587",True,"train",0.03030526451766491,0.030304348096251488,0.03030386194586754,0.03030386008322239,0.6969574689865112,0.03030386194586754,0.030304623767733574,0.030304523184895515,0.030303973704576492,0.03030386008322239,0.03030437044799328
"USERGRID-618",False,"train",0.018182678148150444,0.018183231353759766,0.018182605504989624,0.8181677460670471,0.018182821571826935,0.018182922154664993,0.018184686079621315,0.018182871863245964,0.018183216452598572,0.018183423206210136,0.018183786422014236
"USERGRID-777",False,"train",0.012987751513719559,0.8701217770576477,0.01298770122230053,0.012987583875656128,0.012987782247364521,0.01298771146684885,0.012987663969397545,0.01298764068633318,0.012987596914172173,0.012988164089620113,0.012988661415874958
"USERGRID-882",False,"train",0.8484618067741394,0.015153343789279461,0.015153025276958942,0.015154661610722542,0.015153258107602596,0.015156347304582596,0.01515301875770092,0.015154002234339714,0.015152947045862675,0.015153217129409313,0.01515437476336956
"USERGRID-572",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.952148973941803
"USERGRID-1267",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.97474604845047,0.0,0.0,0.0,0.0
"USERGRID-1076",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9793373942375183,0.0
"USERGRID-876",False,"train",0.8989758491516113,0.01010249461978674,0.010102766565978527,0.010102394036948681,0.010102178901433945,0.010102542117238045,0.010102475062012672,0.010102245956659317,0.010102425701916218,0.010102459229528904,0.010102111846208572
"USERGRID-1076",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9793373942375183,0.0
"USERGRID-462",False,"train",0.0,0.939382016658783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1058",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9465209245681763,0.0
"USERGRID-699",False,"train",0.011364617384970188,0.011364530771970749,0.011364634148776531,0.011364837177097797,0.011364499107003212,0.011365043930709362,0.8863534927368164,0.011364554986357689,0.011364514008164406,0.011364509351551533,0.011364800855517387
"USERGRID-991",False,"train",0.015154472552239895,0.015155179426074028,0.015153128653764725,0.015154124237596989,0.015155252069234848,0.015153724700212479,0.01515405997633934,0.015153991989791393,0.015154077671468258,0.015154124237596989,0.8484578728675842
"USERGRID-669",False,"train",0.015152106061577797,0.015152879990637302,0.015151997096836567,0.015152041800320148,0.01515218336135149,0.015153429470956326,0.015152627602219582,0.015152228064835072,0.8484762907028198,0.015151984058320522,0.015152258798480034
"USERGRID-647",False,"train",0.0,0.0,0.0,0.0,0.0,0.8103339076042175,0.0,0.186753049492836,0.0,0.0,0.0
"USERGRID-639",False,"train",0.0,0.0,0.0,0.0,0.0,0.9521498680114746,0.0,0.0,0.0,0.0,0.0
"USERGRID-1005",False,"train",0.015154052525758743,0.015154104679822922,0.015152954496443272,0.015152831561863422,0.015153667889535427,0.015152927488088608,0.015155872330069542,0.015153583139181137,0.015152928419411182,0.8484643697738647,0.015152732841670513
"USERGRID-706",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9431772828102112,0.0
"USERGRID-751",False,"train",0.0,0.0,0.0,0.0,0.0,0.4055165648460388,0.0,0.0,0.0,0.5808437466621399,0.0
"USERGRID-702",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954992532730103
"USERGRID-1187",False,"train",0.0,0.0,0.0,0.0,0.0,0.9715902805328369,0.0,0.0,0.0,0.0,0.0
"USERGRID-687",False,"train",0.8484808206558228,0.015151931904256344,0.01515206228941679,0.015151948668062687,0.01515185460448265,0.015151799656450748,0.01515183225274086,0.015151948668062687,0.015151831321418285,0.015151944011449814,0.015152011066675186
"USERGRID-898",False,"train",0.0,0.0,0.0,0.0,0.9173457026481628,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-706",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9431772828102112,0.0
"USERGRID-529",True,"train",0.0,0.0,0.9978508353233337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-700",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9604721665382385,0.0,0.0
"USERGRID-661",True,"train",0.04545682668685913,0.04545682668685913,0.04545682668685913,0.04545682668685913,0.5454302430152893,0.04545682668685913,0.04545832425355911,0.04545682668685913,0.04545682668685913,0.04545682668685913,0.04545682668685913
"USERGRID-602",False,"train",0.015152567066252232,0.015152120031416416,0.015153588727116585,0.015152709558606148,0.015152418054640293,0.015153220854699612,0.015152166597545147,0.848473846912384,0.015152177773416042,0.015152503736317158,0.015152662061154842
"USERGRID-618",False,"train",0.018182678148150444,0.018183231353759766,0.018182605504989624,0.8181677460670471,0.018182821571826935,0.018182922154664993,0.018184686079621315,0.018182871863245964,0.018183216452598572,0.018183423206210136,0.018183786422014236
"USERGRID-686",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9964056015014648,0.0
"USERGRID-27",False,"train",0.0,0.0,0.0,0.0,0.0,0.9300606846809387,0.0,0.0,0.0,0.0,0.0
"USERGRID-536",True,"train",0.9586763381958008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-536",True,"train",0.9586763381958008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-507",False,"train",0.021284427493810654,0.0,0.0,0.0,0.0,0.0,0.9767144918441772,0.0,0.0,0.0,0.0
"USERGRID-1187",False,"train",0.0,0.0,0.0,0.0,0.0,0.9715902805328369,0.0,0.0,0.0,0.0,0.0
"USERGRID-1071",False,"train",0.018187381327152252,0.018183695152401924,0.8181503415107727,0.018183700740337372,0.018183978274464607,0.018185298889875412,0.018183810636401176,0.018189283087849617,0.018183760344982147,0.018183695152401924,0.018185051158070564
"USERGRID-693",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.930067241191864,0.0,0.0
"USERGRID-216",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9802340269088745,0.0,0.0
"USERGRID-587",True,"train",0.03030526451766491,0.030304348096251488,0.03030386194586754,0.03030386008322239,0.6969574689865112,0.03030386194586754,0.030304623767733574,0.030304523184895515,0.030303973704576492,0.03030386008322239,0.03030437044799328
"USERGRID-1015",False,"train",0.7727035284042358,0.022731103003025055,0.022730158641934395,0.02272832952439785,0.02272837981581688,0.022728901356458664,0.022728465497493744,0.022732935845851898,0.022728331387043,0.022729629650712013,0.022730274125933647
"USERGRID-777",False,"train",0.012987751513719559,0.8701217770576477,0.01298770122230053,0.012987583875656128,0.012987782247364521,0.01298771146684885,0.012987663969397545,0.01298764068633318,0.012987596914172173,0.012988164089620113,0.012988661415874958
"USERGRID-409",True,"train",0.0,0.0,0.0,0.9783511757850647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-527",False,"train",0.0,0.0,0.0,0.0,0.9772692322731018,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-639",False,"train",0.0,0.0,0.0,0.0,0.0,0.9521498680114746,0.0,0.0,0.0,0.0,0.0
"USERGRID-543",False,"train",0.0,0.9350574612617493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-851",False,"train",0.0,0.0,0.0,0.9760733246803284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-466",False,"train",0.0,0.6752982139587402,0.0,0.2500779330730438,0.0,0.049538660794496536,0.0,0.0,0.0,0.0,0.0
"USERGRID-592",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.970672607421875
"USERGRID-860",False,"train",0.0,0.0,0.0,0.9242328405380249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-889",False,"train",0.010101419873535633,0.010101730935275555,0.010101410560309887,0.8989851474761963,0.010101472027599812,0.01010137889534235,0.010101432912051678,0.010101386345922947,0.010101397521793842,0.01010151393711567,0.010101670399308205
"USERGRID-700",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9604721665382385,0.0,0.0
"USERGRID-744",False,"train",0.03031071648001671,0.030305499210953712,0.030305499210953712,0.030305499210953712,0.030317414551973343,0.030305499210953712,0.03030778467655182,0.6969232559204102,0.030305854976177216,0.030305499210953712,0.030307428911328316
"USERGRID-519",False,"train",0.0,0.0,0.9877114295959473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-706",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9431772828102112,0.0
"USERGRID-877",False,"train",0.0,0.0,0.0,0.0,0.9521454572677612,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-592",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.970672607421875
"USERGRID-494",True,"train",0.0,0.9663243293762207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-938",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9393858313560486,0.0,0.0,0.0
"USERGRID-702",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954992532730103
"USERGRID-713",False,"train",0.011364622041583061,0.011364731937646866,0.011364277452230453,0.011364491656422615,0.01136475708335638,0.8863544464111328,0.011364271864295006,0.011364355683326721,0.011364531703293324,0.01136530376970768,0.011364182457327843
"USERGRID-502",False,"train",0.012987978756427765,0.8701174855232239,0.012987827882170677,0.012988444417715073,0.012987921014428139,0.012987983413040638,0.012988465838134289,0.012987911701202393,0.012988848611712456,0.012988695874810219,0.012988420203328133
"USERGRID-486",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9818169474601746,0.0
"USERGRID-908",False,"train",0.022728227078914642,0.7727199792861938,0.022727996110916138,0.022727902978658676,0.022727839648723602,0.022727839648723602,0.022727880626916885,0.022727839648723602,0.02272791601717472,0.02272832579910755,0.02272827923297882
"USERGRID-700",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9604721665382385,0.0,0.0
"USERGRID-532",False,"train",0.012987667694687843,0.012988138943910599,0.012987596914172173,0.8701231479644775,0.012987551279366016,0.012987625785171986,0.01298749540001154,0.012987786903977394,0.01298755407333374,0.012987835332751274,0.012987601570785046
"USERGRID-878",True,"train",0.018183069303631783,0.018182294443249702,0.018182555213570595,0.018182313069701195,0.018182221800088882,0.018182922154664993,0.01818227395415306,0.8181746602058411,0.01818222738802433,0.018182821571826935,0.01818261854350567
"USERGRID-941",False,"train",0.011364475823938847,0.011364617384970188,0.011364969424903393,0.011364441365003586,0.011364322155714035,0.01136457733809948,0.01136485394090414,0.011364784091711044,0.011364326812326908,0.8863540291786194,0.011364584788680077
"USERGRID-898",False,"train",0.0,0.0,0.0,0.0,0.9173457026481628,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-878",True,"valid",0.018183069303631783,0.018182294443249702,0.018182555213570595,0.018182313069701195,0.018182221800088882,0.018182922154664993,0.01818227395415306,0.8181746602058411,0.01818222738802433,0.018182821571826935,0.01818261854350567
"USERGRID-639",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9521498680114746,0.0,0.0,0.0,0.0,0.0
"USERGRID-1267",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.97474604845047,0.0,0.0,0.0,0.0
"USERGRID-1058",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9465209245681763,0.0
"USERGRID-593",False,"valid",0.0,0.0,0.0,0.0,0.9706701636314392,0.0,0.0,0.0,0.0,0.0,0.0
