"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"TISTUD-5473",False,"train",0.0,0.0,0.0,0.9521445035934448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8682",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96632319688797,0.0,0.0,0.0
"TISTUD-7522",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9850939512252808,0.0,0.0
"TISTUD-4087",False,"train",0.0,0.0,0.0,0.0,0.4448537826538086,0.0,0.0,0.5517498254776001,0.0,0.0,0.0
"TISTUD-9031",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9772701859474182,0.0,0.0
"TISTUD-5765",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9760704636573792,0.0,0.0
"TISTUD-5039",False,"train",0.0,0.8213853240013123,0.0,0.0,0.16191136837005615,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4244",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9848465323448181,0.0,0.0
"TISTUD-7338",False,"train",0.0,0.0,0.949487566947937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5892",False,"train",0.0,0.14312952756881714,0.0,0.0,0.39054861664772034,0.0,0.0,0.0,0.4511656165122986,0.0,0.0
"TISTUD-6399",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9920192360877991,0.0,0.0,0.0
"TISTUD-8529",False,"train",0.0,0.0,0.0,0.0,0.9650298953056335,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8848",True,"train",0.0,0.0,0.9224144816398621,0.0,0.0,0.0,0.0,0.0,0.04484908655285835,0.0,0.0
"TISTUD-5970",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9586705565452576,0.0,0.0
"TISTUD-5372",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.36225199699401855,0.6112977862358093,0.0,0.0,0.0
"TISTUD-9035",False,"train",0.0,0.7343186736106873,0.0,0.0,0.0,0.0,0.0,0.0,0.2570674419403076,0.0,0.0
"TISTUD-6677",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9783511757850647,0.0,0.0
"TISTUD-4974",False,"train",0.0,0.0,0.0,0.0,0.9837642908096313,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7916",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.383895605802536,0.0,0.5983111262321472
"TISTUD-9117",False,"train",0.0,0.0,0.0,0.9892961978912354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
