"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"MULE-11524",False,"train",0.011367193423211575,0.011367037892341614,0.01136758178472519,0.011367413215339184,0.011367369443178177,0.011367189697921276,0.011367465369403362,0.01136711798608303,0.3609302341938019,0.011367745697498322,0.5367636680603027
"MULE-13682",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4259692430496216,0.5155529975891113
"MULE-11605",False,"train",0.8862929940223694,0.011370446532964706,0.011370746418833733,0.011370607651770115,0.011370559222996235,0.011370465159416199,0.011370549909770489,0.011370635591447353,0.011371653527021408,0.01137062069028616,0.011370723135769367
"MULE-12945",False,"train",0.010102491825819016,0.010102546773850918,0.010103130713105202,0.010102847591042519,0.32561415433883667,0.010102491825819016,0.010103398002684116,0.583459734916687,0.01010365691035986,0.010102817788720131,0.010102758184075356
"MULE-15390",False,"train",0.7392140030860901,0.0,0.06445425003767014,0.0,0.1794896423816681,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8459",False,"train",0.0,0.0,0.0,0.9270525574684143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11653",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39693135023117065,0.0,0.5600945353507996
"MULE-13937",False,"train",0.0,0.0,0.0,0.0,0.0,0.7194515466690063,0.0,0.0,0.24780723452568054,0.0,0.0
"MULE-8181",False,"train",0.0,0.0,0.03324701637029648,0.49138927459716797,0.0,0.09528948366641998,0.140180304646492,0.16625908017158508,0.0,0.07127674669027328,0.0
"MULE-10902",False,"train",0.0,0.0,0.0,0.0,0.2565717101097107,0.0,0.0,0.0,0.7005020976066589,0.0,0.0
"MULE-13960",False,"train",0.0,0.0,0.0,0.22293156385421753,0.0,0.0,0.0,0.0,0.7087825536727905,0.0,0.0
"MULE-9834",False,"train",0.0,0.2162744402885437,0.0,0.0,0.0,0.0,0.0,0.0,0.7154346108436584,0.0,0.0
"MULE-7872",False,"train",0.7042562961578369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2676548659801483,0.0
"MULE-15606",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8300235867500305,0.0,0.13274213671684265
"MULE-12155",False,"train",0.49716535210609436,0.0,0.3486328125,0.06206492334604263,0.07635389268398285,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11777",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2998330295085907,0.0,0.6490057706832886
"MULE-12271",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.05827396363019943,0.0,0.0,0.9046940207481384,0.0
"MULE-10635",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7737448215484619,0.0,0.0,0.17507804930210114,0.0
"MULE-8307",False,"train",0.27213573455810547,0.15420836210250854,0.0,0.0,0.0,0.0,0.5664900541305542,0.0,0.0,0.0,0.0
"MULE-9545",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7680433392524719,0.0,0.0,0.18653057515621185
"MULE-12810",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.19542263448238373,0.0,0.736359179019928,0.0,0.0
"MULE-7406",False,"train",0.3213999569416046,0.0,0.0,0.0,0.0,0.0,0.0,0.39086759090423584,0.2140091359615326,0.061524927616119385,0.0
"MULE-14724",False,"train",0.0,0.9675123691558838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7715",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7987866997718811,0.0,0.0,0.19101764261722565,0.0
"MULE-11481",False,"train",0.0,0.0,0.0,0.0,0.0361243337392807,0.0,0.0,0.22785739600658417,0.7242895364761353,0.0,0.0
"MULE-14250",False,"train",0.010102749802172184,0.010102836415171623,0.01010280940681696,0.01010426227003336,0.010102863423526287,0.010102703236043453,0.010102670639753342,0.25645169615745544,0.6526218056678772,0.010102887637913227,0.010102691128849983
"MULE-10801",False,"train",0.015192474238574505,0.015192648395895958,0.015192795544862747,0.015192682854831219,0.015192686580121517,0.6846349835395813,0.015193789266049862,0.015194189734756947,0.17862750589847565,0.01519292127341032,0.015193335711956024
"MULE-16045",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9173428416252136,0.0
"MULE-11483",False,"train",0.0,0.428985059261322,0.0,0.0,0.0,0.0,0.0,0.31643006205558777,0.0,0.2318320870399475,0.0
"MULE-16010",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9824965000152588,0.0,0.0,0.0
"MULE-13445",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9674224853515625,0.0,0.0
"MULE-7030",False,"train",0.0,0.0,0.08374577760696411,0.0,0.0,0.6746751666069031,0.0,0.14801466464996338,0.08406153321266174,0.0,0.0
"MULE-14978",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9465166330337524,0.0,0.0
"MULE-13247",False,"train",0.958667516708374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-6732",False,"train",0.0,0.0,0.0,0.9754039645195007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16392",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9464904069900513,0.0
"MULE-14365",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5218059420585632,0.0,0.44090813398361206
"MULE-15351",False,"train",0.6216796040534973,0.0,0.0,0.0,0.0,0.0,0.0,0.34277668595314026,0.0,0.0,0.0
