"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"TISTUD-5457",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9806553721427917,0.0,0.0,0.0
"TISTUD-5943",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96632319688797
"TISTUD-5849",False,"train",0.0,0.0,0.0,0.0,0.0,0.9732581377029419,0.0,0.0,0.0,0.0,0.0
"TISTUD-5457",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9806553721427917,0.0,0.0,0.0
"TISTUD-5422",False,"train",0.0,0.0,0.6804175972938538,0.0,0.0,0.0,0.0,0.24891047179698944,0.0,0.05485343560576439,0.0
"TISTUD-8569",False,"train",0.9620224237442017,0.0,0.0,0.0,0.0,0.0,0.03550302982330322,0.0,0.0,0.0,0.0
"TISTUD-7132",False,"train",0.0,0.5382134914398193,0.0,0.0,0.0,0.0,0.0,0.43620678782463074,0.0,0.0,0.0
"TISTUD-6199",False,"train",0.0,0.0,0.0,0.9814425110816956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5235",False,"train",0.9868224263191223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7066",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901161789894104,0.0
"TISTUD-5913",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853324890136719,0.0,0.0,0.0
"TISTUD-6786",False,"train",0.0,0.2869578003883362,0.0,0.0,0.0,0.7092871069908142,0.0,0.0,0.0,0.0,0.0
"TISTUD-4073",False,"train",0.0,0.0,0.47838127613067627,0.0,0.0,0.0,0.0,0.5105549693107605,0.0,0.0,0.0
"TISTUD-6199",False,"train",0.0,0.0,0.0,0.9814425110816956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8865",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11375689506530762,0.0,0.8350961804389954,0.0
"TISTUD-5063",False,"train",0.010103952139616013,0.010103639215230942,0.010103595443069935,0.010103557258844376,0.010103563778102398,0.010103905573487282,0.010103518143296242,0.3825785219669342,0.010103662498295307,0.01010358426719904,0.5264884829521179
"TISTUD-6514",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9834672212600708,0.0,0.0,0.0
"TISTUD-5825",False,"train",0.0,0.0,0.9977657794952393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7960",False,"train",0.0,0.0,0.0,0.6523810625076294,0.0,0.17538303136825562,0.0,0.15403258800506592,0.0,0.0,0.0
"TISTUD-3474",False,"train",0.0,0.0,0.0,0.0,0.962114155292511,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4244",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9848442673683167,0.0,0.0,0.0
"TISTUD-8997",False,"train",0.0,0.9350487589836121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7111",False,"train",0.0,0.0,0.0,0.0,0.0,0.9604691863059998,0.0,0.0,0.0,0.0,0.0
"TISTUD-2729",False,"train",0.7013994455337524,0.0,0.0,0.0,0.057863786816596985,0.0,0.0,0.21564722061157227,0.0,0.0,0.0
"TISTUD-5355",False,"train",0.6446430087089539,0.0,0.0,0.0,0.0,0.0,0.0,0.3338179886341095,0.0,0.0,0.0
"TISTUD-5834",False,"train",0.0,0.0,0.0,0.0,0.988633930683136,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6337",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9884912967681885,0.0,0.0,0.0
"TISTUD-4783",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9586708545684814,0.0,0.0,0.0
"TISTUD-5067",False,"train",0.0,0.0,0.0,0.04648406803607941,0.0,0.0,0.0,0.0,0.9449925422668457,0.0,0.0
"TISTUD-8928",False,"train",0.9636319875717163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7619",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9706700444221497
"TISTUD-6898",False,"train",0.0,0.0,0.0,0.0,0.0,0.4904737174510956,0.4954162836074829,0.0,0.0,0.0,0.0
"TISTUD-6307",False,"train",0.0,0.0,0.9837617874145508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5471",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9663214683532715,0.0,0.0
"TISTUD-7608",False,"train",0.0,0.0,0.0,0.0,0.0,0.7129669189453125,0.0,0.0,0.0,0.27129530906677246,0.0
"TISTUD-5643",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686483144760132,0.0,0.0,0.0
"TISTUD-5610",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9740222096443176,0.0,0.0,0.0
"TISTUD-8530",False,"train",0.0,0.9766848683357239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7061",False,"train",0.0,0.0,0.0,0.0,0.0,0.9766867160797119,0.0,0.0,0.0,0.0,0.0
"TISTUD-6350",False,"train",0.3591051399707794,0.0,0.0,0.0,0.0,0.38530734181404114,0.0,0.0,0.24366064369678497,0.0,0.0
"TISTUD-6446",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9464952945709229,0.0,0.0,0.0
"TISTUD-8526",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9914202690124512
"TISTUD-7805",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.954535961151123,0.0,0.0,0.0
"TISTUD-7018",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9878751635551453,0.0,0.0,0.0
"TISTUD-6273",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.956699788570404,0.0,0.0,0.0
"TISTUD-6511",False,"train",0.9953365921974182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6307",False,"train",0.0,0.0,0.9837617874145508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5960",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9814448356628418
"TISTUD-7822",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9837620258331299
"TISTUD-5471",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9663214683532715,0.0,0.0
"TISTUD-7905",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.939330518245697
"TISTUD-8865",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11375689506530762,0.0,0.8350961804389954,0.0
"TISTUD-7208",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.935052216053009
"TISTUD-8747",False,"train",0.47635361552238464,0.0,0.0,0.0,0.0,0.0,0.0,0.4827266335487366,0.0,0.0,0.0
"TISTUD-5441",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9772686958312988,0.0,0.0,0.0
"TISTUD-8933",False,"train",0.0,0.0,0.9663193225860596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7076",False,"train",0.9907213449478149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4363",False,"train",0.0,0.949476420879364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7212",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9724486470222473,0.0,0.0
"TISTUD-5668",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9840483069419861,0.0,0.0,0.0
"TISTUD-7032",False,"train",0.0,0.0,0.9766861796379089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9045",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9834583401679993,0.0,0.0,0.0
"TISTUD-5471",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9663214683532715,0.0,0.0
"TISTUD-4022",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9747400879859924
"TISTUD-9060",False,"train",0.0,0.0,0.0,0.0,0.0,0.2702544927597046,0.0,0.0,0.7197651863098145,0.0,0.0
"TISTUD-8927",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9881863594055176,0.0,0.0
"TISTUD-5551",False,"train",0.0,0.9843209981918335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8948",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9971752166748047,0.0,0.0,0.0,0.0
"TISTUD-7822",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9837620258331299
"TISTUD-3970",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9696882367134094,0.0,0.0
"TISTUD-7804",False,"train",0.0,0.0,0.0,0.0,0.0,0.5680118799209595,0.0,0.41710659861564636,0.0,0.0,0.0
"TISTUD-1541",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9706705212593079,0.0,0.0
"TISTUD-7632",False,"train",0.0,0.0,0.0,0.9873712062835693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8794",False,"train",0.855555534362793,0.0,0.0,0.0,0.0,0.0,0.0,0.13851182162761688,0.0,0.0,0.0
"TISTUD-8659",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9860090613365173,0.0,0.0,0.0
"TISTUD-8457",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9715858101844788,0.0,0.0,0.0
"TISTUD-7477",False,"train",0.0,0.0,0.0,0.0,0.0,0.9675288200378418,0.0,0.0,0.0,0.0,0.0
"TISTUD-8932",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9724477529525757
"TISTUD-8564",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9300416707992554,0.0,0.0
"TISTUD-8873",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9494832158088684,0.0,0.0,0.0,0.0
"TISTUD-5322",False,"train",0.0,0.0,0.0,0.0,0.0,0.9778231382369995,0.0,0.0,0.0,0.0,0.0
"TISTUD-6824",False,"train",0.0,0.0,0.0,0.0,0.0,0.9566953182220459,0.0,0.0,0.0,0.0,0.0
"TISTUD-9055",False,"train",0.0,0.0,0.0,0.0,0.0,0.988028883934021,0.0,0.0,0.0,0.0,0.0
"TISTUD-8526",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9914202690124512
"TISTUD-6890",False,"train",0.4067951738834381,0.0,0.0,0.0,0.2719862759113312,0.0,0.0,0.0,0.0,0.0,0.3186973035335541
"TISTUD-6969",False,"train",0.8716967701911926,0.0,0.0,0.0,0.0,0.0,0.0,0.11977716535329819,0.0,0.0,0.0
"TISTUD-5770",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9663223028182983,0.0,0.0,0.0
"TISTUD-5052",False,"train",0.0,0.0,0.0,0.0,0.0,0.97401362657547,0.0,0.0,0.0,0.0,0.0
"TISTUD-5059",False,"train",0.0,0.9778158068656921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7109",False,"train",0.0,0.0,0.0,0.0,0.0,0.9740120768547058,0.0,0.0,0.0,0.0,0.0
"TISTUD-8930",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9675288200378418,0.0,0.0,0.0
"TISTUD-7447",False,"train",0.0,0.0,0.0,0.0,0.0,0.9818155765533447,0.0,0.0,0.0,0.0,0.0
"TISTUD-7756",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686478972434998,0.0,0.0,0.0
"TISTUD-8913",True,"train",0.0,0.98642498254776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8465",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20720037817955017,0.7700684666633606,0.0
"TISTUD-7899",False,"train",0.3656190037727356,0.0,0.0,0.0,0.0,0.0,0.0,0.5889143943786621,0.0,0.0,0.0
"TISTUD-9097",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.977268636226654,0.0,0.0,0.0
"TISTUD-5158",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985967218875885
"TISTUD-8881",False,"train",0.9802337288856506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7108",False,"train",0.0,0.0,0.0,0.0,0.0,0.44259801506996155,0.5340173840522766,0.0,0.0,0.0,0.0
"TISTUD-8840",True,"train",0.015160652808845043,0.4994073212146759,0.015159593895077705,0.01515931822359562,0.015159158036112785,0.01516080554574728,0.36415231227874756,0.015160690061748028,0.015159690752625465,0.015160288661718369,0.015160181559622288
"TISTUD-9117",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9892943501472473,0.0,0.0
"TISTUD-5431",False,"train",0.03772646561264992,0.0,0.0,0.0,0.0,0.0,0.0,0.7495225667953491,0.0,0.0,0.20539768040180206
"TISTUD-5473",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9521448016166687,0.0,0.0
"TISTUD-6742",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08667609095573425,0.891788125038147,0.0,0.0
"TISTUD-4978",False,"train",0.0,0.0,0.0,0.0,0.0,0.9837619066238403,0.0,0.0,0.0,0.0,0.0
"TISTUD-4518",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9834660887718201,0.0
"TISTUD-8971",False,"train",0.5018053650856018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46788468956947327,0.0
"TISTUD-7605",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9985162615776062,0.0
"TISTUD-5886",False,"train",0.0,0.0,0.0,0.0,0.0,0.2649192810058594,0.0,0.0,0.7110055088996887,0.0,0.0
"TISTUD-6144",False,"train",0.0,0.0,0.0,0.0,0.9845885634422302,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5078",False,"train",0.0,0.0,0.0,0.058731961995363235,0.0,0.0,0.0,0.0,0.9327446222305298,0.0,0.0
"TISTUD-6772",False,"train",0.0,0.0,0.0,0.0,0.0,0.05795856565237045,0.0,0.0,0.0,0.0,0.9271630048751831
"TISTUD-3669",False,"train",0.0,0.0,0.16941264271736145,0.0,0.0,0.8213911652565002,0.0,0.0,0.0,0.0,0.0
"TISTUD-8019",False,"train",0.0,0.0,0.0,0.0,0.0,0.9868218898773193,0.0,0.0,0.0,0.0,0.0
"TISTUD-7129",False,"train",0.0,0.0,0.0,0.0,0.0,0.5598613023757935,0.0,0.40603917837142944,0.0,0.0,0.0
"TISTUD-5960",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9814448356628418
"TISTUD-9148",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9545366168022156,0.0,0.0,0.0
"TISTUD-7463",False,"train",0.19224117696285248,0.0,0.0,0.0,0.0,0.0,0.0,0.7966942191123962,0.0,0.0,0.0
"TISTUD-8898",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9732581377029419,0.0,0.0,0.0
"TISTUD-5913",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853324890136719,0.0,0.0,0.0
"TISTUD-7639",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22471797466278076,0.7570968866348267,0.0,0.0
"TISTUD-7475",False,"train",0.0,0.0,0.0,0.0,0.0,0.515795886516571,0.0,0.472343385219574,0.0,0.0,0.0
"TISTUD-8523",False,"train",0.0,0.0,0.9974450469017029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8836",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31526950001716614,0.6335806250572205,0.0,0.0
"TISTUD-8750",False,"train",0.0,0.9482322931289673,0.0,0.0,0.0,0.0,0.02696392312645912,0.0,0.0,0.0,0.0
"TISTUD-5468",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.946516215801239,0.0,0.0
"TISTUD-5070",False,"train",0.0,0.0,0.0,0.26383304595947266,0.0,0.0,0.0,0.0,0.7276434898376465,0.0,0.0
"TISTUD-7593",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7387261390686035,0.0,0.253548800945282
"TISTUD-3421",False,"train",0.6998679637908936,0.0,0.0,0.0,0.0,0.2880980968475342,0.0,0.0,0.0,0.0,0.0
"TISTUD-4318",False,"train",0.0,0.0,0.989175021648407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5473",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9521448016166687,0.0,0.0
"TISTUD-4793",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9566994905471802,0.0
"TISTUD-8457",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9715858101844788,0.0,0.0,0.0
"TISTUD-5693",False,"train",0.0,0.0,0.0,0.0,0.9778239727020264,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5168",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9604564905166626,0.0,0.0,0.0
"TISTUD-7880",False,"train",0.9905256628990173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5199",False,"train",0.9793347716331482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4930",False,"train",0.8122578263282776,0.0,0.0,0.0,0.0,0.0,0.0,0.17930234968662262,0.0,0.0,0.0
"TISTUD-7426",False,"train",0.0,0.0,0.0,0.0,0.9604695439338684,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5046",False,"train",0.0,0.974743664264679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8967",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9980567693710327,0.0,0.0,0.0,0.0
"TISTUD-8523",False,"train",0.0,0.0,0.9974450469017029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5046",False,"train",0.0,0.974743664264679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5662",False,"train",0.0,0.0,0.0,0.9350400567054749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5467",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9772671461105347,0.0,0.0
"TISTUD-7474",False,"train",0.0,0.0,0.0,0.0,0.0,0.9891747832298279,0.0,0.0,0.0,0.0,0.0
"TISTUD-7608",False,"train",0.0,0.0,0.0,0.0,0.0,0.7129669189453125,0.0,0.0,0.0,0.27129530906677246,0.0
"TISTUD-8928",False,"train",0.9636319875717163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8658",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9922279119491577,0.0,0.0,0.0
"TISTUD-6871",False,"train",0.9831628203392029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7605",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9985162615776062,0.0
"TISTUD-5767",False,"train",0.0,0.0,0.7725644707679749,0.0,0.0,0.0,0.0,0.2137955278158188,0.0,0.0,0.0
"TISTUD-7673",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9828450679779053,0.0,0.0,0.0
"TISTUD-5285",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.956698477268219,0.0
"TISTUD-6423",True,"train",0.0,0.8129899501800537,0.0,0.0,0.0,0.0,0.0,0.1665475070476532,0.0,0.0,0.0
"TISTUD-5169",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16701455414295197,0.8108651041984558,0.0,0.0
"TISTUD-8458",False,"train",0.0,0.9993201494216919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7212",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9724486470222473,0.0,0.0
"TISTUD-8882",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9929500818252563
"TISTUD-4360",False,"train",0.0,0.0,0.0,0.9393749833106995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7597",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11497978121042252,0.0,0.6782400608062744,0.1954139620065689
