"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"DM-7740",False,"train",0.0,0.0,0.0,0.0,0.32637855410575867,0.6151633858680725,0.0,0.0,0.0,0.0,0.0
"DM-18397",False,"train",0.0,0.12314905971288681,0.0,0.0,0.0,0.0,0.0,0.40288659930229187,0.0,0.45486751198768616,0.0
"DM-13488",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.36259645223617554,0.0,0.0,0.59847092628479,0.0
"DM-8286",False,"train",0.0,0.0,0.0,0.20857249200344086,0.10728268325328827,0.0,0.0,0.18458905816078186,0.0,0.47682681679725647,0.0
"DM-3895",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9621121287345886
"DM-10740",False,"train",0.8474374413490295,0.015255216509103775,0.015255458652973175,0.015255232341587543,0.015259039588272572,0.015255833975970745,0.015257426537573338,0.015255055390298367,0.01525506004691124,0.015257300809025764,0.015256907790899277
"DM-1674",False,"train",0.018191710114479065,0.018191423267126083,0.43982425332069397,0.01819171942770481,0.39644360542297363,0.01819387823343277,0.018195103853940964,0.0181922297924757,0.018192030489444733,0.018191587179899216,0.018192462623119354
"DM-14894",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9566426873207092,0.0,0.0,0.0,0.0
"DM-13470",True,"train",0.0,0.18109644949436188,0.0,0.08271325379610062,0.2502613663673401,0.0,0.4743329882621765,0.0,0.0,0.0,0.0
"DM-13655",False,"train",0.0,0.0,0.0,0.0,0.0,0.17630058526992798,0.1845329999923706,0.0,0.6216821074485779,0.0,0.0
"DM-14663",True,"train",0.0,0.0,0.14077351987361908,0.0,0.11564435064792633,0.0,0.38092687726020813,0.2077275812625885,0.0,0.08617149293422699,0.06588133424520493
"DM-2551",False,"train",0.6570810079574585,0.0,0.0,0.0,0.3164907991886139,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17533",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.26001065969467163,0.0,0.0,0.7044297456741333,0.0
"DM-15245",False,"train",0.0,0.0,0.5580666661262512,0.0,0.0,0.08703093975782394,0.0,0.0,0.0,0.3339526653289795,0.0
"DM-6300",False,"train",0.0113682234659791,0.011369053274393082,0.01136817131191492,0.011367672123014927,0.01136817131191492,0.011368892155587673,0.011368603445589542,0.28984957933425903,0.3506860136985779,0.011368315666913986,0.26851731538772583
"DM-12450",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9783363342285156,0.0,0.0,0.0
"DM-7208",False,"train",0.0,0.0,0.5813872218132019,0.0,0.0,0.35977116227149963,0.0,0.0,0.0,0.0,0.0
"DM-14121",False,"train",0.0,0.0,0.0,0.5590057969093323,0.0,0.0,0.0,0.0,0.0,0.41888782382011414,0.0
"DM-11609",False,"train",0.0,0.0,0.0,0.1938801258802414,0.14205782115459442,0.3265047073364258,0.0,0.0,0.0,0.3170293867588043,0.0
