"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"XD-372",False,"train",0.01012131292372942,0.010121341794729233,0.010120561346411705,0.010122407227754593,0.4487113952636719,0.010121887549757957,0.010121401399374008,0.010120488703250885,0.4601976275444031,0.010120577178895473,0.010120988823473454
"XD-1383",False,"train",0.0,0.0,0.0,0.0,0.9393813610076904,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1033",False,"train",0.0,0.6499411463737488,0.0,0.0,0.0,0.0,0.0,0.0,0.32849448919296265,0.0,0.0
"XD-1734",False,"train",0.010161049664020538,0.010161801241338253,0.010161534883081913,0.010161684826016426,0.7144346833229065,0.010162017308175564,0.010162664577364922,0.010163935832679272,0.010161709040403366,0.19410735368728638,0.010161585174500942
"XD-3071",False,"train",0.0,0.0,0.0,0.14981548488140106,0.0,0.0,0.0,0.0,0.0,0.0,0.8070138692855835
"XD-3070",False,"train",0.2709437608718872,0.25564366579055786,0.0,0.423123836517334,0.0,0.04193485900759697,0.0,0.0,0.0,0.0,0.0
"XD-2308",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9663168787956238,0.0,0.0
"XD-155",False,"train",0.0,0.43454769253730774,0.0,0.0,0.0,0.0,0.0,0.0,0.5296918153762817,0.0,0.0
"XD-480",False,"train",0.0,0.0,0.0,0.6129468679428101,0.0,0.0,0.0,0.0,0.36487919092178345,0.0,0.0
"XD-1383",False,"train",0.0,0.0,0.0,0.0,0.9393813610076904,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2499",False,"train",0.0,0.19854769110679626,0.0,0.6870332360267639,0.0,0.0,0.0,0.0,0.0,0.0,0.08931049704551697
"XD-653",False,"train",0.9675015211105347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-213",False,"train",0.010151044465601444,0.010151293128728867,0.010151408612728119,0.010151629336178303,0.010151454247534275,0.0101540582254529,0.4041264057159424,0.010150901973247528,0.5045086741447449,0.010151666589081287,0.010151428170502186
"XD-1042",False,"train",0.0,0.29414746165275574,0.0,0.0,0.0,0.0,0.6286550760269165,0.0,0.0,0.0,0.045538585633039474
"XD-1885",False,"train",0.0,0.2968648076057434,0.0,0.28393134474754333,0.0,0.0,0.39893120527267456,0.0,0.0,0.0,0.0
"XD-1095",False,"train",0.012988578528165817,0.012987704016268253,0.012987635098397732,0.8701222538948059,0.012987748719751835,0.012988283298909664,0.012987622991204262,0.012987540103495121,0.012987594120204449,0.012987545691430569,0.012987480498850346
"XD-1173",False,"train",0.9891632199287415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2892",False,"train",0.0,0.2642192244529724,0.0,0.16230253875255585,0.0,0.0,0.0,0.0,0.3396280109882355,0.1983565241098404,0.0
"XD-1468",False,"train",0.018186001107096672,0.01818735897541046,0.018187066540122032,0.01818564161658287,0.018185637891292572,0.01818593218922615,0.01818564347922802,0.018186306580901146,0.018185947090387344,0.8181387782096863,0.018185684457421303
"XD-2853",False,"train",0.0,0.938759446144104,0.0,0.0,0.0,0.0,0.05583666265010834,0.0,0.0,0.0,0.0
"XD-775",False,"train",0.010132095776498318,0.010133231058716774,0.010134110227227211,0.010132192634046078,0.7718135118484497,0.010132204741239548,0.01013203151524067,0.01013240497559309,0.010133081115782261,0.010132326744496822,0.13699281215667725
"XD-1016",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.965015709400177,0.0,0.0
"XD-3079",False,"train",0.0,0.6439160108566284,0.0,0.24373464286327362,0.0,0.0,0.0,0.0,0.0,0.10833493620157242,0.0
"XD-2908",False,"train",0.0,0.0,0.9520708918571472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1117",False,"train",0.0,0.2538479268550873,0.0,0.0,0.0,0.0,0.24895569682121277,0.0,0.43097782135009766,0.0,0.0
"XD-1791",False,"train",0.0,0.26092883944511414,0.0,0.7107585668563843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1504",True,"train",0.0,0.0,0.0,0.0,0.5862752795219421,0.35905352234840393,0.0,0.0,0.0,0.0,0.0
"XD-946",False,"train",0.022771665826439857,0.7722827792167664,0.022771131247282028,0.022771455347537994,0.02277326211333275,0.022771432995796204,0.022772036492824554,0.022771859541535378,0.022771326825022697,0.022771982476115227,0.022771095857024193
"XD-700",False,"train",0.0,0.0,0.9586544632911682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3110",False,"train",0.0,0.0,0.0,0.3288658857345581,0.0,0.0,0.0,0.6229861378669739,0.0,0.0,0.0
"XD-2713",False,"train",0.0,0.0,0.0,0.3709474503993988,0.583332359790802,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2934",False,"train",0.0,0.0,0.0,0.2422138750553131,0.0,0.0,0.0,0.0,0.0,0.6992479562759399,0.0
"XD-1518",False,"train",0.47138556838035583,0.018236767500638962,0.018238646909594536,0.3644820749759674,0.018237492069602013,0.018236204981803894,0.018236393108963966,0.018236398696899414,0.01823740266263485,0.018236303701996803,0.018236758187413216
"XD-161",False,"train",0.018182478845119476,0.018182609230279922,0.018182529136538506,0.8181750774383545,0.018182622268795967,0.018182437866926193,0.01818240061402321,0.018182307481765747,0.018182486295700073,0.018182672560214996,0.01818237453699112
"XD-551",False,"train",0.01136667188256979,0.011367063038051128,0.011368739418685436,0.886330246925354,0.011366224847733974,0.011367494240403175,0.011366522870957851,0.011365978047251701,0.011367879807949066,0.011366493999958038,0.011366673745214939
"XD-2196",False,"train",0.0,0.06097203120589256,0.0,0.0,0.0,0.9033933281898499,0.0,0.0,0.0,0.0,0.0
"XD-1980",False,"train",0.20291317999362946,0.7643149495124817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-321",False,"train",0.015157872810959816,0.015157989226281643,0.015159142203629017,0.015158656053245068,0.015157660469412804,0.015157483518123627,0.015157412737607956,0.015157407149672508,0.015157575719058514,0.8484204411506653,0.015158330090343952
"XD-1133",False,"train",0.0,0.0,0.0,0.0,0.9604033827781677,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2334",False,"train",0.0,0.0,0.0,0.15118557214736938,0.8292906284332275,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1794",False,"train",0.12346068024635315,0.8625544309616089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-792",False,"train",0.012993701733648777,0.012994682416319847,0.012993470765650272,0.48371320962905884,0.012993426993489265,0.01299375481903553,0.01299379114061594,0.012994429096579552,0.012995023280382156,0.3993404805660248,0.012994029559195042
"XD-1",False,"train",0.0,0.18910464644432068,0.0,0.0,0.0,0.0,0.0,0.0,0.29287225008010864,0.0,0.4450184106826782
"XD-392",False,"train",0.018186207860708237,0.0181862972676754,0.018186181783676147,0.8181371688842773,0.018186278641223907,0.018186382949352264,0.018186351284384727,0.018186157569289207,0.018186217173933983,0.018186163157224655,0.018186533823609352
"XD-2368",False,"train",0.0,0.0,0.0,0.529387354850769,0.4249773919582367,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1673",False,"train",0.0,0.3678126931190491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1692907214164734,0.4173494875431061
"XD-1194",False,"train",0.0,0.24341103434562683,0.0,0.0,0.7395251393318176,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1954",False,"train",0.0,0.0,0.0,0.0,0.3938312530517578,0.0,0.5705506205558777,0.0,0.0,0.0,0.0
"XD-3627",False,"train",0.0,0.0,0.0,0.9087462425231934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
