"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"XD-1360",False,"train",0.08515388518571854,0.0,0.0,0.32961705327033997,0.0,0.0,0.41369396448135376,0.0,0.0,0.16216185688972473,0.0
"XD-2920",False,"train",0.0,0.0,0.0,0.25120341777801514,0.6368914246559143,0.0,0.0,0.09735057502985,0.0,0.0,0.0
"XD-1671",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333128690719604,0.0,0.8987933397293091,0.0
"XD-1083",False,"train",0.0,0.0,0.0,0.9715896248817444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1028",False,"train",0.0,0.0,0.0,0.0,0.0,0.939349889755249,0.0,0.0,0.0,0.0,0.0
"XD-1161",False,"train",0.0,0.0,0.0,0.5436778664588928,0.0,0.0,0.0,0.0,0.3932291567325592,0.0,0.0
"XD-196",False,"train",0.06377294659614563,0.0,0.0,0.0,0.0,0.0,0.0,0.9020954370498657,0.0,0.0,0.0
"XD-2091",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15531828999519348,0.4251870810985565,0.0,0.381086528301239
"XD-76",True,"train",0.015167372301220894,0.015160774812102318,0.015161153860390186,0.015160446986556053,0.015161425806581974,0.01516093872487545,0.0151606984436512,0.015160414390265942,0.848385214805603,0.015160640701651573,0.015160883776843548
"XD-2007",False,"train",0.8245930075645447,0.0,0.0,0.0,0.0,0.0,0.0,0.1526666134595871,0.0,0.0,0.0
"XD-59",False,"train",0.5811852216720581,0.0,0.0,0.0,0.0,0.3706340193748474,0.0,0.0,0.0,0.0,0.0
"XD-490",False,"train",0.24247705936431885,0.0,0.0,0.13427510857582092,0.5623529553413391,0.0,0.0,0.0,0.0,0.0,0.0
"XD-655",False,"train",0.0,0.0,0.0,0.0,0.9884863495826721,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1357",False,"train",0.0,0.624389111995697,0.258172869682312,0.0,0.0,0.0,0.0,0.0,0.10158539563417435,0.0,0.0
"XD-1871",False,"train",0.0,0.0,0.0,0.7239623665809631,0.0,0.0,0.0,0.0,0.21285052597522736,0.0,0.0
"XD-302",False,"train",0.17337894439697266,0.013060389086604118,0.01305893249809742,0.013059796765446663,0.013059841468930244,0.013059576973319054,0.013061467558145523,0.4111831784248352,0.013060296885669231,0.3109557032585144,0.01306184846907854
"XD-206",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9715680480003357
"XD-356",False,"train",0.28825533390045166,0.3723008334636688,0.0,0.0,0.0,0.2732337713241577,0.0,0.0,0.0,0.0,0.0
"XD-1214",False,"train",0.7261119484901428,0.0,0.0,0.22841908037662506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1835",False,"train",0.0,0.0,0.0,0.8299762606620789,0.0,0.0,0.0,0.0,0.0,0.0,0.13696147501468658
"XD-3227",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264573872089386,0.7051053643226624
"XD-2992",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9620633125305176,0.0,0.0,0.0
