"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"TIMOB-23881",False,"train",0.0,0.0,0.9636175632476807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-16697",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9797886610031128
"TIMOB-26638",False,"train",0.36769068241119385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6251264214515686,0.0
"TIMOB-24942",False,"train",0.8964812159538269,0.0,0.0,0.0,0.0,0.09365779906511307,0.0,0.0,0.0,0.0,0.0
"TIMOB-24792",False,"train",0.0,0.0,0.0,0.9840470552444458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20224",False,"train",0.0,0.0,0.0,0.0,0.9907187819480896,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19409",False,"train",0.11526384204626083,0.0,0.0,0.8747538924217224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25881",False,"train",0.0,0.6162988543510437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3154822289943695,0.0
"TIMOB-19650",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9917314052581787,0.0,0.0,0.0
"TIMOB-26081",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9857871532440186,0.0
"TIMOB-23569",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.39737001061439514,0.0,0.0,0.0,0.5810859203338623
"TIMOB-19650",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9917314052581787,0.0,0.0,0.0
"TIMOB-20145",False,"train",0.0,0.984045147895813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25273",False,"train",0.15657295286655426,0.0,0.21631230413913727,0.0,0.0,0.0,0.6208387017250061,0.0,0.0,0.0,0.0
"TIMOB-19609",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9978346228599548
"TIMOB-24928",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2283736616373062,0.0,0.0,0.7667807936668396
"TIMOB-23339",False,"train",0.0,0.9929479360580444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23869",False,"train",0.45410919189453125,0.0,0.11540352553129196,0.0,0.0,0.0,0.0,0.0,0.0,0.4260508418083191,0.0
"TIMOB-26007",False,"train",0.0,0.0,0.0,0.9241160750389099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20621",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9620974659919739,0.0,0.0,0.0
"TIMOB-23294",False,"train",0.010109880939126015,0.010110098868608475,0.010109818540513515,0.010110137984156609,0.01010976079851389,0.010110444389283657,0.8988988995552063,0.010110229253768921,0.010110974311828613,0.010109917260706425,0.010109864175319672
"TIMOB-23557",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985785961151123
"TIMOB-23903",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9696738123893738,0.0
"TIMOB-18161",False,"train",0.0,0.4737207889556885,0.0,0.5102160573005676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23294",False,"train",0.010109880939126015,0.010110098868608475,0.010109818540513515,0.010110137984156609,0.01010976079851389,0.010110444389283657,0.8988988995552063,0.010110229253768921,0.010110974311828613,0.010109917260706425,0.010109864175319672
"TIMOB-23294",False,"train",0.010109880939126015,0.010110098868608475,0.010109818540513515,0.010110137984156609,0.01010976079851389,0.010110444389283657,0.8988988995552063,0.010110229253768921,0.010110974311828613,0.010109917260706425,0.010109864175319672
"TIMOB-26587",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9724405407905579,0.0,0.0,0.0
"TIMOB-23439",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9814328551292419,0.0,0.0
"TIMOB-19150",False,"train",0.0,0.0,0.0,0.0,0.9241860508918762,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26776",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9825106859207153,0.0,0.0,0.0
"TIMOB-15249",True,"train",0.08275514096021652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9109908938407898,0.0,0.0
"TIMOB-26182",False,"train",0.0,0.0,0.0,0.9952982068061829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24277",False,"train",0.0,0.0,0.0,0.783155083656311,0.0,0.21002179384231567,0.0,0.0,0.0,0.0,0.0
"TIMOB-19493",False,"train",0.022772012278437614,0.38744521141052246,0.4076008200645447,0.022772563621401787,0.022772232070565224,0.022772127762436867,0.022773049771785736,0.022772079333662987,0.02277245558798313,0.022772306576371193,0.022775158286094666
"TIMOB-17909",False,"train",0.015160688199102879,0.01516108401119709,0.015161006711423397,0.015160785056650639,0.015160838142037392,0.015162757597863674,0.8483895659446716,0.01516078319400549,0.015160632319748402,0.015160985291004181,0.015160873532295227
"TIMOB-23335",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9810545444488525,0.0,0.0,0.0,0.0
"TIMOB-23768",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9918032884597778,0.0,0.0,0.0
"TIMOB-18853",False,"train",0.0,0.0,0.0,0.0,0.0,0.2790956199169159,0.0,0.0,0.7156728506088257,0.0,0.0
"TIMOB-18407",False,"train",0.0,0.0,0.0,0.38121744990348816,0.0,0.0,0.0,0.0,0.14716126024723053,0.46659886837005615,0.0
"TIMOB-23158",False,"train",0.0,0.0,0.9928929805755615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25582",False,"train",0.0,0.0,0.9828431606292725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20097",False,"train",0.0,0.567935049533844,0.0,0.0,0.0,0.0,0.0,0.0,0.41426441073417664,0.0,0.0
"TIMOB-25223",False,"train",0.0,0.0,0.9927240610122681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23968",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.18806040287017822,0.0,0.802627682685852,0.0,0.0
"TIMOB-25186",False,"train",0.0,0.0,0.0,0.9747359156608582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25233",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7978822588920593,0.0,0.0,0.18164604902267456,0.0
"TIMOB-26173",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9864277839660645,0.0,0.0,0.0,0.0
"TIMOB-19029",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7600451707839966,0.23666493594646454,0.0,0.0
"TIMOB-23567",False,"train",0.0,0.0,0.0,0.7236655354499817,0.0,0.0,0.0,0.0,0.24359041452407837,0.0,0.0
"TIMOB-23557",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985785961151123
"TIMOB-20187",False,"train",0.0,0.0,0.9831596612930298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20300",False,"train",0.0,0.0,0.0,0.0,0.03606327250599861,0.0,0.0,0.0,0.0,0.0,0.9346933364868164
"TIMOB-20195",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7529879212379456,0.048034146428108215,0.0,0.1816059798002243
"TIMOB-23138",False,"train",0.0,0.01568540744483471,0.0,0.0,0.0,0.0,0.0,0.9800277948379517,0.0,0.0,0.0
"TIMOB-18155",False,"train",0.9986055493354797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25533",False,"train",0.0,0.0,0.9969958066940308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23156",True,"train",0.0,0.0,0.0,0.619530200958252,0.0,0.0,0.359453022480011,0.0,0.0,0.0,0.0
"TIMOB-23565",True,"train",0.0,0.0,0.8686163425445557,0.0,0.0,0.0,0.0,0.12031249701976776,0.0,0.0,0.0
"TIMOB-17612",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9650188088417053,0.0
"TIMOB-19271",False,"train",0.0,0.0,0.0,0.0,0.0,0.777986466884613,0.0,0.0,0.19927872717380524,0.0,0.0
"TIMOB-19506",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9766708612442017,0.0,0.0
"TIMOB-19022",False,"train",0.05920306593179703,0.0,0.0,0.0,0.0,0.0,0.0,0.9318961501121521,0.0,0.0,0.0
"TIMOB-24285",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3413182199001312,0.6580113768577576,0.0,0.0,0.0
"TIMOB-23468",False,"train",0.41779446601867676,0.0,0.0,0.5735802054405212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18674",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9951275587081909
"TIMOB-25409",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977034330368042,0.0
"TIMOB-10290",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07226458936929703,0.6237121224403381,0.29514268040657043
"TIMOB-24832",False,"train",0.23251870274543762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2251204252243042,0.5322455167770386,0.0
"TIMOB-24661",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9621075987815857,0.0,0.0,0.0
"TIMOB-26979",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9843103289604187,0.0
"TIMOB-4979",False,"train",0.0,0.0,0.0,0.0,0.9636048674583435,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19142",False,"train",0.43997958302497864,0.0,0.5409874320030212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18743",False,"train",0.0,0.26742666959762573,0.0,0.0,0.0,0.0,0.0,0.7060726284980774,0.0,0.0,0.0
"TIMOB-25582",False,"train",0.0,0.0,0.9828431606292725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26150",False,"train",0.9953538179397583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18050",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9821686148643494,0.0,0.0,0.0,0.0
"TIMOB-19652",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9545263648033142,0.0
"TIMOB-25245",False,"train",0.7260822653770447,0.0,0.0,0.0,0.2680705189704895,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25913",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.994055449962616
"TIMOB-23383",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09552744030952454,0.0,0.0,0.8938331604003906
"TIMOB-26221",False,"train",0.41825157403945923,0.0,0.0,0.0,0.0,0.0,0.5774303078651428,0.0,0.0,0.0,0.0
"TIMOB-25119",False,"train",0.0,0.0,0.0,0.9636245369911194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18958",False,"train",0.0,0.0,0.0,0.0,0.0,0.7361994981765747,0.0,0.0,0.0,0.0,0.2496529370546341
"TIMOB-25933",False,"train",0.010116406716406345,0.24627600610256195,0.010116827674210072,0.010116629302501678,0.01011650450527668,0.01011650450527668,0.010117088444530964,0.662674069404602,0.010116583667695522,0.010116610676050186,0.010116792283952236
"TIMOB-23307",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9650148749351501,0.0,0.0,0.0,0.0
"TIMOB-25635",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9766741394996643,0.0,0.0,0.0,0.0
"TIMOB-24132",False,"train",0.6515800356864929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3402346968650818,0.0
"TIMOB-20569",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5391139388084412,0.42678722739219666,0.0,0.0,0.0
"TIMOB-26121",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.968645453453064
"TIMOB-23241",False,"train",0.0,0.970668613910675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26151",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9825081825256348,0.0,0.0,0.0,0.0
"TIMOB-18639",False,"train",0.0,0.09874380379915237,0.0,0.0,0.0,0.0,0.0,0.874835193157196,0.0,0.0,0.0
"TIMOB-23205",False,"train",0.0,0.9881889224052429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25797",False,"train",0.04729948192834854,0.0,0.0,0.0,0.0,0.0,0.0,0.9454568028450012,0.0,0.0,0.0
"TIMOB-19193",False,"train",0.0,0.9825092554092407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23877",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9793319702148438,0.0,0.0,0.0
"TIMOB-23461",False,"train",0.30187752842903137,0.0,0.0,0.07138408720493317,0.0,0.0,0.0,0.6179736852645874,0.0,0.0,0.0
"TIMOB-26109",False,"train",0.0,0.0,0.9621105790138245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24141",False,"train",0.9886295795440674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25685",True,"train",0.9782888889312744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25119",False,"train",0.0,0.0,0.0,0.9636245369911194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24161",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9955188035964966,0.0
"TIMOB-24738",False,"train",0.0,0.0,0.0,0.9663218259811401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25965",False,"train",0.0,0.0,0.0,0.958651602268219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23373",False,"train",0.0,0.0,0.0,0.982169508934021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23714",False,"train",0.9911631941795349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24728",False,"train",0.0,0.9938486814498901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18860",False,"train",0.0,0.9857890605926514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17840",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.974735677242279
"TIMOB-25728",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9878725409507751,0.0,0.0,0.0,0.0
"TIMOB-19662",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9636245369911194
"TIMOB-24817",False,"train",0.0,0.0,0.0,0.0,0.0,0.36440572142601013,0.0,0.0,0.0,0.627872884273529,0.0
"TIMOB-24268",False,"train",0.0,0.0,0.0,0.0,0.0,0.9675185680389404,0.0,0.0,0.0,0.0,0.0
"TIMOB-26484",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9843130707740784,0.0,0.0,0.0,0.0
"TIMOB-24400",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2419748306274414,0.6394749283790588,0.0,0.11155200749635696,0.0
"TIMOB-26313",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0374479703605175,0.0,0.0,0.9439412355422974
"TIMOB-24761",True,"train",0.0,0.0,0.0,0.5430023074150085,0.45146507024765015,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25274",False,"train",0.6145864725112915,0.0,0.0,0.0,0.0,0.0,0.37968504428863525,0.0,0.0,0.0,0.0
"TIMOB-23589",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9802319407463074
"TIMOB-9742",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.17822620272636414,0.0,0.8078874349594116,0.0,0.0
"TIMOB-23460",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997995495796204,0.0
"TIMOB-24226",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9965755343437195,0.0,0.0,0.0
"TIMOB-18881",False,"train",0.5190033316612244,0.018191281706094742,0.01819230616092682,0.01819128729403019,0.31727415323257446,0.0181911401450634,0.018191780894994736,0.018191104754805565,0.018190622329711914,0.018192056566476822,0.018190894275903702
"TIMOB-19476",False,"train",0.0,0.0,0.0,0.0,0.0,0.9431595206260681,0.0,0.0,0.0,0.0,0.0
"TIMOB-23967",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9980894327163696,0.0,0.0,0.0
"TIMOB-19401",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6131067276000977,0.0,0.33231163024902344,0.0
"TIMOB-26003",False,"train",0.0,0.0,0.0,0.0,0.9393635392189026,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25835",True,"train",0.0,0.0,0.0,0.9636041522026062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-16678",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9940171837806702,0.0,0.0,0.0
"TIMOB-18451",False,"train",0.015176480636000633,0.015176691114902496,0.015176947228610516,0.015177791938185692,0.015176383778452873,0.8482305407524109,0.015176733024418354,0.015177266672253609,0.01517734955996275,0.015176690183579922,0.015177169814705849
"TIMOB-23339",False,"train",0.0,0.9929479360580444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25013",False,"train",0.1332206279039383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8602203130722046,0.0,0.0
"TIMOB-19048",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.990905225276947,0.0,0.0,0.0
"TIMOB-23866",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9950826168060303
"TIMOB-4979",False,"train",0.0,0.0,0.0,0.0,0.9636048674583435,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25327",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6964393258094788,0.2940399944782257,0.0,0.0,0.0
"TIMOB-20238",False,"train",0.0,0.0,0.0,0.36776164174079895,0.0,0.0,0.0,0.0,0.0,0.0,0.6261281967163086
"TIMOB-24850",False,"train",0.0,0.0,0.9922273755073547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25303",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.982496440410614,0.0,0.0,0.0
"TIMOB-24050",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.733265221118927,0.0,0.23844920098781586,0.0
"TIMOB-19179",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9939289093017578
"TIMOB-26727",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9967024922370911
"TIMOB-23660",False,"train",0.4472700357437134,0.0,0.2699040174484253,0.0,0.0,0.0,0.1396922767162323,0.0,0.13134193420410156,0.0,0.0
"TIMOB-26891",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9241846799850464,0.0,0.0,0.0,0.0
"TIMOB-26085",False,"train",0.0,0.0,0.0,0.9883415102958679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25441",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9241971969604492,0.0,0.0,0.0,0.0
"TIMOB-25377",False,"train",0.1360917091369629,0.0,0.019346484914422035,0.2926432490348816,0.0,0.0,0.0,0.0,0.5482566952705383,0.0,0.0
"TIMOB-24683",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8756752610206604,0.12259048223495483,0.0,0.0,0.0
"TIMOB-19368",False,"train",0.0,0.6803796291351318,0.0,0.23777839541435242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26703",False,"train",0.18857502937316895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8006517887115479
"TIMOB-19378",False,"train",0.0,0.0,0.0,0.954522967338562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24448",False,"train",0.0,0.0,0.0,0.9878719449043274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19180",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9914980530738831
"TIMOB-14449",False,"train",0.0,0.0,0.555046021938324,0.0,0.0,0.0,0.0,0.4426915943622589,0.0,0.0,0.0
"TIMOB-25932",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6534165740013123,0.11267528682947159,0.2298743724822998
"TIMOB-20166",False,"train",0.0,0.0,0.9586659073829651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19685",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.07729931175708771,0.0,0.0,0.0,0.9101101160049438
"TIMOB-23511",False,"train",0.0,0.0,0.0,0.0,0.6311054825782776,0.0,0.0,0.0,0.0,0.35478073358535767,0.0
"TIMOB-20096",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9814393520355225,0.0,0.0,0.0
"TIMOB-24861",False,"train",0.33180248737335205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6572849154472351,0.0
"TIMOB-26525",False,"train",0.3016137480735779,0.0,0.0,0.6866945028305054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19009",False,"train",0.0,0.3216310143470764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6682507991790771
"TIMOB-18441",False,"train",0.0,0.9845855236053467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24157",False,"train",0.0,0.2011527419090271,0.0,0.0,0.0,0.0,0.0,0.7767278552055359,0.0,0.0,0.0
"TIMOB-24851",True,"train",0.18783441185951233,0.0,0.0,0.0,0.0,0.7939688563346863,0.0,0.0,0.0,0.0,0.0
