"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"XD-2130",False,"train",0.0,0.0,0.0,0.0,0.0,0.7630423903465271,0.19596168398857117,0.0,0.0,0.0,0.0
"XD-618",False,"train",0.012992242351174355,0.30886751413345337,0.01299143023788929,0.012992048636078835,0.5742067098617554,0.01299163606017828,0.012992487289011478,0.012991547584533691,0.012991400435566902,0.012991235591471195,0.012991754338145256
"XD-3464",False,"train",0.0,0.4611991047859192,0.5172383189201355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3228",False,"train",0.0,0.0,0.0,0.5765538215637207,0.0,0.0,0.0,0.0,0.0,0.0,0.39313745498657227
"XD-2829",False,"train",0.9662542939186096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2706",False,"train",0.18907073140144348,0.0,0.4341730773448944,0.0,0.0,0.0,0.0,0.0,0.0,0.3593837022781372,0.0
"XD-431",False,"train",0.01303608063608408,0.013037742115557194,0.013035175390541553,0.013035696931183338,0.013040510937571526,0.013036642223596573,0.3141568601131439,0.5685115456581116,0.013037240132689476,0.013035845942795277,0.013036604970693588
"XD-1729",False,"train",0.0,0.6526916027069092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28874167799949646
"XD-816",False,"train",0.0,0.10153649747371674,0.0,0.7771970629692078,0.0,0.0,0.0,0.0,0.09698787331581116,0.0,0.0
"XD-885",False,"train",0.5998722910881042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3686012923717499
"XD-3310",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5012527704238892,0.0,0.0,0.0,0.4597432017326355
"XD-2198",True,"train",0.0,0.0,0.9566592574119568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1171",False,"train",0.0,0.0,0.0,0.07295674085617065,0.9126774668693542,0.0,0.0,0.0,0.0,0.0,0.0
"XD-946",False,"train",0.022760536521673203,0.7723888158798218,0.022760411724448204,0.022760534659028053,0.022760426625609398,0.022760538384318352,0.022760529071092606,0.022760694846510887,0.02276061847805977,0.022760437801480293,0.02276650071144104
"XD-1223",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9766718745231628
"XD-3731",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.13665860891342163,0.35760727524757385,0.0,0.0,0.5039724111557007
"XD-72",False,"train",0.010104240849614143,0.010103283450007439,0.6108732223510742,0.29819455742836,0.010103416629135609,0.01010443177074194,0.010102864354848862,0.010104172863066196,0.010103332810103893,0.010102848522365093,0.01010360848158598
"XD-2608",False,"train",0.0,0.0,0.7285350561141968,0.0,0.0,0.0,0.057608433067798615,0.0,0.0,0.21210463345050812,0.0
"XD-119",False,"train",0.0,0.0,0.22379104793071747,0.0,0.14815090596675873,0.0,0.5897273421287537,0.0,0.0,0.0,0.0
"XD-1748",False,"train",0.0,0.0,0.0,0.7330941557884216,0.18487268686294556,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2735",False,"train",0.0,0.0,0.0,0.0,0.3685946464538574,0.0,0.0,0.08581317216157913,0.36045336723327637,0.0,0.159635528922081
"XD-1204",False,"train",0.0,0.0,0.0,0.0,0.9431095123291016,0.0,0.0,0.0,0.0,0.0,0.0
"XD-379",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9085234999656677
"XD-2914",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9544981718063354
"XD-2301",False,"train",0.0,0.5795422792434692,0.0,0.0,0.0,0.0,0.0,0.3519023656845093,0.0,0.0,0.0
"XD-186",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9087626338005066,0.0,0.0,0.0
"XD-3654",False,"train",0.0,0.33032581210136414,0.0,0.0,0.0,0.0,0.0,0.2038748413324356,0.0,0.0,0.422870010137558
"XD-1268",False,"train",0.01012575812637806,0.010125784203410149,0.010124921798706055,0.010124893859028816,0.010124865919351578,0.010124729946255684,0.6878610849380493,0.010125886648893356,0.010125766508281231,0.010124634020030499,0.221011683344841
"XD-1854",False,"train",0.8923240303993225,0.09703532606363297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1558",False,"train",0.9604533314704895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-757",False,"train",0.0,0.0,0.0,0.7320298552513123,0.0,0.0,0.0,0.2533338665962219,0.0,0.0,0.0
"XD-664",False,"train",0.01516288984566927,0.01516356598585844,0.015162449330091476,0.015162335708737373,0.8483716249465942,0.015162182040512562,0.015164922922849655,0.015162521973252296,0.015163008123636246,0.015162097290158272,0.015162424184381962
"XD-88",False,"train",0.9090593457221985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1954",False,"train",0.0,0.3436775207519531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6207108497619629
"XD-664",False,"train",0.01516288984566927,0.01516356598585844,0.015162449330091476,0.015162335708737373,0.8483716249465942,0.015162182040512562,0.015164922922849655,0.015162521973252296,0.015163008123636246,0.015162097290158272,0.015162424184381962
"XD-270",False,"train",0.75927734375,0.2166094332933426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-633",False,"train",0.0,0.30978673696517944,0.6081609725952148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2713",False,"train",0.0,0.0,0.0,0.0,0.0,0.6540159583091736,0.0,0.11753787845373154,0.0,0.0,0.18797490000724792
"XD-1014",False,"train",0.015175371430814266,0.015173913910984993,0.015173840336501598,0.015174641273915768,0.015173171646893024,0.015174757689237595,0.015173599123954773,0.015174679458141327,0.8482580780982971,0.015173060819506645,0.015174908563494682
"XD-3107",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9620813727378845
"XD-2502",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9603263139724731
"XD-594",False,"train",0.9621033072471619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-164",False,"train",0.0,0.5179404020309448,0.0,0.0,0.0,0.0,0.0,0.0,0.18722184002399445,0.0,0.2644730508327484
"XD-1671",False,"train",0.0,0.5507623553276062,0.04649549350142479,0.10154367983341217,0.04599975049495697,0.0,0.0,0.0,0.0,0.0,0.2432723343372345
"XD-3672",True,"train",0.018357256427407265,0.018354887142777443,0.018355751410126686,0.01835663616657257,0.01835448481142521,0.018354928120970726,0.018354129046201706,0.018355615437030792,0.01835673488676548,0.018354831263422966,0.8164447546005249
"XD-377",False,"train",0.0,0.2682676613330841,0.0,0.0,0.0,0.0,0.0,0.0,0.6496618986129761,0.0,0.0
"XD-1545",False,"train",0.15758715569972992,0.5223798751831055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259233295917511
"XD-3508",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7517275214195251,0.0,0.0,0.20732639729976654
"XD-1482",False,"train",0.6062828302383423,0.23624129593372345,0.0,0.0,0.04136252775788307,0.0,0.0,0.09833363443613052,0.0,0.0,0.0
"XD-716",False,"train",0.0,0.0,0.0,0.6433305144309998,0.0,0.0,0.0,0.0,0.0,0.3553799092769623,0.0
"XD-2473",False,"train",0.0,0.0,0.9431464076042175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3576",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8276556730270386,0.0,0.13513463735580444
"XD-538",False,"train",0.0,0.0,0.0,0.7668361663818359,0.0,0.0,0.0,0.1899787038564682,0.0,0.0,0.0
"XD-767",False,"train",0.02296461910009384,0.02296312339603901,0.022963138297200203,0.022963471710681915,0.2732014060020447,0.5201218128204346,0.02296343259513378,0.022963257506489754,0.022963689640164375,0.02296556904911995,0.02296649105846882
"XD-2774",False,"train",0.0,0.0,0.0,0.03591641038656235,0.0,0.6542245745658875,0.19990888237953186,0.0,0.0,0.10207571089267731,0.0
"XD-2911",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9520606398582458,0.0,0.0,0.0
"XD-987",False,"train",0.0,0.1438629925251007,0.0,0.0,0.0,0.0,0.0,0.0,0.8340047001838684,0.0,0.0
"XD-544",False,"train",0.0,0.5800420045852661,0.0,0.28313323855400085,0.0,0.0,0.0,0.0,0.0,0.0,0.1206108033657074
"XD-700",False,"train",0.7949267029762268,0.0,0.0,0.0,0.06947720795869827,0.10245271027088165,0.0,0.0,0.0,0.0,0.0
"XD-1407",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.962073802947998,0.0,0.0
"XD-180",False,"train",0.0,0.0,0.03848345950245857,0.0,0.0,0.0,0.0,0.0,0.9448150992393494,0.0,0.0
"XD-552",False,"train",0.0,0.4567510783672333,0.0,0.4324459433555603,0.0,0.0,0.0,0.0,0.07038404047489166,0.0,0.0
"XD-3130",False,"train",0.0,0.5136088728904724,0.0,0.0,0.0,0.34747743606567383,0.0,0.0,0.10856376588344574,0.0,0.0
"XD-61",False,"train",0.0,0.0,0.9248369336128235,0.0,0.0,0.0,0.0,0.0,0.06452862918376923,0.0,0.0
"XD-2667",False,"train",0.12421711534261703,0.2117772400379181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6152763962745667
"XD-1781",False,"train",0.0,0.1971077024936676,0.0,0.0,0.0,0.0,0.0,0.09164845943450928,0.0,0.0,0.6552963852882385
"XD-192",False,"train",0.0,0.0,0.10850507020950317,0.0,0.0,0.43353208899497986,0.0,0.42624425888061523,0.0,0.0,0.0
"XD-1285",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6108147501945496,0.3436279296875,0.0,0.0
"XD-614",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056871846318244934,0.9299132227897644,0.0,0.0
"XD-3636",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21191298961639404,0.7425989508628845,0.0,0.0
"XD-1185",False,"train",0.0,0.0149953942745924,0.054153043776750565,0.15890493988990784,0.0,0.0,0.0,0.0,0.0,0.7681530117988586,0.0
"XD-1994",False,"train",0.10875365883111954,0.13999974727630615,0.05963120982050896,0.0,0.0,0.0,0.34625282883644104,0.340032160282135,0.0,0.0,0.0
"XD-363",False,"train",0.013027566485106945,0.013028242625296116,0.013027464039623737,0.013028689660131931,0.01302829384803772,0.013027305714786053,0.013027137145400047,0.013027471490204334,0.013028442859649658,0.013026962988078594,0.8697224259376526
"XD-1840",False,"train",0.0,0.0,0.7036430239677429,0.0,0.0,0.24514532089233398,0.0,0.0,0.0,0.0,0.0
"XD-1273",False,"train",0.0,0.0,0.2523646950721741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7208818197250366
"XD-2817",True,"train",0.024346431717276573,0.0,0.7567821145057678,0.052932947874069214,0.0,0.0,0.05041496828198433,0.0,0.0,0.06200040131807327,0.05104181915521622
"XD-2085",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9760492444038391
"XD-2845",False,"train",0.0,0.6355833411216736,0.0,0.0,0.0,0.0,0.0,0.30581754446029663,0.0,0.0,0.0
"XD-149",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.947500467300415,0.0,0.039276111871004105
"XD-29",True,"train",0.0,0.0,0.0,0.8907812237739563,0.05463097244501114,0.0,0.0,0.0,0.0,0.0,0.0
"XD-88",False,"train",0.9090593457221985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3033",False,"train",0.0,0.0,0.0,0.0,0.20314505696296692,0.0,0.17433896660804749,0.0,0.5875363945960999,0.0,0.0
"XD-2021",False,"train",0.0,0.9241206049919128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2694",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9649268388748169
"XD-727",False,"train",0.0,0.6328375339508057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3415784537792206
"XD-2804",False,"train",0.07816289365291595,0.0,0.0,0.0,0.0,0.0,0.0,0.7629968523979187,0.0,0.1493077278137207,0.0
"XD-3644",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9545254111289978
"XD-211",False,"train",0.022751828655600548,0.022750668227672577,0.3237370252609253,0.02275180257856846,0.02275030128657818,0.02274998463690281,0.26992031931877136,0.02275044098496437,0.02275148779153824,0.2243328094482422,0.022753382101655006
"XD-3344",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9620715975761414
"XD-2625",False,"train",0.7499852776527405,0.23222190141677856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2973",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7035172581672668,0.0,0.0,0.25340113043785095
"XD-1552",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6613834500312805,0.0,0.0,0.0,0.3158779442310333
"XD-3269",False,"train",0.0,0.0,0.0,0.10821730643510818,0.0,0.20297488570213318,0.0,0.0,0.0,0.0,0.6584608554840088
"XD-1699",False,"train",0.018248364329338074,0.018249522894620895,0.018250267952680588,0.01824972778558731,0.01824880950152874,0.018248513340950012,0.018252326175570488,0.018248749896883965,0.4281238317489624,0.018249046057462692,0.4076308012008667
"XD-3172",False,"train",0.0,0.0,0.0,0.0,0.17371299862861633,0.0,0.7632794380187988,0.0,0.0,0.0,0.0
"XD-1192",False,"train",0.22348402440547943,0.11287803947925568,0.0,0.0,0.0,0.16030049324035645,0.0,0.0,0.43958473205566406,0.0,0.0
"XD-227",False,"train",0.0,0.0,0.0,0.0,0.0,0.7870452404022217,0.15785939991474152,0.0,0.0,0.0,0.0
"XD-3166",False,"train",0.0,0.6014311909675598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3576376140117645
"XD-704",False,"train",0.0,0.0,0.0,0.7929974794387817,0.16150197386741638,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1744",False,"train",0.0,0.14210429787635803,0.0,0.34511470794677734,0.0,0.0,0.0,0.0,0.0,0.0,0.4400441646575928
"XD-53",False,"train",0.22432483732700348,0.12300347536802292,0.0,0.0,0.0,0.6209946870803833,0.0,0.0,0.0,0.0,0.0
"XD-534",True,"train",0.010148375295102596,0.010148230940103531,0.010147926397621632,0.010147931054234505,0.01014784723520279,0.010147579945623875,0.010147755965590477,0.01014798879623413,0.01014750823378563,0.010147329419851303,0.8985214829444885
"XD-3162",False,"train",0.011372336186468601,0.2305385172367096,0.011371374130249023,0.011372817680239677,0.011371470987796783,0.011373461224138737,0.011372022330760956,0.01137262862175703,0.011373473331332207,0.011372269131243229,0.6671096086502075
"XD-1016",False,"train",0.0,0.0,0.0,0.8880144953727722,0.0,0.0,0.0,0.08046117424964905,0.0,0.0,0.0
"XD-2563",False,"train",0.0,0.18203867971897125,0.7979719638824463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1437",False,"train",0.015190589241683483,0.015189958736300468,0.015189253725111485,0.015189765021204948,0.015189941972494125,0.015189784578979015,0.015191729180514812,0.015189221128821373,0.7465866804122925,0.01518864743411541,0.11670444160699844
"XD-2643",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6179604530334473,0.0,0.3075883686542511
"XD-2264",False,"train",0.0,0.0,0.13422441482543945,0.0,0.0,0.0,0.0,0.8072741627693176,0.0,0.0,0.0
"XD-1881",False,"train",0.0,0.11714592576026917,0.0,0.0,0.0,0.0,0.0,0.808429479598999,0.0,0.0,0.0
"XD-3165",False,"train",0.0,0.8911543488502502,0.07732875645160675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-610",False,"train",0.9300394654273987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1401",False,"train",0.0,0.0,0.0,0.7547258734703064,0.0,0.0,0.0,0.0,0.21491779386997223,0.0,0.0
"XD-2802",False,"train",0.0,0.0,0.0,0.0,0.622769832611084,0.0,0.0,0.0,0.0,0.0,0.32607540488243103
"XD-1657",False,"train",0.011374012567102909,0.011372951790690422,0.011372312903404236,0.011372583918273449,0.011372451670467854,0.0113720977678895,0.01137222908437252,0.011372360400855541,0.01137303002178669,0.011372081004083157,0.8862738609313965
"XD-1060",False,"train",0.9840370416641235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1727",True,"train",0.7817561626434326,0.1500076800584793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-109",False,"train",0.013026627711951733,0.013026552274823189,0.013026357628405094,0.315940797328949,0.013026244938373566,0.5668221712112427,0.013025887310504913,0.013026217930018902,0.013025945983827114,0.013025976717472076,0.013027222827076912
