"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"TIMOB-26824",False,"train",0.0,0.4764101207256317,0.3242127597332001,0.0,0.0,0.0,0.0,0.18282781541347504,0.0,0.0,0.0
"TIMOB-19843",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9464901685714722
"TIMOB-18401",False,"train",0.0,0.0,0.996895968914032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26051",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9878758192062378,0.0,0.0,0.0,0.0
"TIMOB-19660",False,"train",0.0,0.0,0.0,0.0,0.9904253482818604,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25616",False,"train",0.9843106865882874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20015",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9857862591743469,0.0
"TIMOB-26664",False,"train",0.9621027112007141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25739",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9948306083679199,0.0
"TIMOB-24817",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9914214611053467,0.0,0.0,0.0,0.0
"TIMOB-19216",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9778164029121399
"TIMOB-25983",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14932988584041595,0.6129322052001953,0.2330125868320465,0.0
"TIMOB-18997",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9753978848457336,0.0
"TIMOB-25634",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.028860384598374367,0.0,0.0,0.9617205262184143,0.0
"TIMOB-18516",False,"train",0.0,0.9772612452507019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-15705",False,"train",0.0,0.2964567244052887,0.23896339535713196,0.0,0.0,0.0,0.0,0.0,0.0,0.45880281925201416,0.0
"TIMOB-18283",False,"train",0.0,0.0,0.0,0.9143889546394348,0.0,0.0,0.0817815363407135,0.0,0.0,0.0,0.0
"TIMOB-18879",False,"train",0.0,0.0,0.0,0.0,0.0,0.9878722429275513,0.0,0.0,0.0,0.0,0.0
"TIMOB-24093",False,"train",0.49967560172080994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48543912172317505,0.0,0.0
"TIMOB-19633",False,"train",0.0,0.0,0.9777515530586243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23398",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9893024563789368,0.0,0.0,0.0
"TIMOB-23308",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9696645140647888,0.0,0.0,0.0,0.0
"TIMOB-24808",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9747276306152344,0.0,0.0,0.0
"TIMOB-20400",False,"train",0.0,0.9810519814491272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24400",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9912524819374084
"TIMOB-18162",False,"train",0.0,0.0,0.9732515811920166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23837",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9494690299034119
"TIMOB-23192",False,"train",0.9743173718452454,0.0,0.020073769614100456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-15415",False,"train",0.0,0.976068913936615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-16427",False,"train",0.9873684048652649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23415",False,"train",0.0,0.0,0.9604630470275879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24838",False,"train",0.0,0.0,0.0,0.5445706844329834,0.0,0.444354772567749,0.0,0.0,0.0,0.0,0.0
"TIMOB-8784",False,"train",0.012992964126169682,0.01299284677952528,0.01299276389181614,0.012993233278393745,0.8700697422027588,0.012993255630135536,0.012992792762815952,0.012993378564715385,0.01299305446445942,0.012993251904845238,0.012992721982300282
"TIMOB-26529",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9521284699440002
"TIMOB-25913",False,"train",0.0,0.0,0.9940531253814697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-6946",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9754174947738647
"TIMOB-20572",False,"train",0.0,0.0,0.0,0.4719974994659424,0.0,0.0,0.0,0.0,0.0,0.0,0.5241587162017822
"TIMOB-23308",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9696645140647888,0.0,0.0,0.0,0.0
"TIMOB-15009",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9957873225212097
"TIMOB-23569",False,"train",0.0,0.0,0.9760647416114807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23824",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9878736734390259,0.0,0.0,0.0,0.0
"TIMOB-25733",False,"train",0.0,0.0,0.9715830087661743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18454",False,"train",0.0,0.0,0.0,0.0,0.0,0.9650265574455261,0.0,0.0,0.0,0.0,0.0
"TIMOB-25325",False,"train",0.0,0.0,0.9837568402290344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19029",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3316459357738495,0.0,0.6650545597076416,0.0
"TIMOB-19331",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9635676741600037,0.0
"TIMOB-24442",False,"train",0.0,0.0,0.0,0.1274905651807785,0.0,0.0,0.4598167836666107,0.0,0.0,0.4027228355407715,0.0
"TIMOB-26028",False,"train",0.9828386902809143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17903",False,"train",0.022743018344044685,0.7725638151168823,0.02274293266236782,0.022745078429579735,0.022745836526155472,0.022743137553334236,0.02274293452501297,0.022742852568626404,0.022744353860616684,0.022743191570043564,0.02274284139275551
"TIMOB-23461",False,"train",0.0,0.0,0.0,0.0,0.20092490315437317,0.0,0.1970590204000473,0.0,0.593251645565033,0.0,0.0
"TIMOB-18161",False,"train",0.5986374020576477,0.0,0.38530322909355164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20295",False,"train",0.0,0.9754072427749634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19031",False,"train",0.9650174379348755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19426",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9878684878349304,0.0,0.0,0.0,0.0
"TIMOB-19675",False,"train",0.9431554675102234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19349",False,"train",0.26952964067459106,0.011378489434719086,0.011377042159438133,0.011377227492630482,0.011377722956240177,0.01137686986476183,0.0113774249330163,0.6280731558799744,0.011377706192433834,0.011377396062016487,0.011377324350178242
"TIMOB-26587",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9724428653717041
"TIMOB-19186",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9521304965019226,0.0,0.0,0.0
"TIMOB-19997",False,"train",0.528073251247406,0.0,0.0,0.0,0.0,0.0,0.0,0.4446084797382355,0.0,0.0,0.0
"TIMOB-25027",False,"train",0.9760667085647583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26242",False,"train",0.0,0.9919490218162537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23588",False,"train",0.21175402402877808,0.771194338798523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18704",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9566689729690552,0.0
"TIMOB-19107",False,"train",0.0,0.0,0.0,0.5809777975082397,0.0,0.0,0.0,0.4128170311450958,0.0,0.0,0.0
"TIMOB-25231",False,"train",0.8906405568122864,0.0,0.0,0.09695343673229218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25175",False,"train",0.0,0.0,0.0,0.4345071613788605,0.3424057066440582,0.0,0.0,0.0,0.0,0.2065294086933136,0.0
"TIMOB-26411",False,"train",0.22223669290542603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.757275402545929,0.0
"TIMOB-19828",False,"train",0.0,0.934167742729187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024907823652029037,0.0
"TIMOB-23115",False,"train",0.0,0.0,0.0,0.9946814179420471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24894",False,"train",0.0,0.0,0.0,0.0,0.0,0.9909970164299011,0.0,0.0,0.0,0.0,0.0
"TIMOB-17912",False,"train",0.01818711869418621,0.018187589943408966,0.01818656176328659,0.01818719133734703,0.8181278109550476,0.018186772242188454,0.01818772964179516,0.01818649284541607,0.018188418820500374,0.01818707585334778,0.018187277019023895
"TIMOB-23683",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686461091041565,0.0,0.0,0.0
"TIMOB-25433",False,"train",0.0,0.0,0.9788471460342407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-16427",False,"train",0.9873684048652649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24750",False,"train",0.0,0.0,0.9494853019714355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26534",False,"train",0.0,0.16986827552318573,0.0,0.0,0.0,0.0,0.0,0.8193594813346863,0.0,0.0,0.0
"TIMOB-17612",False,"train",0.0,0.0,0.0,0.0,0.0,0.9650282859802246,0.0,0.0,0.0,0.0,0.0
"TIMOB-26206",False,"train",0.0,0.0,0.0,0.0,0.0,0.9845858216285706,0.0,0.0,0.0,0.0,0.0
"TIMOB-25994",False,"train",0.8482764959335327,0.015172040089964867,0.015172294341027737,0.015171810053288937,0.015175123699009418,0.015171877108514309,0.015171777456998825,0.015172233805060387,0.015172095969319344,0.015172170475125313,0.01517209131270647
"TIMOB-15800",False,"train",0.0,0.7359360456466675,0.0,0.0,0.0,0.0,0.0,0.24970565736293793,0.0,0.0,0.0
"TIMOB-25685",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8909502625465393,0.0,0.0,0.0,0.08956452459096909
"TIMOB-19497",False,"train",0.022736042737960815,0.022738179191946983,0.022735992446541786,0.022735925391316414,0.7726361155509949,0.02273624762892723,0.022735942155122757,0.022735891863703728,0.022737493738532066,0.022736303508281708,0.022735878825187683
"TIMOB-18743",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9706239700317383,0.0,0.0
"TIMOB-25518",False,"train",0.0,0.0,0.0,0.383838951587677,0.0,0.20925836265087128,0.0,0.0,0.3949696123600006,0.0,0.0
"TIMOB-13398",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7362529039382935,0.21826010942459106,0.0,0.0,0.0
"TIMOB-23299",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9772518277168274,0.0,0.0,0.0
"TIMOB-20000",False,"train",0.0,0.0,0.0,0.0,0.7721797227859497,0.0,0.0,0.0,0.0,0.0,0.20050270855426788
"TIMOB-25220",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.791098952293396,0.0,0.20009490847587585
"TIMOB-24977",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9918811917304993
"TIMOB-16678",False,"train",0.011082508601248264,0.0,0.0,0.952161967754364,0.0,0.0,0.0,0.0,0.0,0.0,0.03196914866566658
"TIMOB-19428",False,"train",0.0,0.0,0.9918801188468933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23357",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9937694072723389,0.0,0.0,0.0,0.0
"TIMOB-23237",False,"train",0.0,0.486360102891922,0.5095651745796204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24749",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9494768977165222,0.0,0.0
"TIMOB-24061",False,"train",0.0,0.0,0.0,0.0,0.9862233400344849,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23448",False,"train",0.0,0.0,0.0,0.9586601853370667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26184",False,"train",0.0,0.0,0.0,0.0,0.9604568481445312,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19495",False,"train",0.022745391353964806,0.02275061421096325,0.022745341062545776,0.022745274007320404,0.772539496421814,0.02274559810757637,0.022745292633771896,0.022745240479707718,0.022746846079826355,0.022745652124285698,0.022745227441191673
"TIMOB-20621",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9621103405952454,0.0,0.0,0.0
"TIMOB-25009",False,"train",0.010118085891008377,0.010119333863258362,0.010117637924849987,0.010117366909980774,0.010119051672518253,0.010117661207914352,0.010117466561496258,0.010118185542523861,0.010117480531334877,0.898819625377655,0.010118131525814533
"TIMOB-24617",False,"train",0.09052921831607819,0.0,0.8802418112754822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23967",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998089075088501
"TIMOB-26141",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9917324185371399,0.0
"TIMOB-18627",False,"train",0.0,0.0,0.9586693644523621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23871",False,"train",0.9333121180534363,0.0,0.0,0.057883791625499725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25048",True,"train",0.0,0.0,0.976674497127533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24175",False,"train",0.7237518429756165,0.12489213049411774,0.0,0.0,0.07060938328504562,0.0,0.0,0.07555431127548218,0.0,0.0,0.0
"TIMOB-19057",False,"train",0.0,0.9797948598861694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24249",False,"train",0.0,0.3341273367404938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6604084372520447,0.0
"TIMOB-24063",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9760656356811523,0.0
"TIMOB-24792",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9840450286865234,0.0,0.0,0.0,0.0
"TIMOB-23511",False,"train",0.0,0.062150537967681885,0.0,0.0,0.0,0.0,0.0,0.0,0.9237330555915833,0.0,0.0
"TIMOB-26126",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9806445240974426
"TIMOB-26555",False,"train",0.47276571393013,0.0,0.0,0.28335249423980713,0.24159328639507294,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26121",False,"train",0.0,0.5510688424110413,0.09598487615585327,0.0,0.0,0.3278440833091736,0.0,0.0,0.0,0.0,0.0
"TIMOB-23440",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4843120276927948,0.24359771609306335,0.2655315101146698
"TIMOB-25010",False,"train",0.04976508766412735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9422056078910828,0.0,0.0
"TIMOB-25878",False,"train",0.9982043504714966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19264",False,"train",0.0,0.0,0.9964199662208557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26779",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.29642724990844727,0.0,0.0,0.0,0.6903672218322754
"TIMOB-26404",False,"train",0.0,0.0,0.9891572594642639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26340",False,"train",0.9778094291687012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17972",False,"train",0.02282019890844822,0.0228224229067564,0.02282021753489971,0.02282007969915867,0.02282187156379223,0.02282078005373478,0.022820111364126205,0.18492837250232697,0.022823676466941833,0.6096800565719604,0.022822219878435135
"TIMOB-24871",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9350412487983704,0.0,0.0,0.0,0.0
"TIMOB-23543",False,"train",0.0,0.0,0.0,0.0,0.9797937870025635,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20241",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9350350499153137,0.0,0.0
"TIMOB-24102",False,"train",0.1671477109193802,0.3373356759548187,0.0,0.0,0.0,0.23898845911026,0.21246437728405,0.03722773864865303,0.0,0.0,0.0
"TIMOB-20496",False,"train",0.0,0.5777788162231445,0.0,0.41301921010017395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19905",False,"train",0.0,0.809018611907959,0.0,0.1760946363210678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23398",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9893024563789368,0.0,0.0,0.0
"TIMOB-19842",False,"train",0.0,0.0,0.0,0.0,0.0,0.9686370491981506,0.0,0.0,0.0,0.0,0.0
"TIMOB-17861",False,"train",0.0,0.5055098533630371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4781055152416229,0.0
"TIMOB-24034",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9969980120658875
"TIMOB-26221",False,"train",0.0,0.0,0.0,0.0,0.9011127948760986,0.05452006682753563,0.04053543135523796,0.0,0.0,0.0,0.0
"TIMOB-26891",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9242082834243774
"TIMOB-23597",False,"train",0.0,0.9802330732345581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20015",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9857862591743469,0.0
"TIMOB-19028",False,"train",0.02481478452682495,0.0,0.0,0.0,0.0,0.9636560082435608,0.0,0.0,0.0,0.0,0.0
"TIMOB-19312",False,"train",0.9392479658126831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20204",False,"train",0.0,0.0,0.0,0.9818143248558044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24665",False,"train",0.0,0.0,0.0,0.0,0.9909976720809937,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24539",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5607302188873291,0.4343656599521637,0.0
"TIMOB-26746",False,"train",0.0,0.0,0.0,0.7903820276260376,0.0,0.0,0.0,0.0,0.0,0.0,0.20548076927661896
"TIMOB-19411",False,"train",0.6859463453292847,0.0,0.0,0.0,0.0,0.0,0.0,0.31097421050071716,0.0,0.0,0.0
"TIMOB-18454",False,"train",0.0,0.0,0.0,0.0,0.0,0.9650265574455261,0.0,0.0,0.0,0.0,0.0
"TIMOB-24034",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9969980120658875
"TIMOB-24531",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9873704314231873
"TIMOB-25306",False,"train",0.0,0.0,0.0,0.9802210330963135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19377",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09076281636953354,0.0,0.8998284935951233,0.0
"TIMOB-23349",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9958286285400391
"TIMOB-23762",False,"train",0.8821810483932495,0.0,0.11303063482046127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26078",False,"train",0.31611257791519165,0.010113954544067383,0.010113938711583614,0.010113781318068504,0.010114059783518314,0.010113775730133057,0.5928618907928467,0.010114436969161034,0.010113907046616077,0.010113918222486973,0.010113785043358803
"TIMOB-17831",False,"train",0.4520811140537262,0.010110567323863506,0.010110781528055668,0.45692139863967896,0.010110795497894287,0.010110653936862946,0.010110372677445412,0.010111217387020588,0.010110770352184772,0.010111239738762379,0.010111076757311821
"TIMOB-23691",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9172791838645935,0.0,0.0,0.0
"TIMOB-23261",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5290935039520264,0.46609175205230713
"TIMOB-17909",False,"train",0.015162389725446701,0.015162802301347256,0.01516218762844801,0.015162657015025616,0.015163684263825417,0.015162295661866665,0.015162941999733448,0.015161882154643536,0.015163236297667027,0.8483733534812927,0.01516256295144558
"TIMOB-25860",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9242088198661804,0.0,0.0,0.0
"TIMOB-17567",False,"train",0.0,0.0,0.0,0.3777885437011719,0.0,0.0,0.0,0.0,0.6161028742790222,0.0,0.0
"TIMOB-20233",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9837599396705627,0.0,0.0,0.0
"TIMOB-24842",False,"train",0.0,0.0,0.0,0.6859160661697388,0.0,0.0,0.3049890398979187,0.0,0.0,0.0,0.0
"TIMOB-24758",False,"train",0.0,0.3863076865673065,0.0,0.0,0.0,0.5625306367874146,0.0,0.0,0.0,0.0,0.0
"TIMOB-25542",False,"train",0.0,0.9915784597396851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24367",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5210806727409363,0.0,0.47640687227249146,0.0,0.0
"TIMOB-19079",False,"train",0.975387692451477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26534",False,"train",0.0,0.16986827552318573,0.0,0.0,0.0,0.0,0.0,0.8193594813346863,0.0,0.0,0.0
"TIMOB-20072",False,"train",0.0,0.0,0.0,0.4112169146537781,0.0,0.22374327480793,0.0,0.0,0.0,0.0,0.35930773615837097
"TIMOB-24249",False,"train",0.0,0.3341273367404938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6604084372520447,0.0
"TIMOB-7560",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9740104079246521,0.0
"TIMOB-19177",False,"train",0.3337956964969635,0.0,0.0,0.0,0.0,0.6321011185646057,0.0,0.0,0.0,0.0,0.0
"TIMOB-23517",False,"train",0.0,0.26714807748794556,0.0,0.70010906457901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26150",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9863338470458984,0.0,0.0,0.0,0.0
"TIMOB-20442",False,"train",0.9544870257377625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26311",False,"train",0.0,0.0,0.0,0.0,0.990994393825531,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25166",False,"train",0.0,0.0,0.1955845057964325,0.0,0.0,0.7634918093681335,0.0,0.0,0.0,0.0,0.0
"TIMOB-19187",False,"train",0.0,0.9675206542015076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
