"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"MULE-8779",False,"train",0.4924299716949463,0.0,0.25921663641929626,0.05223017558455467,0.178556889295578,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10652",False,"train",0.0,0.0,0.0,0.9732559323310852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10782",False,"train",0.10554498434066772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8316313028335571,0.0,0.0
"MULE-14417",False,"train",0.0,0.0,0.0,0.0,0.23704083263874054,0.4334906041622162,0.0,0.30751118063926697,0.0,0.0,0.0
"MULE-10592",False,"train",0.0,0.0,0.17766866087913513,0.23978663980960846,0.0,0.08164883404970169,0.0,0.0,0.482713907957077,0.0,0.0
"MULE-12020",False,"train",0.5788788795471191,0.0,0.07029827684164047,0.0,0.0,0.0,0.0,0.0,0.322870135307312,0.0,0.0
"MULE-10689",False,"train",0.0,0.0,0.36518892645835876,0.0,0.0,0.6107608079910278,0.0,0.0,0.0,0.0,0.0
"MULE-8163",False,"train",0.0,0.0,0.0,0.0,0.0,0.9760503172874451,0.0,0.0,0.0,0.0,0.0
"MULE-14999",False,"train",0.0,0.0,0.9350488185882568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16707",False,"train",0.0,0.9545323252677917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13138",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9604628086090088
"MULE-12947",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4762888252735138,0.0,0.0,0.5188094973564148
"MULE-9266",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9881846904754639,0.0,0.0
"MULE-14012",False,"train",0.0,0.1735869199037552,0.0,0.4266156554222107,0.07032503932714462,0.0,0.0,0.0,0.3117663860321045,0.0,0.0
"MULE-14361",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.986006498336792,0.0,0.0
"MULE-14874",False,"train",0.0,0.8048015236854553,0.0,0.0,0.0,0.0,0.0,0.13800622522830963,0.0,0.0,0.0
"MULE-11729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.909010112285614
"MULE-14853",False,"train",0.0,0.0,0.0,0.0,0.0,0.23115967214107513,0.0,0.7109361886978149,0.0,0.0,0.0
"MULE-15647",False,"train",0.3325180113315582,0.0,0.0,0.0,0.0,0.6166329979896545,0.0,0.0,0.0,0.0,0.0
