"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"MESOS-3443",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9464610815048218,0.0
"MESOS-4768",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15172423422336578,0.8480962514877319,0.0,0.0
"MESOS-4909",False,"train",0.0,0.0,0.0,0.0,0.966305673122406,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9409",False,"train",0.01819503866136074,0.018194787204265594,0.01819499209523201,0.01819523610174656,0.018194176256656647,0.018194906413555145,0.018194634467363358,0.01819547824561596,0.01819552853703499,0.8180504441261292,0.018194742500782013
"MESOS-8772",False,"train",0.012991854920983315,0.01299213245511055,0.0129918921738863,0.01299181766808033,0.01299171894788742,0.01299194060266018,0.24495317041873932,0.638120174407959,0.01299212221056223,0.012991570867598057,0.012991565279662609
"MESOS-4615",False,"train",0.0,0.0,0.0,0.0,0.0,0.9997917413711548,0.0,0.0,0.0,0.0,0.0
"MESOS-3265",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9831462502479553,0.0,0.0
"MESOS-4255",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9905247688293457,0.0,0.0
"MESOS-5064",True,"train",0.0,0.0,0.0,0.0,0.9545085430145264,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3550",False,"train",0.0,0.0,0.6001471877098083,0.0,0.0,0.0,0.0,0.0,0.3657285273075104,0.0,0.0
"MESOS-4438",False,"train",0.0,0.0,0.0,0.0,0.9300146698951721,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2210",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9620820879936218,0.0,0.0
"MESOS-1594",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010679070837795734,0.0,0.9883663058280945
"MESOS-3639",False,"train",0.9891683459281921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7208",False,"train",0.0,0.9976038336753845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6467",False,"train",0.0,0.9923550486564636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2636",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4873398244380951,0.5033031105995178,0.0
"MESOS-8847",False,"train",0.0,0.0,0.0,0.0,0.0,0.9464623332023621,0.0,0.0,0.0,0.0,0.0
"MESOS-4410",False,"train",0.9464671015739441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4902",False,"train",0.0,0.13580842316150665,0.0,0.0,0.0,0.0,0.0,0.0,0.8580762147903442,0.0,0.0
"MESOS-8653",False,"train",0.0,0.967487633228302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4046",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.974731981754303,0.0,0.0
"MESOS-4344",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9887610673904419,0.0,0.0
"MESOS-4515",False,"train",0.0,0.0,0.0,0.0,0.9960922598838806,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3020",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9620717167854309,0.0,0.0,0.0
"MESOS-4545",False,"train",0.011376595124602318,0.8862330913543701,0.01137686800211668,0.011376474052667618,0.011376738548278809,0.011376610025763512,0.011376626789569855,0.011376448906958103,0.01137705147266388,0.011376863345503807,0.011376616545021534
"MESOS-8363",False,"train",0.01137908361852169,0.01137920469045639,0.01137878280133009,0.011379058472812176,0.011379522271454334,0.011379139497876167,0.8862090110778809,0.011379031464457512,0.011379869654774666,0.011378702707588673,0.011378621682524681
"MESOS-8349",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9870063066482544,0.0,0.0
"MESOS-7416",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9754152894020081,0.0,0.0
"MESOS-8838",False,"train",0.0,0.0,0.0,0.0,0.03945145010948181,0.0,0.3461344540119171,0.0,0.5929780006408691,0.0,0.0
"MESOS-4347",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2980644404888153,0.0,0.6828853487968445,0.0
"MESOS-4713",False,"train",0.0,0.0,0.9464582800865173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5769",False,"train",0.35304102301597595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61767578125,0.0,0.0
"MESOS-3013",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9899830222129822,0.0
"MESOS-4438",False,"train",0.0,0.0,0.0,0.0,0.9300146698951721,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3525",False,"train",0.0,0.0,0.9586268663406372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4761",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9860066175460815,0.0,0.0
"MESOS-5168",False,"train",0.0,0.0,0.964953601360321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5307",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9984904527664185,0.0,0.0,0.0
"MESOS-7009",False,"train",0.0,0.3679101765155792,0.5865759253501892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4962",False,"train",0.4783000349998474,0.0,0.4994993209838867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4961",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998072981834412,0.0,0.0
"MESOS-8087",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9650084972381592,0.0,0.0
"MESOS-3122",True,"train",0.9766789078712463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6466",False,"train",0.0,0.0,0.0,0.0,0.0,0.7213857769966125,0.0,0.0,0.0,0.2355228215456009,0.0
"MESOS-3273",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997771382331848,0.0,0.0
"MESOS-5787",False,"train",0.5416380167007446,0.0,0.0,0.0,0.0,0.0,0.0,0.14747416973114014,0.0,0.2777639329433441,0.0
"MESOS-2428",False,"train",0.0,0.0,0.0,0.0,0.9431190490722656,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6621",False,"train",0.0,0.0,0.25965815782546997,0.0,0.0,0.0,0.0,0.0,0.0,0.7353001832962036,0.0
"MESOS-3020",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9620717167854309,0.0,0.0,0.0
"MESOS-3923",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9916433095932007,0.0,0.0
"MESOS-2704",False,"train",0.01517073716968298,0.015169770456850529,0.8482956290245056,0.015169955790042877,0.015171010978519917,0.015170135535299778,0.01517066452652216,0.01516978070139885,0.01517106220126152,0.015171252191066742,0.015169980935752392
"MESOS-2691",False,"train",0.0,0.0,0.0,0.0,0.970643162727356,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3426",False,"train",0.9831266403198242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3862",True,"train",0.0,0.0,0.958639919757843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5670",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998830556869507,0.0,0.0
"MESOS-8048",False,"train",0.0,0.9995744824409485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9158",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9392428398132324,0.0,0.0
"MESOS-7076",True,"train",0.0,0.0,0.0,0.0,0.0,0.9961031675338745,0.0,0.0,0.0,0.0,0.0
"MESOS-2290",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48931270837783813,0.0,0.45608654618263245
"MESOS-5153",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9760268926620483,0.0,0.0
"MESOS-8963",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9919486045837402,0.0
"MESOS-9523",False,"train",0.0,0.0,0.0,0.0,0.9802085161209106,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2914",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9854969382286072,0.013894272036850452,0.0,0.0
"MESOS-9620",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9706423878669739,0.0
"MESOS-5945",False,"train",0.0,0.512042224407196,0.0,0.0,0.0,0.4551801085472107,0.0,0.0,0.0,0.0,0.0
"MESOS-4937",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9754013419151306,0.0
"MESOS-8565",False,"train",0.9783432483673096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9559",False,"train",0.011392253451049328,0.01139235682785511,0.011392314918339252,0.011392377316951752,0.01139270979911089,0.011392294429242611,0.011392301879823208,0.011392383836209774,0.011392878368496895,0.886076033115387,0.011392071843147278
"MESOS-6321",False,"train",0.0,0.0,0.0,0.0,0.9979420304298401,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5459",False,"train",0.0,0.0,0.0,0.0,0.18670779466629028,0.0,0.5879250764846802,0.0,0.21464639902114868,0.0,0.0
"MESOS-9356",False,"train",0.010121673345565796,0.01012206356972456,0.010121608152985573,0.010121609084308147,0.0101217832416296,0.010121581144630909,0.010121730156242847,0.010121412575244904,0.010122023522853851,0.8987831473350525,0.010121354833245277
"MESOS-7761",False,"train",0.0,0.0,0.0,0.0,0.9998337626457214,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5904",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9810368418693542,0.0,0.0,0.0
"MESOS-4922",False,"train",0.0,0.3746113181114197,0.0,0.6075807809829712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4009",False,"train",0.0,0.8215898275375366,0.0,0.0,0.13286258280277252,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3910",False,"train",0.0,0.265529066324234,0.45172029733657837,0.0,0.0,0.0,0.0,0.0,0.0,0.2758018970489502,0.0
"MESOS-9506",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40630903840065,0.5633358955383301,0.0
"MESOS-8222",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9902147650718689,0.0,0.0
"MESOS-4562",False,"train",0.0,0.0,0.0,0.9494316577911377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3899",False,"train",0.0,0.9662939310073853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9510",False,"train",0.943145751953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6465",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9814156889915466,0.0,0.0
"MESOS-3162",False,"train",0.0,0.0,0.0,0.0,0.0,0.9810466766357422,0.0,0.0,0.0,0.0,0.0
"MESOS-4910",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9349715113639832,0.0,0.0
"MESOS-4611",False,"train",0.0,0.0,0.0,0.0,0.9928887486457825,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3417",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9926027655601501,0.0,0.0,0.0,0.0
"MESOS-4564",False,"train",0.9349920153617859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8732",False,"train",0.0,0.0,0.0,0.8150784373283386,0.0,0.0,0.0,0.0,0.165425643324852,0.0,0.0
"MESOS-3900",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9566715955734253,0.0,0.0
"MESOS-2950",False,"train",0.0,0.0,0.9753894805908203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7374",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9902146458625793,0.0,0.0
"MESOS-8512",False,"train",0.0,0.21959680318832397,0.0,0.0,0.0,0.0,0.0,0.7685244083404541,0.0,0.0,0.0
"MESOS-3903",False,"train",0.0,0.0,0.9845830202102661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4982",False,"train",0.0,0.0,0.0,0.0,0.11413741111755371,0.0,0.6208068132400513,0.0,0.24156616628170013,0.0,0.0
"MESOS-4540",False,"train",0.0,0.0,0.990708589553833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6653",False,"train",0.0,0.9988294839859009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4457",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686254858970642,0.0,0.0
"MESOS-6991",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9620888233184814,0.0
"MESOS-5671",False,"train",0.0,0.0,0.0,0.9998556971549988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8536",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9905083179473877,0.0,0.0
"MESOS-5669",False,"train",0.0,0.0,0.5706113576889038,0.4293343126773834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6036",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484445184469223,0.4745270013809204,0.0,0.0
"MESOS-3459",False,"train",0.0,0.0,0.9686228632926941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3525",False,"train",0.0,0.0,0.9586268663406372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9471",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34251895546913147,0.6218795776367188,0.0
"MESOS-1856",False,"train",0.0,0.0,0.0,0.5898862481117249,0.0,0.0,0.0,0.0,0.35153743624687195,0.0,0.0
"MESOS-3903",False,"train",0.0,0.0,0.9845830202102661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6525",False,"train",0.0,0.0,0.0,0.9241824746131897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1943",False,"train",0.0,0.9544912576675415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8911",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9089808464050293
"MESOS-8115",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.987870991230011,0.0,0.0
"MESOS-7312",False,"train",0.0,0.0,0.0,0.0,0.5202615261077881,0.0,0.0,0.0,0.0,0.45332127809524536,0.0
"MESOS-7550",False,"train",0.0,0.0,0.0,0.0,0.9806429147720337,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8135",False,"train",0.0,0.0,0.0,0.9772554636001587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3472",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9927374124526978,0.0
"MESOS-4546",False,"train",0.5137993693351746,0.47542524337768555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5707",False,"train",0.0,0.0,0.9685844779014587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1303",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03693718463182449,0.0,0.9572768807411194,0.0
"MESOS-3837",False,"train",0.0,0.0,0.0,0.0,0.9636072516441345,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3476",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07639577984809875,0.9128316044807434,0.0,0.0
"MESOS-5142",False,"train",0.0,0.0,0.9393843412399292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6477",False,"train",0.0,0.0,0.0,0.0,0.0,0.043712884187698364,0.0,0.0,0.0,0.9419136643409729,0.0
"MESOS-6467",False,"train",0.0,0.9923550486564636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2056",False,"train",0.0,0.0,0.0,0.0,0.9810223579406738,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1127",True,"train",0.0,0.0,0.3850281238555908,0.0,0.6040471792221069,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4761",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9860066175460815,0.0,0.0
"MESOS-7264",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9818062782287598,0.0
"MESOS-2860",False,"train",0.0,0.0,0.976665735244751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6245",False,"train",0.0,0.0,0.0,0.0,0.0,0.6909790635108948,0.0,0.0,0.2941334843635559,0.0,0.0
"MESOS-4824",False,"train",0.0,0.0,0.0,0.0,0.0,0.9871850609779358,0.0,0.0,0.0,0.0,0.0
"MESOS-6477",False,"train",0.0,0.0,0.0,0.0,0.0,0.043712884187698364,0.0,0.0,0.0,0.9419136643409729,0.0
"MESOS-7571",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9464369416236877,0.0,0.0
"MESOS-2860",False,"train",0.0,0.0,0.976665735244751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9129",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9649842977523804,0.0
"MESOS-3122",True,"train",0.9766789078712463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3939",False,"train",0.0,0.0,0.0,0.0,0.016542809084057808,0.9813365340232849,0.0,0.0,0.0,0.0,0.0
"MESOS-1668",False,"train",0.0,0.09892155230045319,0.0,0.0,0.0,0.0,0.0,0.5244682431221008,0.3699865937232971,0.0,0.0
"MESOS-9283",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9912463426589966,0.0
"MESOS-7561",False,"train",0.0,0.0,0.444018691778183,0.0,0.1949104517698288,0.0,0.0,0.0,0.35051867365837097,0.0,0.0
"MESOS-4069",True,"train",0.0,0.0,0.8125753402709961,0.0,0.0,0.0,0.0,0.0,0.0,0.1824304610490799,0.0
"MESOS-5759",False,"train",0.0,0.0,0.7529782056808472,0.0,0.0,0.0,0.0,0.0,0.0,0.23846587538719177,0.0
"MESOS-4686",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9675087928771973,0.0,0.0
"MESOS-2904",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9724047780036926,0.0
"MESOS-723",False,"train",0.0,0.0,0.0,0.0,0.9464642405509949,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8093",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9866035580635071,0.0
"MESOS-3009",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5191635489463806,0.0,0.44933629035949707,0.0,0.0
"MESOS-2633",False,"train",0.0,0.0,0.0,0.0,0.0,0.956641674041748,0.0,0.0,0.0,0.0,0.0
"MESOS-6427",True,"train",0.012994949705898762,0.012994957156479359,0.012994615361094475,0.8700544834136963,0.012994357384741306,0.012994379736483097,0.012995133176445961,0.012994189746677876,0.012994359247386456,0.012994570657610893,0.012993978336453438
"MESOS-4840",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9635753631591797,0.0,0.0,0.0
"MESOS-4329",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977423548698425
"MESOS-1690",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9088813066482544,0.0,0.0
"MESOS-6651",False,"train",0.0,0.0,0.0,0.0,0.0,0.956661581993103,0.0,0.0,0.0,0.0,0.0
"MESOS-5453",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9845826029777527
"MESOS-8957",False,"train",0.015182914212346077,0.015182546339929104,0.01518236380070448,0.0151826748624444,0.01518272329121828,0.01518185343593359,0.0151822529733181,0.015181969851255417,0.015182464383542538,0.8481761813163757,0.015182042494416237
"MESOS-6361",False,"train",0.018208684399724007,0.018207816407084465,0.01820746622979641,0.018207792192697525,0.018207786604762077,0.01820770464837551,0.018207581713795662,0.018207969143986702,0.01820777729153633,0.8179218769073486,0.01820758916437626
"MESOS-4021",False,"train",0.0,0.0,0.0,0.0,0.7017439007759094,0.0,0.25510725378990173,0.0,0.0,0.0,0.0
"MESOS-723",False,"train",0.0,0.0,0.0,0.0,0.9464642405509949,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2067",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.1974722295999527,0.0,0.7939891815185547,0.0,0.0
"MESOS-3490",False,"train",0.0,0.9494673609733582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3476",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07639577984809875,0.9128316044807434,0.0,0.0
"MESOS-5673",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6785165667533875,0.0,0.3202171325683594,0.0
"MESOS-4358",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9845614433288574,0.0,0.0
"MESOS-8473",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9299763441085815,0.0
"MESOS-3043",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9837472438812256,0.0,0.0
"MESOS-6949",False,"train",0.5696380138397217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41734397411346436
"MESOS-4115",False,"train",0.0,0.0,0.0,0.0,0.0,0.9586470127105713,0.0,0.0,0.0,0.0,0.0
"MESOS-9170",False,"train",0.010139052756130695,0.01013888232409954,0.01013964507728815,0.010138670913875103,0.01013924553990364,0.010138935409486294,0.010138536803424358,0.010139264166355133,0.89860999584198,0.01013922318816185,0.010138513520359993
"MESOS-1081",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853022694587708,0.0,0.0,0.0
"MESOS-9719",False,"train",0.0,0.4529239237308502,0.0,0.0,0.0,0.0,0.0,0.5441962480545044,0.0,0.0,0.0
"MESOS-2210",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9620820879936218,0.0,0.0
"MESOS-7305",True,"train",0.0,0.9685976505279541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6525",False,"train",0.0,0.0,0.0,0.9241824746131897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
