"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"MULE-14822",False,"train",0.0,0.10301034897565842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2085614949464798,0.6722582578659058
"MULE-10103",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9821687936782837,0.0
"MULE-15428",False,"train",0.0,0.5956982970237732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33659493923187256,0.0
"MULE-15282",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9893013834953308,0.0
"MULE-13148",False,"train",0.0,0.0,0.0,0.0,0.0,0.16274282336235046,0.0,0.0,0.7907978296279907,0.02778356336057186,0.0
"MULE-7436",False,"train",0.0,0.0,0.22133028507232666,0.0,0.0,0.0,0.0,0.46719369292259216,0.0,0.2894206941127777,0.0
"MULE-8233",False,"train",0.0,0.6942592263221741,0.0,0.0,0.0,0.0,0.2236199527978897,0.0,0.0,0.0,0.0
"MULE-11710",False,"train",0.013011307455599308,0.405051589012146,0.013011451810598373,0.013011165894567966,0.013011310249567032,0.013011530973017216,0.013011709786951542,0.013011612929403782,0.013011408969759941,0.013011450879275799,0.4778454899787903
"MULE-13282",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9431553483009338,0.0,0.0,0.0
"MULE-10374",False,"train",0.0,0.0,0.928854763507843,0.0,0.06528809666633606,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9606",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9740189909934998,0.0
"MULE-12136",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9090731739997864,0.0,0.0,0.0,0.0
"MULE-14999",False,"train",0.0,0.0,0.0,0.0,0.543331503868103,0.0,0.0,0.3981969654560089,0.0,0.0,0.0
"MULE-15087",False,"train",0.0,0.595037579536438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37861502170562744,0.0
"MULE-9349",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3248049020767212,0.6362029910087585
"MULE-11685",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.08476796001195908,0.27403226494789124,0.0,0.6230971217155457,0.0
"MULE-9371",False,"train",0.0,0.0,0.0,0.0,0.0,0.9650291204452515,0.0,0.0,0.0,0.0,0.0
"MULE-11272",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9006780385971069,0.0,0.0,0.0
"MULE-15820",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9754272699356079,0.0,0.0,0.0
"MULE-8650",False,"train",0.015158526599407196,0.015158869326114655,0.015158608555793762,0.01515878364443779,0.015158435329794884,0.015158439055085182,0.015158435329794884,0.015164444223046303,0.8484050035476685,0.015161407180130482,0.015159009955823421
"MULE-8539",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6690095067024231,0.0,0.3045787215232849,0.0,0.0
"MULE-7969",False,"train",0.0,0.0,0.0,0.0,0.0,0.9621360898017883,0.0,0.0,0.0,0.0,0.0
"MULE-10844",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9545369148254395,0.0,0.0,0.0
"MULE-10555",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5055651068687439,0.42727065086364746
"MULE-13989",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9067240357398987,0.0,0.0,0.0,0.0
"MULE-13363",True,"train",0.0,0.0,0.0,0.0,0.49589863419532776,0.0,0.0,0.43584147095680237,0.0,0.0,0.0
"MULE-13789",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9747396111488342,0.0,0.0
"MULE-14373",False,"train",0.0,0.28732842206954956,0.0,0.0,0.0,0.0,0.0,0.23241710662841797,0.4660831689834595,0.0,0.0
"MULE-9861",False,"train",0.0,0.0,0.0,0.0,0.436156302690506,0.0,0.0,0.4308999478816986,0.09827054291963577,0.0,0.0
"MULE-11767",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2906471788883209,0.6765915155410767,0.0
"MULE-7715",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9887428283691406,0.0
"MULE-12340",False,"train",0.0,0.0,0.0,0.0,0.0,0.7176738381385803,0.0,0.22798439860343933,0.0,0.0,0.0
"MULE-7842",True,"train",0.0,0.4022565186023712,0.0,0.38278084993362427,0.0,0.0,0.0,0.0,0.0,0.18695837259292603,0.0
"MULE-12930",False,"train",0.0,0.08288289606571198,0.0,0.0,0.0,0.0,0.8716477751731873,0.0,0.0,0.0,0.0
"MULE-11964",True,"train",0.0,0.0,0.0,0.0,0.0,0.36202821135520935,0.18296946585178375,0.0,0.08903662860393524,0.3549094498157501,0.0
"MULE-14872",False,"train",0.0,0.0,0.0,0.0,0.0,0.5138784646987915,0.0,0.0,0.0,0.4613803029060364,0.0
"MULE-11884",False,"train",0.13431446254253387,0.0,0.8247289657592773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15786",True,"train",0.0,0.0,0.0,0.0,0.0,0.925751805305481,0.0,0.0,0.0,0.0,0.0
"MULE-14896",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8265504240989685,0.15395836532115936,0.0,0.0
"MULE-10926",False,"train",0.17121994495391846,0.0,0.0,0.0,0.0,0.4776681661605835,0.0,0.0,0.0,0.31926724314689636,0.0
"MULE-7720",False,"train",0.0,0.0,0.1784643828868866,0.0,0.0,0.0,0.0,0.3505837023258209,0.0,0.437860906124115,0.0
"MULE-9860",False,"train",0.0,0.0,0.0,0.07833970338106155,0.0,0.0,0.47737953066825867,0.23179733753204346,0.0,0.18358507752418518,0.0
"MULE-11784",False,"train",0.0,0.0,0.39053893089294434,0.0,0.0,0.3630252182483673,0.0,0.0,0.0,0.22132651507854462,0.0
"MULE-14449",False,"train",0.0,0.0,0.0,0.0,0.5687153339385986,0.39567822217941284,0.0,0.0,0.0,0.0,0.0
"MULE-13517",False,"train",0.1689315289258957,0.1324281543493271,0.0,0.017851846292614937,0.0,0.19227351248264313,0.0,0.4812370240688324,0.0,0.0,0.0
"MULE-15297",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.23589082062244415,0.0,0.0,0.7311753630638123,0.0
"MULE-14606",False,"train",0.0,0.0,0.0,0.0,0.3952544033527374,0.5365261435508728,0.0,0.0,0.0,0.0,0.0
"MULE-7771",False,"train",0.015198222361505032,0.8480101227760315,0.015198254957795143,0.01519832294434309,0.015198256820440292,0.015199720859527588,0.015199311077594757,0.015198354609310627,0.015198281966149807,0.015202566049993038,0.015198568813502789
"MULE-13888",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9818078875541687
"MULE-10092",False,"train",0.01003908459097147,0.010039405897259712,0.010039418004453182,0.010039465501904488,0.010039357468485832,0.010039929300546646,0.8996050953865051,0.010039513930678368,0.010039333254098892,0.01004029531031847,0.010039104148745537
"MULE-16356",False,"train",0.0,0.0,0.9566985368728638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12144",False,"train",0.0,0.0,0.0,0.0,0.0,0.5104077458381653,0.0,0.2049470841884613,0.0,0.2704096734523773,0.0
"MULE-13644",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9586619138717651,0.0
"MULE-14735",True,"train",0.010076247155666351,0.010077303275465965,0.010076840408146381,0.010076500475406647,0.010076494887471199,0.010076780803501606,0.010077076032757759,0.010076707229018211,0.5224776864051819,0.3868313133716583,0.010077041573822498
"MULE-10480",False,"train",0.01136492844671011,0.8863424062728882,0.01136575173586607,0.011365116573870182,0.011365694925189018,0.011366311460733414,0.011366994120180607,0.011366046965122223,0.011365830898284912,0.011365644633769989,0.011365264654159546
"MULE-8114",False,"train",0.0,0.0,0.0,0.0,0.40655282139778137,0.0,0.0,0.0,0.0,0.5592986345291138,0.0
"MULE-9990",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9405702948570251,0.0,0.0,0.0,0.0
"MULE-10991",False,"train",0.0,0.9603959918022156,0.0,0.0,0.0,0.02896561473608017,0.0,0.0,0.0,0.0,0.0
"MULE-13217",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9242239594459534,0.0,0.0,0.0
"MULE-10031",False,"train",0.0,0.0,0.972442626953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9164",False,"train",0.0,0.0,0.0,0.9242246747016907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15675",False,"train",0.0,0.5117148756980896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40632539987564087,0.0
"MULE-9918",False,"train",0.0,0.0,0.19912756979465485,0.0,0.0,0.3274858593940735,0.0,0.0,0.45005786418914795,0.0,0.0
"MULE-12947",False,"train",0.0,0.18591350317001343,0.7078660726547241,0.0,0.0,0.10185730457305908,0.0,0.0,0.0,0.0,0.0
"MULE-14811",False,"train",0.0,0.3884247839450836,0.0,0.0,0.0,0.4311009347438812,0.0,0.0,0.0,0.0,0.15623250603675842
"MULE-13743",False,"train",0.0892941877245903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4405822157859802,0.44410043954849243,0.0
"MULE-13226",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.956676721572876,0.0
"MULE-13884",False,"train",0.0,0.012661351822316647,0.08353757858276367,0.02445189096033573,0.7853808999061584,0.01607908308506012,0.0,0.020147375762462616,0.05669378861784935,0.0,0.0
"MULE-15681",False,"train",0.0,0.6634397506713867,0.2547129988670349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12368",False,"train",0.01519136130809784,0.015181893482804298,0.8481649160385132,0.015183782204985619,0.015182597562670708,0.015182293951511383,0.015182801522314548,0.015183232724666595,0.015182087197899818,0.015182491391897202,0.015182530507445335
"MULE-11261",False,"train",0.015160317532718182,0.01516042836010456,0.015161360614001751,0.4284191429615021,0.015161789022386074,0.015160543844103813,0.015160763636231422,0.015161257237195969,0.01516074687242508,0.435133159160614,0.01516045443713665
"MULE-14680",False,"train",0.0,0.06386573612689972,0.0,0.03491050750017166,0.058716464787721634,0.7031041383743286,0.0,0.0,0.12780402600765228,0.0,0.0
"MULE-12189",False,"train",0.0,0.9249615669250488,0.0,0.0,0.0,0.0,0.0,0.06724348664283752,0.0,0.0,0.0
"MULE-15492",False,"train",0.0,0.0,0.8161064982414246,0.0,0.0,0.0,0.0,0.0,0.1591261625289917,0.0,0.0
"MULE-12688",False,"train",0.0,0.0,0.2360183298587799,0.0,0.0,0.0,0.0,0.0,0.0,0.6819652318954468,0.0
"MULE-10949",False,"train",0.0,0.0,0.0,0.0,0.0,0.98346346616745,0.0,0.0,0.0,0.0,0.0
"MULE-7982",False,"train",0.0,0.0,0.525486409664154,0.0,0.0,0.30959632992744446,0.16032686829566956,0.0,0.0,0.0,0.0
"MULE-10844",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9545369148254395,0.0,0.0,0.0
"MULE-12013",False,"train",0.0,0.8900890350341797,0.10004997998476028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15401",False,"train",0.0,0.2993448078632355,0.5194509625434875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16998586058616638
"MULE-16083",False,"train",0.0,0.07922752946615219,0.0,0.0,0.0,0.4416482746601105,0.0,0.42839476466178894,0.0,0.0,0.03774246573448181
"MULE-7650",False,"train",0.0,0.8572127223014832,0.0676499530673027,0.0,0.05285322293639183,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15291",False,"train",0.0,0.0,0.544392466545105,0.0,0.0,0.42052534222602844,0.0,0.0,0.0,0.0,0.0
"MULE-10548",False,"train",0.010171446949243546,0.010172001086175442,0.010171597823500633,0.010171709582209587,0.01017174031585455,0.7201115489006042,0.010173111222684383,0.010171687230467796,0.01017156895250082,0.18834203481674194,0.010171557776629925
"MULE-10450",False,"train",0.011389726772904396,0.011389926075935364,0.011389878578484058,0.011389762163162231,0.011390279978513718,0.011389849707484245,0.01138974353671074,0.35551124811172485,0.01138976402580738,0.5419800281524658,0.011389750987291336
"MULE-15375",False,"train",0.0,0.0,0.24455960094928741,0.0,0.0,0.0,0.0,0.0,0.692441999912262,0.0,0.0
"MULE-12609",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9740241169929504,0.0,0.0,0.0
"MULE-15917",False,"train",0.0,0.0,0.0,0.0,0.0,0.9586708545684814,0.0,0.0,0.0,0.0,0.0
"MULE-12010",False,"train",0.0,0.05075998604297638,0.0,0.0,0.0,0.5613470077514648,0.0,0.3651626408100128,0.0,0.0,0.0
"MULE-12399",True,"train",0.0,0.0,0.21449849009513855,0.0,0.0,0.7613356113433838,0.0,0.0,0.0,0.0,0.0
"MULE-14215",False,"train",0.010103919543325901,0.21531833708286285,0.010103952139616013,0.010103981010615826,0.6937445402145386,0.010104305110871792,0.01010439358651638,0.010104718618094921,0.010103960521519184,0.010104065760970116,0.010103876702487469
"MULE-16320",False,"train",0.0,0.9393841028213501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9475",False,"train",0.0,0.0,0.0,0.0,0.0,0.1180516853928566,0.0,0.1268807202577591,0.3427075147628784,0.3978636562824249,0.0
"MULE-14880",False,"train",0.0,0.0,0.91811603307724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7865",False,"train",0.0,0.0,0.0,0.0,0.0,0.5521920323371887,0.0,0.0,0.0,0.39341652393341064,0.0
"MULE-14333",False,"train",0.0,0.13038191199302673,0.0,0.0,0.0,0.0,0.0,0.0,0.8392696976661682,0.0,0.0
"MULE-14714",False,"train",0.0,0.0,0.0,0.5269042253494263,0.0,0.0,0.0,0.0,0.0,0.39117100834846497,0.0
"MULE-14324",False,"train",0.0,0.0,0.5206647515296936,0.0,0.0,0.0,0.0,0.43119797110557556,0.0,0.0,0.0
"MULE-15833",False,"train",0.0,0.0,0.0,0.0,0.0,0.9240074157714844,0.0,0.0,0.0,0.0,0.0
"MULE-12986",False,"train",0.0,0.0,0.0,0.0,0.0,0.18013884127140045,0.0,0.48564955592155457,0.0,0.3114434778690338,0.0
"MULE-6845",False,"train",0.018270183354616165,0.01827193796634674,0.8172925710678101,0.01827329397201538,0.018270183354616165,0.018270203843712807,0.018270183354616165,0.01827026531100273,0.018270624801516533,0.01827026717364788,0.01827028952538967
"MULE-11837",False,"train",0.0,0.36389055848121643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5777511596679688,0.0
"MULE-15680",False,"train",0.0,0.5899523496627808,0.0,0.0,0.0,0.0,0.0,0.32837164402008057,0.0,0.0,0.0
"MULE-13149",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9747454524040222,0.0,0.0,0.0
"MULE-7871",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9299980401992798,0.0
"MULE-13204",False,"train",0.0,0.0,0.0,0.0,0.5935996174812317,0.0,0.0,0.37602299451828003,0.0,0.0,0.0
"MULE-12064",True,"train",0.0,0.0,0.2836187183856964,0.595831036567688,0.0,0.0,0.11274681240320206,0.0,0.0,0.0,0.0
"MULE-6759",False,"train",0.0,0.4363323748111725,0.0,0.0,0.0,0.5529175400733948,0.0,0.0,0.0,0.0,0.0
"MULE-8188",False,"train",0.0,0.0,0.668653130531311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26824694871902466
"MULE-7909",False,"train",0.0,0.0,0.9959899187088013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8273",False,"train",0.011368482373654842,0.01136859506368637,0.011369296349585056,0.011368666775524616,0.011369267478585243,0.011369248852133751,0.011368857696652412,0.01136886514723301,0.011368629522621632,0.8863115310668945,0.011368535459041595
"MULE-9696",True,"train",0.0,0.3115682601928711,0.0,0.0,0.022149784490466118,0.0,0.0,0.0,0.6593485474586487,0.0,0.0
"MULE-6746",False,"train",0.011355113238096237,0.011356269009411335,0.10714057832956314,0.011355399154126644,0.011355584487318993,0.7906566858291626,0.01135626994073391,0.011356048285961151,0.011355714872479439,0.011356289498507977,0.011356022208929062
"MULE-8273",False,"train",0.011368482373654842,0.01136859506368637,0.011369296349585056,0.011368666775524616,0.011369267478585243,0.011369248852133751,0.011368857696652412,0.01136886514723301,0.011368629522621632,0.8863115310668945,0.011368535459041595
"MULE-9877",False,"train",0.0,0.3800422251224518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5793594717979431,0.0
"MULE-11433",False,"train",0.0,0.946804404258728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8169",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.97781902551651,0.0,0.0,0.0,0.0
"MULE-15282",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9893013834953308,0.0
"MULE-12157",False,"train",0.0,0.0,0.0,0.0,0.0,0.21807092428207397,0.7516176104545593,0.0,0.0,0.0,0.0
"MULE-7865",False,"train",0.0,0.0,0.0,0.0,0.0,0.5521920323371887,0.0,0.0,0.0,0.39341652393341064,0.0
"MULE-10364",False,"train",0.5508169531822205,0.18267621099948883,0.03989637270569801,0.0,0.0,0.0,0.0,0.0,0.21025769412517548,0.0,0.0
"MULE-14905",False,"train",0.0,0.7865957021713257,0.0,0.0,0.0,0.0,0.0,0.06768191605806351,0.0,0.12136461585760117,0.0
"MULE-12595",False,"train",0.0,0.0,0.0,0.0,0.0,0.061823178082704544,0.0,0.0,0.0,0.9224245548248291,0.0
"MULE-12061",False,"train",0.010111795738339424,0.8988784551620483,0.010112285614013672,0.0101117929443717,0.010111954994499683,0.010112287476658821,0.010112165473401546,0.010112548246979713,0.010112294927239418,0.010112597607076168,0.010111836716532707
"MULE-14350",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9468676447868347,0.0
"MULE-8326",False,"train",0.01003707479685545,0.3327636420726776,0.010038039647042751,0.010037923231720924,0.5768951177597046,0.010038556531071663,0.010038215667009354,0.010037845000624657,0.010037685744464397,0.010038306936621666,0.010037504136562347
"MULE-13104",False,"train",0.0,0.0,0.0,0.0,0.0,0.5158897042274475,0.0,0.15651088953018188,0.2929762303829193,0.0,0.0
"MULE-10953",False,"train",0.0,0.5725435614585876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35979023575782776,0.0
"MULE-7480",False,"train",0.0,0.0,0.11663798987865448,0.0,0.0,0.0,0.0,0.0,0.0,0.8250200748443604,0.0
"MULE-15290",False,"train",0.0,0.9521453976631165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14643",False,"train",0.0,0.0,0.0,0.0,0.0,0.9566725492477417,0.0,0.0,0.0,0.0,0.0
"MULE-14293",False,"train",0.0,0.0,0.0,0.0,0.0,0.7784387469291687,0.0,0.0,0.0,0.16306713223457336,0.0
"MULE-14196",False,"train",0.011367819271981716,0.011369521729648113,0.011368433944880962,0.01136782206594944,0.0113681610673666,0.011370090767741203,0.011369191110134125,0.011368157342076302,0.886313796043396,0.011368346400558949,0.011368666775524616
"MULE-10029",False,"train",0.0,0.0,0.0,0.0,0.0,0.43943652510643005,0.0,0.435121089220047,0.0,0.10196758061647415,0.0
"MULE-13845",False,"train",0.014833830296993256,0.014834519475698471,0.014833898283541203,0.014834005385637283,0.014834254048764706,0.014834186993539333,0.01483382098376751,0.8516598343849182,0.014833947643637657,0.014833882451057434,0.014833817258477211
"MULE-13937",False,"train",0.0,0.21597948670387268,0.20151595771312714,0.0,0.0,0.0,0.0,0.0,0.5533382892608643,0.0,0.0
"MULE-11171",False,"train",0.0,0.0,0.0,0.0,0.0,0.9708037972450256,0.0,0.0,0.0,0.0,0.0
"MULE-11954",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9494889378547668,0.0,0.0,0.0,0.0
"MULE-16567",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9545236229896545,0.0,0.0,0.0,0.0
"MULE-15656",False,"train",0.013004870153963566,0.013006155379116535,0.476962685585022,0.013005109503865242,0.013005818240344524,0.013006663881242275,0.013005203567445278,0.013005637563765049,0.4059861898422241,0.013006639666855335,0.013005035929381847
"MULE-13888",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9818078875541687
"MULE-13599",False,"train",0.0,0.0,0.9494754076004028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11421",False,"train",0.0,0.0,0.8635632991790771,0.0,0.0,0.0,0.0,0.0,0.0,0.12207747250795364,0.0
"MULE-15389",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9521196484565735,0.0
"MULE-11074",False,"train",0.0,0.0,0.0,0.0,0.20117157697677612,0.5647882223129272,0.0,0.0,0.0,0.0,0.2025238275527954
"MULE-15374",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9857891798019409
"MULE-13007",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9747455716133118,0.0,0.0,0.0
"MULE-12930",False,"train",0.0,0.08288289606571198,0.0,0.0,0.0,0.0,0.8716477751731873,0.0,0.0,0.0,0.0
"MULE-7361",False,"train",0.0,0.0,0.47996073961257935,0.0,0.0,0.0,0.4828783869743347,0.0,0.0,0.0,0.0
"MULE-10663",False,"train",0.0,0.0,0.0,0.0,0.1864904761314392,0.0,0.6944140791893005,0.0,0.0,0.09100554138422012,0.0
"MULE-16592",False,"train",0.0,0.0,0.0,0.49771732091903687,0.0,0.0,0.0,0.0,0.0,0.4204294681549072,0.0
"MULE-11102",False,"train",0.0,0.0,0.0,0.0,0.0,0.8103151917457581,0.1733405590057373,0.0,0.0,0.0,0.0
"MULE-15896",True,"train",0.0,0.02876988798379898,0.0,0.0,0.0,0.5359562635421753,0.0,0.419785737991333,0.0,0.0,0.0
"MULE-14262",False,"train",0.0,0.0,0.0,0.0,0.0,0.976006031036377,0.0,0.0,0.0,0.0,0.0
"MULE-15747",False,"train",0.5731249451637268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3449991047382355,0.0
"MULE-14534",False,"train",0.0,0.0,0.0,0.0,0.11174619197845459,0.8235072493553162,0.012552349828183651,0.0,0.0,0.0,0.0
"MULE-16567",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9545236229896545,0.0,0.0,0.0,0.0
"MULE-8307",False,"train",0.0,0.7744116187095642,0.0,0.0,0.0,0.2189130187034607,0.0,0.0,0.0,0.0,0.0
"MULE-16168",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9831465482711792,0.0
"MULE-10936",False,"train",0.0,0.3970443606376648,0.0,0.0,0.0,0.5328178405761719,0.0,0.0,0.05151106417179108,0.0,0.0
"MULE-8484",False,"train",0.0,0.0,0.0,0.0,0.0,0.6998389363288879,0.27101612091064453,0.0,0.0,0.0,0.0
"MULE-11261",False,"train",0.015160317532718182,0.01516042836010456,0.015161360614001751,0.4284191429615021,0.015161789022386074,0.015160543844103813,0.015160763636231422,0.015161257237195969,0.01516074687242508,0.435133159160614,0.01516045443713665
