"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"XD-2151",False,"train",0.0,0.24653257429599762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7284910082817078
"XD-1364",False,"train",0.1417626589536667,0.44040921330451965,0.0,0.0,0.0,0.0,0.0,0.0,0.372314989566803,0.0,0.0
"XD-1345",False,"train",0.0,0.26764100790023804,0.6913599967956543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2719",False,"train",0.0,0.1534685641527176,0.0,0.8056074976921082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-552",False,"train",0.0,0.0,0.0,0.0,0.6645524501800537,0.0,0.0,0.0,0.0,0.2899892032146454,0.0
"XD-3132",False,"train",0.021392982453107834,0.0,0.0,0.0,0.0,0.0,0.9686543941497803,0.0,0.0,0.0,0.0
"XD-1140",False,"train",0.0,0.0,0.0,0.48361995816230774,0.0,0.0,0.0,0.0,0.0,0.43450552225112915,0.0
"XD-3596",False,"train",0.0,0.0,0.6087204217910767,0.0,0.0,0.0,0.0,0.0,0.34581393003463745,0.0,0.0
"XD-1566",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5248677134513855,0.45830249786376953
"XD-523",False,"train",0.0,0.9350022673606873,0.0,0.0,0.0,0.0,0.0,0.039359577000141144,0.0,0.0,0.0
"XD-1890",False,"train",0.0,0.1408141702413559,0.0,0.0,0.0,0.0,0.8109821677207947,0.0,0.0,0.0,0.0
"XD-2541",True,"train",0.0,0.0,0.952099084854126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2237",False,"train",0.010110609233379364,0.010111773386597633,0.01011083647608757,0.010110413655638695,0.01011096965521574,0.010110716335475445,0.010110638104379177,0.010110173374414444,0.010110248811542988,0.2711477279663086,0.6378558278083801
"XD-3380",False,"train",0.4438914656639099,0.149689182639122,0.0,0.028493763878941536,0.0,0.0,0.07981821894645691,0.08399738371372223,0.0,0.20200583338737488,0.0
"XD-859",False,"train",0.0,0.5982951521873474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13520297408103943,0.24505500495433807
"XD-2748",True,"train",0.5595197081565857,0.0,0.05099864676594734,0.0,0.37127363681793213,0.0,0.0,0.0,0.0,0.0,0.0
"XD-375",False,"train",0.02274331822991371,0.022745689377188683,0.022746672853827477,0.02274617739021778,0.022746318951249123,0.02274477109313011,0.7725486159324646,0.02274617739021778,0.02274337410926819,0.022744426503777504,0.022744467481970787
"XD-1617",False,"train",0.011369185522198677,0.011368644423782825,0.011369952000677586,0.01136810053139925,0.011368723586201668,0.011368484236299992,0.0113699184730649,0.011368636041879654,0.011368286795914173,0.11098499596118927,0.7866950631141663
"XD-2258",True,"train",0.0,0.9241269826889038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1067",False,"train",0.0,0.0,0.0,0.9932584166526794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3124",False,"train",0.0,0.0,0.9299966096878052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1209",True,"train",0.0,0.0,0.0,0.0,0.6163163185119629,0.32050225138664246,0.0,0.0,0.0,0.0,0.0
"XD-1661",False,"train",0.012992391362786293,0.01299259066581726,0.012992783449590206,0.012992369011044502,0.012992383912205696,0.012992368079721928,0.17656902968883514,0.012992423959076405,0.7064979076385498,0.012992477044463158,0.012993291951715946
"XD-3229",False,"train",0.29700395464897156,0.0,0.0,0.0,0.6014854907989502,0.0,0.0,0.0,0.0,0.07998034358024597,0.0
"XD-813",False,"train",0.0,0.25232967734336853,0.0,0.0,0.16707193851470947,0.0,0.0,0.0,0.0,0.0,0.5521776676177979
"XD-1221",False,"train",0.0,0.26557743549346924,0.4771784245967865,0.0,0.0,0.0,0.0,0.0,0.23643368482589722,0.0,0.0
"XD-2882",True,"train",0.0,0.8860487341880798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08754576742649078,0.0
"XD-103",False,"train",0.0,0.0,0.9349890351295471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1540",False,"train",0.0,0.23511117696762085,0.0,0.0,0.4458627998828888,0.12557141482830048,0.10276526212692261,0.0,0.0,0.0,0.0874859094619751
"XD-2704",True,"train",0.0,0.0,0.0,0.0,0.0,0.6749460101127625,0.0,0.0,0.0,0.2877616882324219,0.0
"XD-2828",False,"train",0.9724235534667969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3633",False,"train",0.0,0.5344821214675903,0.2436457723379135,0.0,0.0,0.0,0.0,0.0,0.0,0.19910657405853271,0.0
"XD-1455",False,"train",0.14165668189525604,0.0,0.0,0.0,0.17840583622455597,0.0,0.0,0.0,0.0,0.0,0.6518406867980957
"XD-3349",False,"train",0.0,0.0,0.27691134810447693,0.0,0.0,0.0,0.0,0.0,0.0,0.6874384880065918,0.0
"XD-1328",False,"train",0.0,0.0,0.0,0.0,0.0,0.81521075963974,0.0,0.0,0.0,0.0,0.13345882296562195
"XD-86",False,"train",0.0,0.0,0.602138876914978,0.0,0.0,0.19306743144989014,0.0,0.0,0.0,0.13863632082939148,0.0
"XD-131",False,"train",0.02278425171971321,0.022783765569329262,0.022785495966672897,0.02278345450758934,0.7721536159515381,0.02278345450758934,0.02278345450758934,0.022783562541007996,0.022787533700466156,0.02278795652091503,0.02278345450758934
"XD-1856",False,"train",0.0,0.8626347184181213,0.09181820601224899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2258",True,"train",0.0,0.9241269826889038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2158",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.962100088596344
"XD-337",False,"train",0.8860870599746704,0.011391294188797474,0.011391118168830872,0.011392797343432903,0.01139091793447733,0.011391435749828815,0.011390994302928448,0.011391046456992626,0.011390925385057926,0.011391219682991505,0.011391226202249527
"XD-1150",False,"train",0.6189031004905701,0.012990656308829784,0.012993371114134789,0.012990896590054035,0.012991313822567463,0.012990574352443218,0.012990973889827728,0.2641761004924774,0.012991946190595627,0.012990553863346577,0.01299054641276598
"XD-2815",True,"train",0.0,0.0,0.5857357978820801,0.0,0.0,0.0,0.0,0.0,0.0,0.3227742612361908,0.06231672689318657
"XD-3222",False,"train",0.15324921905994415,0.0,0.0,0.0,0.0,0.0395418144762516,0.0,0.0,0.0,0.7996926307678223,0.0
"XD-1991",False,"train",0.0,0.0,0.7586879730224609,0.0,0.21841517090797424,0.0,0.0,0.0,0.0,0.0,0.0
"XD-270",False,"train",0.0,0.6633641123771667,0.3125571608543396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1087",False,"train",0.0,0.14241762459278107,0.0,0.0,0.19354481995105743,0.0,0.0,0.0,0.0,0.0,0.6380215287208557
"XD-2404",False,"train",0.0,0.1221565455198288,0.0,0.0,0.0,0.6787111163139343,0.0,0.0,0.0,0.0,0.1740257740020752
"XD-644",False,"train",0.0,0.0,0.9635995030403137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-752",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10513141006231308,0.0,0.8753694891929626,0.0
"XD-180",False,"train",0.1399567425251007,0.4586676061153412,0.07774518430233002,0.0,0.10211991518735886,0.0,0.0,0.0,0.05930342897772789,0.15290164947509766,0.0
"XD-2823",False,"train",0.0,0.4169232249259949,0.0,0.0,0.0,0.0,0.5284510850906372,0.0,0.0,0.0,0.0
"XD-1716",False,"train",0.1781933754682541,0.4791812598705292,0.20694491267204285,0.0,0.12119665741920471,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2728",False,"train",0.0,0.0,0.0,0.0,0.9965700507164001,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1051",False,"train",0.0,0.3210386633872986,0.5850297212600708,0.0,0.0,0.0,0.0,0.0,0.0,0.08288738876581192,0.0
"XD-3432",False,"train",0.0,0.0,0.0,0.0,0.071133553981781,0.8878148794174194,0.0,0.0,0.0,0.0,0.0
"XD-1733",False,"train",0.0,0.929087221622467,0.0,0.0,0.0,0.05385608971118927,0.0,0.0,0.0,0.0,0.0
"XD-863",False,"train",0.21819370985031128,0.0,0.0,0.0,0.0,0.23707203567028046,0.0,0.5156254768371582,0.0,0.0,0.0
"XD-1958",False,"train",0.0,0.5149359703063965,0.1609548032283783,0.0,0.30758506059646606,0.012162677943706512,0.0,0.0,0.0,0.0,0.0
"XD-2094",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9300185441970825
"XD-2687",False,"train",0.01137434784322977,0.011374158784747124,0.011374132707715034,0.011374009773135185,0.011374028399586678,0.01137399859726429,0.01137424074113369,0.011374155059456825,0.011374234221875668,0.8862584233283997,0.011374220252037048
"XD-1940",False,"train",0.5658813118934631,0.0,0.0,0.0,0.0,0.0,0.0,0.37946560978889465,0.0,0.0,0.0
"XD-2838",True,"train",0.0,0.0,0.9494612216949463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1035",False,"train",0.0,0.0,0.9845836758613586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-172",False,"train",0.0,0.0,0.0,0.0,0.0,0.6673365235328674,0.0,0.0,0.0,0.28955087065696716,0.0
"XD-3048",False,"train",0.0,0.8958146572113037,0.0,0.0,0.0,0.0,0.0,0.0944247767329216,0.0,0.0,0.0
"XD-3616",False,"train",0.0,0.7368481755256653,0.0,0.0,0.0,0.1005086675286293,0.0,0.0,0.0,0.0,0.1323167085647583
"XD-2876",False,"train",0.0,0.0,0.0,0.0,0.0,0.38995856046676636,0.585223376750946,0.0,0.0,0.0,0.0
"XD-3594",False,"train",0.0,0.4260040521621704,0.5330405235290527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-294",False,"train",0.02273484505712986,0.022734850645065308,0.022734854370355606,0.7726512551307678,0.022735025733709335,0.02273491956293583,0.022734863683581352,0.02273484505712986,0.02273484691977501,0.02273486740887165,0.0227348655462265
"XD-1723",False,"train",0.0,0.0,0.0,0.0,0.0,0.9715816974639893,0.0,0.0,0.0,0.0,0.0
"XD-3154",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5326618552207947,0.0,0.42186325788497925,0.0
"XD-1033",False,"train",0.058129459619522095,0.24434371292591095,0.0,0.0,0.0,0.6783613562583923,0.0,0.0,0.0,0.0,0.0
"XD-1937",False,"train",0.0,0.0,0.0,0.908927321434021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3025",False,"train",0.9725542068481445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01675710640847683
"XD-2007",False,"train",0.0,0.22680389881134033,0.0,0.0,0.11600659042596817,0.5672694444656372,0.0,0.0,0.0,0.07222375273704529,0.0
"XD-3219",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21262569725513458,0.5113688111305237,0.23317502439022064,0.0
"XD-373",False,"train",0.010126650333404541,0.010127408429980278,0.8987305760383606,0.010126438923180103,0.010127401910722256,0.010127415880560875,0.010126576758921146,0.010126477107405663,0.010126527398824692,0.010126869194209576,0.010127653367817402
"XD-2833",False,"train",0.02274521254003048,0.7725480198860168,0.022744599729776382,0.022749340161681175,0.02274535410106182,0.022744346410036087,0.02274460718035698,0.022745635360479355,0.02274428866803646,0.022744346410036087,0.022744283080101013
"XD-3271",True,"train",0.0,0.0,0.0,0.0,0.0,0.5360670685768127,0.09747154265642166,0.0,0.0,0.3428908884525299,0.0
"XD-2953",False,"train",0.0,0.0,0.0,0.0,0.0,0.9494460225105286,0.0,0.0,0.0,0.0,0.0
"XD-862",False,"train",0.0,0.0,0.1251787692308426,0.0,0.0,0.27857306599617004,0.0,0.27480044960975647,0.0,0.307272344827652,0.0
"XD-1339",True,"train",0.6967032551765442,0.0,0.11577170342206955,0.0,0.1278853416442871,0.0,0.0,0.0,0.0,0.04818996787071228,0.0
"XD-1288",False,"train",0.01522267609834671,0.44712963700294495,0.015222425572574139,0.01522324699908495,0.015222104266285896,0.4158702492713928,0.015221688896417618,0.015221832320094109,0.015221732668578625,0.015221714973449707,0.015222666785120964
"XD-343",False,"train",0.0,0.06740465015172958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10546345263719559,0.7924751043319702
"XD-1791",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4002707302570343,0.5709487199783325
"XD-1354",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9566875696182251,0.0,0.0,0.0
"XD-1049",False,"train",0.5755605697631836,0.018189020454883575,0.018186669796705246,0.018184317275881767,0.018184153363108635,0.26077115535736084,0.018185053020715714,0.01818397454917431,0.018184086307883263,0.018186073750257492,0.01818491332232952
"XD-2144",True,"train",0.0,0.0,0.1718948632478714,0.0,0.5695748925209045,0.0,0.0,0.0,0.0,0.22652627527713776,0.0
"XD-728",False,"train",0.0,0.0,0.0,0.0,0.0,0.12335112690925598,0.0,0.0,0.0,0.0,0.8474060893058777
"XD-3071",False,"train",0.0,0.0,0.09187914431095123,0.0,0.3971864581108093,0.0,0.0,0.0,0.0,0.4725840389728546,0.0
"XD-1254",False,"train",0.0,0.0,0.0,0.0,0.1321810930967331,0.0,0.6566178202629089,0.0,0.15906277298927307,0.0,0.0
"XD-312",False,"train",0.0,0.0,0.0,0.7293819189071655,0.0,0.09410417079925537,0.0,0.14013069868087769,0.0,0.0,0.0
"XD-2094",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9300185441970825
"XD-2309",False,"train",0.011812611483037472,0.0,0.17631655931472778,0.0,0.0,0.0,0.0,0.0,0.0,0.5617471933364868,0.24565188586711884
"XD-1597",False,"train",0.0,0.0,0.2586403787136078,0.0,0.0,0.7208743691444397,0.0,0.0,0.0,0.0,0.0
"XD-174",False,"train",0.0,0.5392647385597229,0.0,0.0,0.0,0.2455131858587265,0.0,0.0,0.0,0.0,0.1861180067062378
"XD-2123",True,"train",0.0,0.6663457155227661,0.2264760583639145,0.0,0.0,0.0,0.0,0.0,0.0,0.07552789896726608,0.0
"XD-1979",False,"train",0.0,0.9521209597587585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1781",False,"train",0.199934720993042,0.7369638681411743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-120",False,"train",0.01141881849616766,0.011418255046010017,0.011418507434427738,0.011418300680816174,0.011418239213526249,0.011418893933296204,0.011418391019105911,0.011419101618230343,0.011418449692428112,0.011418105103075504,0.8858149647712708
"XD-397",False,"train",0.0822608545422554,0.0,0.5627337694168091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3317456841468811
"XD-591",False,"train",0.0,0.0,0.8499025702476501,0.0,0.0,0.0,0.0,0.0,0.0,0.1279728263616562,0.0
"XD-2589",False,"train",0.010112904012203217,0.010113229043781757,0.010114160366356373,0.01011409517377615,0.01011401042342186,0.8988640308380127,0.010113319382071495,0.01011369563639164,0.010112877003848553,0.010114083997905254,0.010113594122231007
"XD-618",False,"train",0.5500326752662659,0.012991712428629398,0.012990990653634071,0.012990293093025684,0.012991300784051418,0.012991221621632576,0.01299036480486393,0.3330487608909607,0.012990265153348446,0.012991728261113167,0.012990683317184448
"XD-2130",False,"train",0.0,0.14391456544399261,0.18071956932544708,0.0,0.0,0.0,0.0,0.0,0.5514624714851379,0.09199748933315277,0.0
"XD-1144",False,"train",0.0,0.21883131563663483,0.18803466856479645,0.0,0.5581716895103455,0.0,0.0,0.0,0.0,0.023578448221087456,0.0
"XD-1127",False,"train",0.0,0.0898730680346489,0.13080094754695892,0.0,0.16306811571121216,0.0,0.0,0.0,0.0,0.0,0.5859348773956299
"XD-1623",False,"train",0.4607221186161041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4573788046836853,0.0
"XD-3018",False,"train",0.0,0.0,0.9724247455596924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1451",False,"train",0.0,0.0,0.0,0.7157381176948547,0.0,0.0,0.0,0.07227998226881027,0.16343212127685547,0.0,0.0
"XD-2574",False,"train",0.09522292017936707,0.3194742202758789,0.3593507707118988,0.0,0.0,0.0,0.0,0.0659443736076355,0.0,0.0,0.1550939828157425
"XD-3582",False,"train",0.01515238732099533,0.015155255794525146,0.015152142383158207,0.01515225414186716,0.015152886509895325,0.01515384204685688,0.015152246691286564,0.015152320265769958,0.015152160078287125,0.8484721183776855,0.015152369625866413
"XD-792",False,"train",0.01299305073916912,0.3892503082752228,0.012993525713682175,0.01299150101840496,0.012992070987820625,0.012992934323847294,0.012993301264941692,0.49381694197654724,0.012991538271307945,0.01299214269965887,0.012992685660719872
"XD-3652",False,"train",0.17684757709503174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7474538683891296,0.05488937348127365
"XD-3206",False,"train",0.8070793747901917,0.0,0.0,0.0,0.0,0.18328776955604553,0.0,0.0,0.0,0.0,0.0
"XD-644",False,"train",0.0,0.0,0.9635995030403137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3270",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8694654107093811,0.10021726042032242
"XD-670",False,"train",0.0,0.0,0.0,0.0,0.0,0.2746911942958832,0.0,0.0,0.0,0.6508323550224304,0.0
"XD-2326",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12719720602035522,0.871728777885437,0.0,0.0
"XD-946",False,"train",0.7722224593162537,0.022777309641242027,0.02277749963104725,0.022777311503887177,0.02277912013232708,0.022777467966079712,0.022776979953050613,0.022776897996664047,0.022777192294597626,0.02277757227420807,0.02278018556535244
"XD-2729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2632330358028412,0.0,0.0,0.6855083107948303,0.0
"XD-1893",False,"train",0.015151790343225002,0.015151840634644032,0.015151754021644592,0.015151710249483585,0.015151784755289555,0.01515174750238657,0.015151807107031345,0.8484816551208496,0.01515169721096754,0.015152142383158207,0.015152080915868282
"XD-3349",False,"train",0.0,0.0,0.27691134810447693,0.0,0.0,0.0,0.0,0.0,0.0,0.6874384880065918,0.0
"XD-111",False,"train",0.905298113822937,0.0,0.08283858746290207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-976",False,"train",0.0,0.1544305831193924,0.0,0.0,0.0,0.26481446623802185,0.0,0.0,0.0,0.0,0.5586062669754028
"XD-2563",False,"train",0.7778546214103699,0.0,0.20212864875793457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1975",False,"train",0.0,0.0,0.0,0.0,0.8322587609291077,0.0,0.16195231676101685,0.0,0.0,0.0,0.0
"XD-3178",False,"train",0.3695213496685028,0.05489269271492958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2759005129337311,0.2866154909133911
"XD-1128",False,"train",0.01304690632969141,0.55894935131073,0.013049130327999592,0.013048188760876656,0.01304696686565876,0.32362255454063416,0.013047647662460804,0.01304685790091753,0.013046486303210258,0.013046765699982643,0.013049114495515823
"XD-3462",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6968933343887329,0.0,0.0,0.26748159527778625,0.0
"XD-1665",False,"train",0.015153005719184875,0.0151540357619524,0.015153007581830025,0.015152154490351677,0.015153949148952961,0.015153823420405388,0.01515246368944645,0.5981523394584656,0.015154058113694191,0.2654683291912079,0.015152817592024803
"XD-36",True,"train",0.015254020690917969,0.01524639967828989,0.015246814116835594,0.015251869335770607,0.01524619571864605,0.01524983812123537,0.015242993831634521,0.4276599884033203,0.01524280570447445,0.015243355184793472,0.4351156949996948
"XD-1049",False,"train",0.5755605697631836,0.018189020454883575,0.018186669796705246,0.018184317275881767,0.018184153363108635,0.26077115535736084,0.018185053020715714,0.01818397454917431,0.018184086307883263,0.018186073750257492,0.01818491332232952
"XD-617",False,"train",0.0,0.0,0.21706350147724152,0.0,0.5741303563117981,0.0,0.0,0.0,0.0,0.0,0.20198272168636322
"XD-955",False,"train",0.0,0.0,0.0,0.0,0.0,0.15349146723747253,0.0,0.0,0.0,0.0,0.7879056334495544
"XD-3022",False,"train",0.0,0.0,0.7597465515136719,0.0,0.2219708114862442,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1262",False,"train",0.0,0.21033769845962524,0.0,0.0,0.7760138511657715,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1635",False,"train",0.0,0.0,0.0,0.0,0.0,0.9096007943153381,0.0,0.0,0.0,0.07648476213216782,0.0
"XD-3574",True,"train",0.0,0.48163551092147827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4810544550418854,0.0
"XD-3556",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9620944261550903,0.0
"XD-656",True,"train",0.0,0.0,0.9195826649665833,0.0,0.06855234503746033,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1460",False,"train",0.0,0.11700515449047089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8440072536468506
"XD-2331",False,"train",0.0,0.0,0.0,0.0,0.0,0.6176124215126038,0.0,0.0,0.0,0.35960495471954346,0.0
"XD-3117",False,"train",0.0,0.0,0.0,0.0,0.12805013358592987,0.0,0.8541494607925415,0.0,0.0,0.0,0.0
"XD-2009",False,"train",0.0,0.0,0.9521141648292542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3082",False,"train",0.01820031926035881,0.018199356272816658,0.018200458958745003,0.01819843240082264,0.018198585137724876,0.018199076876044273,0.3663119971752167,0.018200708553195,0.018201293423771858,0.4698898196220398,0.018199965357780457
"XD-1311",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4206969439983368,0.5518621206283569
"XD-3462",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6968933343887329,0.0,0.0,0.26748159527778625,0.0
"XD-650",False,"train",0.0,0.4886191785335541,0.0,0.0,0.0,0.0,0.29535019397735596,0.19164592027664185,0.0,0.0,0.0
"XD-600",False,"train",0.010102014988660812,0.010102259926497936,0.010102233849465847,0.010102570988237858,0.8989787697792053,0.010101892985403538,0.01010198425501585,0.010101747699081898,0.010101842693984509,0.010102365165948868,0.010102278552949429
"XD-1251",False,"train",0.8986630439758301,0.010133584961295128,0.01013376284390688,0.010133637115359306,0.010133477859199047,0.01013389602303505,0.010134214535355568,0.010133461095392704,0.010133583098649979,0.01013358123600483,0.010133784264326096
"XD-438",False,"train",0.0,0.62294602394104,0.0,0.0,0.0,0.051286231726408005,0.0,0.0,0.0,0.0,0.32076185941696167
"XD-3445",False,"train",0.0,0.0,0.0,0.5864720940589905,0.0,0.0,0.0,0.0,0.0,0.37632304430007935,0.0
"XD-804",False,"train",0.0,0.0,0.0,0.0,0.0,0.8673255443572998,0.0,0.0,0.0,0.11406560987234116,0.0
"XD-119",False,"train",0.0,0.3220188021659851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6348413825035095
"XD-981",False,"train",0.9604616761207581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-868",False,"train",0.7920501828193665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18845511972904205,0.0
"XD-1452",False,"train",0.0,0.0,0.379138320684433,0.35131746530532837,0.26534298062324524,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3315",True,"train",0.0,0.0,0.9663101434707642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-931",False,"train",0.0,0.9620717167854309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3404",False,"train",0.43232497572898865,0.0,0.0,0.0,0.12750300765037537,0.0,0.0,0.0,0.24027927219867706,0.17331939935684204,0.0
