"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"MULE-7863",False,"train",0.0,0.0,0.0,0.9241936802864075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9838",False,"train",0.9916415810585022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12751",False,"train",0.19507955014705658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7465457916259766
"MULE-15533",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9494532346725464
"MULE-12242",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.45211127400398254,0.0,0.49669572710990906,0.0,0.0
"MULE-7289",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9495359659194946,0.0
"MULE-13160",False,"train",0.0,0.0,0.0,0.0,0.0,0.9566790461540222,0.0,0.0,0.0,0.0,0.0
"MULE-14266",False,"train",0.0,0.0,0.0,0.0,0.0,0.25558391213417053,0.6770332455635071,0.0,0.0,0.0,0.0
"MULE-8572",False,"train",0.0,0.7110331058502197,0.24089162051677704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13782",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.963596522808075,0.0,0.0,0.0,0.0
"MULE-9393",False,"train",0.0,0.0,0.0,0.047754812985658646,0.0,0.0,0.0,0.0,0.5568570494651794,0.3751978874206543,0.0
"MULE-15500",False,"train",0.0,0.4268873929977417,0.0,0.0,0.0,0.0,0.49107494950294495,0.0,0.0,0.0,0.0
"MULE-7103",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9918717741966248,0.0
"MULE-7624",False,"train",0.0,0.0,0.0,0.0,0.0,0.06316060572862625,0.0,0.0,0.0,0.9079522490501404,0.0
"MULE-11216",False,"train",0.011214702390134335,0.011213945224881172,0.011214418336749077,0.011213120073080063,0.4455733299255371,0.01121353730559349,0.011213398538529873,0.011213245801627636,0.011214452795684338,0.4535016417503357,0.011214258149266243
"MULE-15079",True,"train",0.012999024242162704,0.012998931109905243,0.012998915277421474,0.012999356724321842,0.012998910620808601,0.8700093626976013,0.012998908758163452,0.01299967896193266,0.012998919934034348,0.012998935766518116,0.012999077327549458
"MULE-10762",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3422676622867584,0.0,0.63215172290802,0.0
"MULE-10779",True,"train",0.0,0.0,0.2703859210014343,0.0,0.0,0.0,0.0,0.0,0.0,0.6907994151115417,0.0
"MULE-12802",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9494460225105286,0.0
"MULE-12119",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5748462080955505,0.0,0.36220553517341614
"MULE-15810",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.977265477180481,0.0,0.0,0.0
"MULE-8833",False,"train",0.0,0.0,0.0,0.29543885588645935,0.0,0.0,0.0,0.0,0.6227202415466309,0.0,0.0
"MULE-7353",False,"train",0.012996313162147999,0.012996401637792587,0.012996724806725979,0.012995969504117966,0.012996077537536621,0.012996583245694637,0.012996220029890537,0.012996046803891659,0.8700370192527771,0.012996586970984936,0.012996059842407703
"MULE-10473",False,"train",0.0,0.0,0.0,0.0,0.6298360228538513,0.0,0.0,0.0,0.0,0.0,0.28833505511283875
"MULE-15863",True,"train",0.0,0.0,0.0,0.0,0.9524832963943481,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11526",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.12514401972293854,0.0,0.34589919447898865,0.48325860500335693,0.0
"MULE-12106",False,"train",0.0,0.43777692317962646,0.0,0.0,0.0,0.0,0.0,0.0,0.5461628437042236,0.0,0.0
"MULE-7128",False,"train",0.0,0.8636199235916138,0.0,0.0,0.0,0.0,0.0,0.09678192436695099,0.0,0.03223322704434395,0.0
"MULE-11349",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090291261672974
"MULE-13987",True,"train",0.7841264009475708,0.0,0.0,0.0,0.19807597994804382,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10995",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9566969275474548,0.0,0.0
"MULE-7197",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4976014494895935,0.0,0.4751047194004059,0.0
"MULE-11720",True,"train",0.015155322849750519,0.015155261382460594,0.015155410394072533,0.015155666507780552,0.8484458327293396,0.015155102126300335,0.015156039036810398,0.015155105851590633,0.015155376866459846,0.015155636705458164,0.01515524834394455
"MULE-12057",False,"train",0.0,0.0,0.0,0.0,0.0,0.6325923204421997,0.0,0.0,0.0,0.28546932339668274,0.0
"MULE-13382",False,"train",0.4319515526294708,0.0,0.0,0.0,0.0,0.0,0.5225051045417786,0.0,0.0,0.0,0.0
"MULE-8069",False,"train",0.0,0.0,0.0,0.0,0.9783434867858887,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15867",False,"train",0.0,0.8343833684921265,0.0,0.0,0.13838262856006622,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9743",False,"train",0.0,0.0,0.0,0.20514699816703796,0.7436988949775696,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10301",True,"train",0.046067919582128525,0.0,0.049547117203474045,0.0,0.0,0.0,0.41877660155296326,0.022334454581141472,0.0,0.09568627923727036,0.3601391017436981
"MULE-16048",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11035533994436264,0.0,0.8077956438064575
"MULE-16393",False,"train",0.0,0.7511359453201294,0.23169508576393127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13633",False,"train",0.9494801759719849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9765",False,"train",0.0,0.0,0.5429062843322754,0.12713010609149933,0.0,0.0,0.0,0.0,0.2996332049369812,0.0,0.0
"MULE-8185",False,"train",0.0,0.2099883109331131,0.0,0.47589045763015747,0.0,0.2920757830142975,0.0,0.0,0.0,0.0,0.0
"MULE-11433",False,"train",0.0,0.9520949125289917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11194",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979789137840271,0.0,0.0
"MULE-16557",False,"train",0.0,0.39390894770622253,0.0,0.558005154132843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10698",True,"train",0.4309406876564026,0.0,0.5626929402351379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14298",False,"train",0.0,0.0,0.0,0.0,0.11538267135620117,0.0,0.0,0.0,0.17139685153961182,0.0,0.6611692905426025
"MULE-11237",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3927381634712219,0.5882232189178467
"MULE-7518",False,"train",0.02915116958320141,0.02082209847867489,0.0794261172413826,0.0,0.0,0.694570004940033,0.1709406077861786,0.0,0.0,0.0,0.0
"MULE-12613",False,"train",0.05560879409313202,0.0,0.0,0.4882349669933319,0.0,0.05966178700327873,0.0,0.0,0.0,0.37596267461776733,0.0
"MULE-9739",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9350407719612122,0.0,0.0,0.0
"MULE-14896",False,"train",0.0,0.10993244498968124,0.0,0.05954340472817421,0.0,0.0,0.0,0.0,0.0,0.0,0.8128069043159485
"MULE-14815",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9175568222999573,0.0
"MULE-8723",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9985459446907043,0.0,0.0,0.0
"MULE-14650",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9494766592979431,0.0,0.0
"MULE-14534",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9350208044052124,0.0,0.0,0.0,0.0
"MULE-7843",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9586213231086731
"MULE-12661",False,"train",0.015107476152479649,0.015107124112546444,0.015106209553778172,0.015107627958059311,0.015106333419680595,0.015106326900422573,0.33848097920417786,0.01510581187903881,0.015106703154742718,0.5255581736564636,0.015107214450836182
"MULE-11136",True,"train",0.27151814103126526,0.0,0.0,0.0,0.0,0.0,0.42449018359184265,0.0,0.2798486649990082,0.0,0.0
"MULE-14836",False,"train",0.0,0.0,0.0,0.7824426293373108,0.19348257780075073,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11263",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9350106716156006
"MULE-12092",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9793307781219482,0.0
"MULE-12857",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9650245308876038,0.0
"MULE-11655",True,"train",0.0,0.0,0.0,0.19148650765419006,0.7863954901695251,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13874",False,"train",0.0,0.3775385022163391,0.0,0.0,0.2650085985660553,0.0,0.0,0.0,0.0,0.3225495219230652,0.0
"MULE-14043",False,"train",0.0111183887347579,0.011118599213659763,0.011118341237306595,0.011119729839265347,0.011118720285594463,0.011118083260953426,0.01111814845353365,0.01111800316721201,0.8888128399848938,0.011119456961750984,0.011119658127427101
"MULE-10977",False,"train",0.9810506701469421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13702",False,"train",0.0,0.0,0.0,0.4677991569042206,0.0,0.0,0.0,0.0,0.07991143316030502,0.0,0.4368463456630707
"MULE-11099",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07335756719112396,0.0,0.0,0.8876268863677979
"MULE-11779",True,"train",0.018152030184864998,0.018151426687836647,0.018150238320231438,0.01815028488636017,0.018149713054299355,0.01814982295036316,0.01815042831003666,0.01814974844455719,0.8184959292411804,0.018149765208363533,0.0181505735963583
"MULE-13893",False,"train",0.4936177730560303,0.02278924360871315,0.02278919145464897,0.022796692326664925,0.02279028296470642,0.02279059588909149,0.02279101312160492,0.30126291513442993,0.022790342569351196,0.02278926968574524,0.02279265783727169
"MULE-7207",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.968637228012085,0.0,0.0
"MULE-14299",False,"train",0.3104417324066162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6413803696632385
"MULE-13521",True,"train",0.7402099967002869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19228866696357727
"MULE-13407",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.26893603801727295,0.0,0.0,0.6798659563064575,0.0
"MULE-11403",False,"train",0.0,0.44781792163848877,0.4892306923866272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10592",False,"train",0.0,0.0,0.0,0.0,0.14746049046516418,0.0,0.46655702590942383,0.0,0.20009036362171173,0.16818208992481232,0.0
"MULE-11032",False,"train",0.3242941200733185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6327272653579712
"MULE-15896",True,"train",0.0,0.0,0.12614944577217102,0.0,0.0,0.0,0.0,0.8553271293640137,0.0,0.0,0.0
"MULE-14581",False,"train",0.0,0.0,0.0,0.0,0.9431694746017456,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14581",False,"train",0.0,0.0,0.0,0.0,0.9431694746017456,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11226",False,"train",0.28551068902015686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6560378074645996
"MULE-13160",False,"train",0.0,0.0,0.0,0.0,0.0,0.9566790461540222,0.0,0.0,0.0,0.0,0.0
"MULE-15207",False,"train",0.0,0.2845320999622345,0.0,0.0,0.09857897460460663,0.0,0.3392399847507477,0.0,0.0,0.0,0.2732468247413635
"MULE-7976",False,"train",0.0,0.0,0.0,0.5399665236473083,0.0,0.0,0.4169043004512787,0.0,0.0,0.0,0.0
"MULE-13791",False,"train",0.012910891324281693,0.5248326063156128,0.01291094534099102,0.012910901568830013,0.3589678108692169,0.01291066687554121,0.012910770252346992,0.012910665944218636,0.012911694124341011,0.012911586090922356,0.012911430560052395
"MULE-14048",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6227755546569824,0.32607463002204895
"MULE-11797",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2330072969198227,0.7313782572746277,0.0
"MULE-13151",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9494829773902893
"MULE-13869",False,"train",0.5106691718101501,0.0,0.0,0.41452670097351074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13199",False,"train",0.018873870372772217,0.01887376978993416,0.018873754888772964,0.018873825669288635,0.018873771652579308,0.811261773109436,0.018873749300837517,0.01887381635606289,0.018873784691095352,0.0188737902790308,0.018874142318964005
"MULE-10599",False,"train",0.5098620653152466,0.010102211497724056,0.01010213140398264,0.010102169588208199,0.010102106258273125,0.3992181718349457,0.010102163068950176,0.010102163068950176,0.0101021034643054,0.010102286003530025,0.010102505795657635
"MULE-12077",False,"train",0.0,0.34853553771972656,0.0,0.0,0.0,0.0,0.0,0.0,0.6427573561668396,0.0,0.0
"MULE-10910",False,"train",0.0,0.0,0.0,0.0,0.5444900393486023,0.0,0.07308931648731232,0.0,0.35095542669296265,0.0,0.0
"MULE-14755",False,"train",0.04071192070841789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9402412176132202
"MULE-9387",False,"train",0.0,0.0,0.0,0.0,0.09890824556350708,0.0,0.0,0.0,0.8800982236862183,0.0,0.0
"MULE-15129",False,"train",0.0,0.10335622727870941,0.02586754783987999,0.0,0.0,0.0,0.0,0.0,0.7597106695175171,0.10104989260435104,0.0
"MULE-10922",False,"train",0.0,0.0,0.0,0.0,0.943107545375824,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8779",False,"train",0.0,0.07866140455007553,0.0,0.9008609056472778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7674",False,"train",0.0,0.0,0.0,0.0,0.9621098637580872,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10042",False,"train",0.0,0.0,0.0,0.14411421120166779,0.18515023589134216,0.0,0.0,0.09603874385356903,0.0,0.5547534227371216,0.0
"MULE-9662",False,"train",0.943160355091095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7067",False,"train",0.0,0.0,0.48273786902427673,0.0,0.0,0.0,0.0,0.0,0.0,0.46257874369621277,0.0
"MULE-10292",True,"train",0.0,0.0,0.9242271780967712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8162",False,"train",0.0,0.0,0.9806435108184814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14124",False,"train",0.20250734686851501,0.0,0.0,0.0,0.20982405543327332,0.0,0.0,0.0,0.0,0.0,0.5316126942634583
"MULE-14874",False,"train",0.0,0.0,0.6354207396507263,0.0,0.0,0.0,0.0,0.0,0.0,0.3134170472621918,0.0
"MULE-13863",False,"train",0.15776827931404114,0.0,0.0,0.0,0.0,0.0,0.7883002758026123,0.0,0.0,0.0,0.0
"MULE-9275",False,"train",0.3495691120624542,0.11171730607748032,0.0,0.0,0.0,0.0,0.0,0.520508348941803,0.0,0.0,0.0
"MULE-14478",False,"train",0.5576125383377075,0.0,0.0,0.08019733428955078,0.3067147433757782,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8509",False,"train",0.0,0.10530015081167221,0.0,0.0,0.0,0.0,0.0,0.0,0.8795411586761475,0.0,0.0
"MULE-10619",True,"train",0.0,0.0,0.0,0.0,0.0,0.24697354435920715,0.0,0.0,0.0,0.7214974761009216,0.0
"MULE-13849",False,"train",0.0,0.0,0.0,0.0,0.0,0.23571237921714783,0.0,0.6960664391517639,0.0,0.0,0.0
"MULE-12799",True,"train",0.0,0.0,0.0,0.0,0.6668619513511658,0.0,0.0,0.0,0.0,0.27478548884391785,0.0
"MULE-13995",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9642776846885681,0.0,0.0,0.0,0.0
"MULE-16331",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9173433184623718,0.0
"MULE-7206",False,"train",0.0,0.4141296148300171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5350439548492432,0.0
"MULE-14573",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.916818380355835,0.0
"MULE-12003",False,"train",0.5356749892234802,0.0,0.0,0.4271237254142761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12364",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9173160791397095,0.0
"MULE-10635",False,"train",0.10356180369853973,0.0,0.0,0.0,0.0,0.0,0.4638158082962036,0.0,0.0,0.0,0.384267121553421
"MULE-10381",False,"train",0.4347878694534302,0.0,0.0,0.0,0.5296630859375,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15655",True,"train",0.19785556197166443,0.0,0.0,0.0,0.0,0.7975625395774841,0.0,0.0,0.0,0.0,0.0
"MULE-7395",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.689565122127533,0.22858242690563202,0.0,0.0
"MULE-7520",False,"train",0.0,0.12766361236572266,0.0,0.0,0.7652021050453186,0.0,0.0,0.0,0.0,0.0,0.08943319320678711
"MULE-11310",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5747921466827393,0.39589738845825195
"MULE-11531",False,"train",0.0,0.0,0.0,0.3297371566295624,0.0,0.0,0.6362735629081726,0.0,0.0,0.0,0.0
"MULE-15059",False,"train",0.0,0.0,0.0,0.0,0.9675197601318359,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13633",False,"train",0.9494801759719849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10685",False,"train",0.0,0.45591801404953003,0.0,0.0,0.0,0.0,0.0,0.0,0.21376463770866394,0.0,0.3061211109161377
"MULE-8936",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9805182218551636,0.0,0.0,0.0,0.0
"MULE-14131",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0434221588075161,0.06318755447864532,0.8830049633979797,0.0
"MULE-15827",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9772670865058899,0.0,0.0,0.0
"MULE-12302",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9788495898246765,0.0,0.0
"MULE-12490",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9864267110824585
"MULE-12136",False,"train",0.0,0.9090676307678223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13720",False,"train",0.0,0.8501046895980835,0.0,0.0,0.0,0.0,0.0,0.0,0.10439381003379822,0.0,0.0
"MULE-13007",False,"train",0.0,0.0,0.0,0.0,0.9747437834739685,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14043",False,"train",0.0111183887347579,0.011118599213659763,0.011118341237306595,0.011119729839265347,0.011118720285594463,0.011118083260953426,0.01111814845353365,0.01111800316721201,0.8888128399848938,0.011119456961750984,0.011119658127427101
"MULE-13032",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.952139675617218,0.0
"MULE-10390",False,"train",0.0,0.9586310982704163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12420",True,"train",0.0,0.8296668529510498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11917322129011154,0.0
"MULE-9801",False,"train",0.0,0.8326677680015564,0.0,0.0,0.12443000078201294,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13159",False,"train",0.0,0.0,0.11594241112470627,0.44231584668159485,0.0,0.0,0.0,0.0,0.0,0.3755939304828644,0.0
"MULE-14896",False,"train",0.0,0.10993244498968124,0.0,0.05954340472817421,0.0,0.0,0.0,0.0,0.0,0.0,0.8128069043159485
"MULE-11342",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.21290278434753418,0.0,0.0,0.1722550094127655,0.5802337527275085
"MULE-8267",False,"train",0.0,0.0,0.0,0.9544781446456909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16366",False,"train",0.15963704884052277,0.16295714676380157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3725939691066742,0.29262539744377136
