"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"USERGRID-393",True,"train",0.8484765291213989,0.0151525205001235,0.015152501873672009,0.01515232864767313,0.01515220757573843,0.015152365900576115,0.01515220757573843,0.01515220757573843,0.01515220757573843,0.015152438543736935,0.015152422711253166
"USERGRID-1187",False,"train",0.0,0.0,0.0,0.0,0.9715897440910339,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-490",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9818175435066223
"USERGRID-703",False,"train",0.015152196399867535,0.015153634361922741,0.8484746813774109,0.01515243761241436,0.01515242736786604,0.015152356587350368,0.01515226624906063,0.015152690932154655,0.015152129344642162,0.015152220614254475,0.015152993611991405
"USERGRID-893",False,"train",0.0,0.0,0.0,0.0,0.0,0.9090834259986877,0.0,0.0,0.0,0.0,0.0
"USERGRID-593",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9706701636314392,0.0
"USERGRID-898",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9173502326011658
"USERGRID-539",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9636332392692566,0.0,0.0,0.0,0.0
"USERGRID-889",False,"train",0.010101564228534698,0.010101834312081337,0.010101893916726112,0.010101835243403912,0.010101698338985443,0.8989821672439575,0.010101472958922386,0.010101975873112679,0.010101725347340107,0.010101745836436749,0.010102075524628162
"USERGRID-680",True,"train",0.011365210637450218,0.011365745216608047,0.011366136372089386,0.011364870704710484,0.011364877223968506,0.011367633007466793,0.011364898644387722,0.011364944279193878,0.8863451480865479,0.011365056969225407,0.01136549562215805
"USERGRID-677",True,"train",0.7586163282394409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21410530805587769,0.0
"USERGRID-894",False,"train",0.011364304460585117,0.011364155448973179,0.011364561505615711,0.011364602483808994,0.011364255100488663,0.8863549828529358,0.011364195495843887,0.01136486604809761,0.011364361271262169,0.011364518664777279,0.011365214362740517
