"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"MESOS-2201",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9980036020278931,0.0,0.0,0.0
"MESOS-7941",True,"train",0.0,0.9675149321556091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9834596514701843,0.0
"MESOS-8125",False,"train",0.0,0.0,0.0,0.0,0.0,0.9859482049942017,0.0,0.0,0.0,0.0,0.0
"MESOS-3425",False,"train",0.0,0.0,0.0,0.0,0.0,0.9089878797531128,0.0,0.0,0.0,0.0,0.0
"MESOS-3195",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9604601860046387
"MESOS-1466",False,"train",0.0,0.984832763671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9163",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9739701151847839,0.0,0.0
"MESOS-2910",True,"train",0.0,0.9740120768547058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3540",False,"train",0.0,0.0,0.0,0.0,0.0,0.07303962856531143,0.0,0.9210861325263977,0.0,0.0,0.0
"MESOS-2056",False,"train",0.8403679132461548,0.0,0.14256100356578827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8734",False,"train",0.17672377824783325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8022573590278625,0.0,0.0
"MESOS-1748",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.963555634021759
"MESOS-2650",False,"train",0.0,0.0,0.0,0.0,0.0,0.9350290894508362,0.0,0.0,0.0,0.0,0.0
"MESOS-2097",False,"train",0.0,0.0,0.0,0.0,0.9850876927375793,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3402",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9431524872779846,0.0,0.0,0.0,0.0
"MESOS-4067",False,"train",0.018215790390968323,0.018214812502264977,0.01821410469710827,0.018213888630270958,0.01821473427116871,0.018216213211417198,0.018215471878647804,0.018215283751487732,0.01821574568748474,0.018215125426650047,0.817848801612854
"MESOS-6795",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.967503547668457,0.0,0.0
"MESOS-3196",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9753931760787964,0.0,0.0
"MESOS-5558",False,"train",0.0,0.0,0.0,0.0,0.0,0.9431501030921936,0.0,0.0,0.0,0.0,0.0
"MESOS-4914",False,"train",0.4061714708805084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5581516027450562
"MESOS-2485",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9789873957633972
"MESOS-3943",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9300371408462524
"MESOS-8921",False,"train",0.7564558982849121,0.0,0.0,0.0,0.0,0.23728936910629272,0.0,0.0,0.0,0.0,0.0
"MESOS-6154",False,"train",0.0,0.40662819147109985,0.0,0.0,0.42151913046836853,0.15311098098754883,0.0,0.0,0.0,0.0,0.0
"MESOS-3365",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9350118041038513,0.0,0.0,0.0
"MESOS-4573",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9300349950790405,0.0
"MESOS-4454",False,"train",0.0,0.0,0.0,0.9604519605636597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8055",False,"train",0.015170897357165813,0.015170986764132977,0.015170431695878506,0.015170184895396233,0.015170235186815262,0.01517027709633112,0.015170147642493248,0.015173707157373428,0.8482921719551086,0.015170885249972343,0.015170075930655003
"MESOS-4686",False,"train",0.9675121903419495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7709",False,"train",0.9915751814842224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4353",False,"train",0.0,0.9908103942871094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9532",False,"train",0.9771856665611267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2533",False,"train",0.966278612613678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2854",False,"train",0.0,0.0,0.0,0.0,0.0,0.9760552644729614,0.0,0.0,0.0,0.0,0.0
"MESOS-8128",False,"train",0.0,0.0,0.0,0.0,0.0,0.962093710899353,0.0,0.0,0.0,0.0,0.0
"MESOS-7944",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9566407203674316,0.0,0.0
"MESOS-3173",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686415195465088,0.0,0.0,0.0
"MESOS-5400",False,"train",0.0,0.9747302532196045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3965",False,"train",0.5884645581245422,0.0,0.0,0.0,0.0,0.38732588291168213,0.0,0.0,0.0,0.0,0.0
"MESOS-4136",False,"train",0.0,0.0,0.0,0.0,0.0,0.25048914551734924,0.0,0.0,0.0,0.0,0.73561692237854
"MESOS-8770",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.976062536239624,0.0,0.0
"MESOS-6472",False,"train",0.5598385334014893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4260450005531311
"MESOS-3173",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686415195465088,0.0,0.0,0.0
"MESOS-9258",False,"train",0.0,0.9788431525230408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7624",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9766795039176941,0.0,0.0
"MESOS-8244",False,"train",0.0,0.0,0.0,0.0,0.0,0.9747235774993896,0.0,0.0,0.0,0.0,0.0
"MESOS-6427",True,"train",0.012993157841265202,0.012992911040782928,0.012992221862077713,0.0129921305924654,0.012992270290851593,0.01299330499023199,0.8700730204582214,0.012992833741009235,0.012993412092328072,0.012992327101528645,0.01299242489039898
"MESOS-2387",False,"train",0.0,0.9997227787971497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6474",False,"train",0.4892706274986267,0.0,0.0,0.0,0.0,0.0,0.4897221326828003,0.0,0.0,0.0,0.0
"MESOS-3723",False,"train",0.18389853835105896,0.0,0.0,0.0,0.0,0.0,0.7804929614067078,0.0,0.0,0.0,0.0
"MESOS-7305",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9685989618301392,0.0,0.0
"MESOS-8921",False,"train",0.7564558982849121,0.0,0.0,0.0,0.0,0.23728936910629272,0.0,0.0,0.0,0.0,0.0
"MESOS-9625",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9586451649665833
"MESOS-9474",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.997972846031189,0.0,0.0,0.0,0.0
"MESOS-9094",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9953777194023132,0.0,0.0,0.0
"MESOS-3192",False,"train",0.9802241921424866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6036",False,"train",0.9544901251792908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9146",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9636191725730896
"MESOS-8393",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9431355595588684,0.0
"MESOS-9125",False,"train",0.0,0.0,0.0,0.0,0.9864135384559631,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6344",False,"train",0.306704044342041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6810614466667175,0.0,0.0
"MESOS-5153",False,"train",0.0,0.8553577661514282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12308722734451294
"MESOS-1862",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.997146725654602,0.0,0.0,0.0
"MESOS-9156",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9772624373435974,0.0,0.0,0.0
"MESOS-9193",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9604585766792297,0.0
"MESOS-3864",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9747265577316284,0.0,0.0,0.0
"MESOS-7275",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9494652152061462
"MESOS-6279",False,"train",0.012991407886147499,0.012991668656468391,0.012990749441087246,0.012990618124604225,0.01299136783927679,0.012991783209145069,0.01299203559756279,0.012991221621632576,0.012991161085665226,0.012991667725145817,0.8700863122940063
"MESOS-6630",False,"train",0.0,0.0,0.9754063487052917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6474",False,"train",0.4892706274986267,0.0,0.0,0.0,0.0,0.0,0.4897221326828003,0.0,0.0,0.0,0.0
"MESOS-1817",False,"train",0.6597484946250916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3370763957500458
"MESOS-8492",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9521230459213257,0.0,0.0
"MESOS-1802",False,"train",0.0,0.0,0.0,0.9935845136642456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4858",False,"train",0.0,0.21783579885959625,0.0,0.0,0.0,0.0,0.0,0.0,0.6734771728515625,0.0,0.09518801420927048
"MESOS-3337",False,"train",0.9544759392738342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9570",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9663140177726746,0.0,0.0,0.0
"MESOS-8546",False,"train",0.0,0.0,0.0,0.0,0.014032233506441116,0.9839134812355042,0.0,0.0,0.0,0.0,0.0
"MESOS-3985",False,"train",0.01819450594484806,0.01819555088877678,0.018193962052464485,0.8180614709854126,0.018193531781435013,0.018193531781435013,0.01819361187517643,0.018193276599049568,0.01819339394569397,0.018193596974015236,0.018193593248724937
"MESOS-3352",False,"train",0.0,0.0,0.9793158173561096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4822",False,"train",0.9621015191078186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4069",True,"train",0.0,0.0,0.0,0.0,0.0590657964348793,0.0,0.0,0.9360204339027405,0.0,0.0,0.0
"MESOS-9009",False,"train",0.24699071049690247,0.0,0.0,0.0,0.0,0.742294430732727,0.0,0.0,0.0,0.0,0.0
"MESOS-5317",False,"train",0.6863218545913696,0.0,0.0,0.0,0.0,0.0,0.23921635746955872,0.0,0.0,0.0,0.0
"MESOS-5400",False,"train",0.0,0.9747302532196045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8957",False,"train",0.4648175537586212,0.015209788456559181,0.015210098586976528,0.01520944107323885,0.39829301834106445,0.015210237354040146,0.015209872275590897,0.015209836885333061,0.015210728161036968,0.015209540724754333,0.015209865756332874
"MESOS-3061",False,"train",0.8120267391204834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17251096665859222
"MESOS-7627",False,"train",0.0,0.9999526739120483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6999",False,"train",0.14946621656417847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8305239081382751,0.0,0.0
"MESOS-2613",False,"train",0.0,0.5563524961471558,0.0,0.0,0.0,0.0,0.0,0.0,0.42210420966148376,0.0,0.0
"MESOS-9434",False,"train",0.15476062893867493,0.317188024520874,0.0,0.0,0.0,0.03239651769399643,0.0,0.0,0.0,0.31235018372535706,0.17687100172042847
"MESOS-2645",False,"train",0.018206007778644562,0.018206488341093063,0.018206875771284103,0.018206072971224785,0.01820659264922142,0.018208961933851242,0.018205799162387848,0.0182061605155468,0.8179327249526978,0.018207965418696404,0.01820633001625538
"MESOS-4780",False,"train",0.013004199601709843,0.013003970496356487,0.8699579238891602,0.013003851287066936,0.01300397515296936,0.01300423126667738,0.013004639185965061,0.01300473790615797,0.013004738837480545,0.013003879226744175,0.013003856875002384
"MESOS-3178",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901057481765747,0.0,0.0
"MESOS-3252",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9880334734916687,0.0,0.0,0.0
"MESOS-5070",False,"train",0.0,0.0,0.0,0.0,0.0,0.9674947261810303,0.0,0.0,0.0,0.0,0.0
"MESOS-4683",False,"train",0.0,0.0,0.0,0.0,0.0,0.9650124311447144,0.0,0.0,0.0,0.0,0.0
"MESOS-7775",True,"train",0.0,0.0,0.0,0.0,0.9649733901023865,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4723",False,"train",0.8700176477432251,0.012999438680708408,0.012998123653233051,0.012997790239751339,0.01299758069217205,0.012998259626328945,0.012998687103390694,0.012997723184525967,0.01299828290939331,0.012998120859265327,0.01299833320081234
"MESOS-6008",False,"train",0.8482200503349304,0.015179242007434368,0.015177328139543533,0.015177302993834019,0.015177346765995026,0.015178265050053596,0.015178781934082508,0.01517745852470398,0.0151778943836689,0.015177820809185505,0.015178496949374676
"MESOS-4064",False,"train",0.9732103943824768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4291",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9780265688896179,0.0,0.0
"MESOS-6748",False,"train",0.6747928261756897,0.0,0.0,0.0,0.0,0.28615084290504456,0.0,0.0,0.0,0.0,0.0
"MESOS-4822",False,"train",0.9621015191078186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4584",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9430682063102722,0.0,0.0
"MESOS-5170",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9494336247444153,0.0,0.0,0.0,0.0
"MESOS-5062",False,"train",0.6901993155479431,0.0,0.0,0.0,0.0,0.292283833026886,0.0,0.0,0.0,0.0,0.0
"MESOS-3130",False,"train",0.9493961930274963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5671",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998566508293152,0.0
"MESOS-3043",False,"train",0.42578834295272827,0.0,0.0,0.0,0.0,0.559536874294281,0.0,0.0,0.0,0.0,0.0
"MESOS-4596",True,"train",0.0,0.0,0.0,0.0,0.0,0.9675083160400391,0.0,0.0,0.0,0.0,0.0
"MESOS-9495",False,"train",0.0,0.0,0.0,0.0,0.0,0.9976831078529358,0.0,0.0,0.0,0.0,0.0
"MESOS-9495",False,"train",0.0,0.0,0.0,0.0,0.0,0.9976831078529358,0.0,0.0,0.0,0.0,0.0
"MESOS-3055",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853225350379944,0.0,0.0,0.0
"MESOS-7339",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96961510181427,0.0,0.0
"MESOS-7969",False,"train",0.0,0.0,0.0,0.0,0.0,0.9834533333778381,0.0,0.0,0.0,0.0,0.0
"MESOS-2598",False,"train",0.0,0.0,0.0,0.0,0.9898852705955505,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7444",False,"train",0.9650166034698486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3013",False,"train",0.990000307559967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2058",False,"train",0.9675203561782837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4671",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49799197912216187,0.0,0.48996832966804504
"MESOS-1199",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9917252659797668
"MESOS-1808",False,"train",0.0,0.0,0.0,0.0,0.0,0.9602402448654175,0.0,0.0,0.0,0.0,0.0
"MESOS-4834",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9494680762290955,0.0,0.0
"MESOS-8373",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9636204242706299,0.0,0.0,0.0
"MESOS-5634",False,"train",0.0,0.0,0.0,0.0,0.0,0.9814218282699585,0.0,0.0,0.0,0.0,0.0
"MESOS-5674",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9983965158462524,0.0,0.0
"MESOS-5152",False,"train",0.0,0.0,0.0,0.0,0.0,0.9747254252433777,0.0,0.0,0.0,0.0,0.0
"MESOS-4822",False,"train",0.9621015191078186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8373",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9636204242706299,0.0,0.0,0.0
"MESOS-5398",False,"train",0.9635632634162903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3132",False,"train",0.6559127569198608,0.0,0.0,0.0,0.3270113170146942,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4240",False,"train",0.4436753988265991,0.0,0.0,0.0,0.0,0.0,0.39558157324790955,0.0,0.15423618257045746,0.0,0.0
"MESOS-3252",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9880334734916687,0.0,0.0,0.0
"MESOS-6388",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9240963459014893,0.0,0.0,0.0
"MESOS-2069",True,"train",0.9685840010643005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3490",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9494757652282715,0.0,0.0
"MESOS-2961",False,"train",0.2888258993625641,0.0,0.6721227765083313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5555",False,"train",0.09351258724927902,0.0,0.0,0.0,0.0,0.8961230516433716,0.0,0.0,0.0,0.0,0.0
"MESOS-487",False,"train",0.5936007499694824,0.0,0.0,0.0,0.205046147108078,0.0,0.19932974874973297,0.0,0.0,0.0,0.0
"MESOS-3489",True,"train",0.555316150188446,0.0,0.0,0.0,0.41986143589019775,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7232",False,"train",0.0,0.0,0.0,0.0,0.0,0.12463068217039108,0.0,0.0,0.8598881959915161,0.0,0.0
"MESOS-7026",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9675219655036926,0.0,0.0
"MESOS-5767",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9760308265686035,0.0,0.0
"MESOS-2573",False,"train",0.011373464949429035,0.011373928748071194,0.011372856795787811,0.011372785083949566,0.011372964829206467,0.011373598128557205,0.011373547837138176,0.011373665183782578,0.011373220011591911,0.8862667679786682,0.011373193003237247
"MESOS-7144",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9706557989120483,0.0,0.0
"MESOS-4861",False,"train",0.44590044021606445,0.0,0.0,0.0,0.0,0.531973123550415,0.0,0.0,0.0,0.0,0.0
"MESOS-1624",False,"train",0.0,0.0,0.0,0.0,0.0,0.9972391128540039,0.0,0.0,0.0,0.0,0.0
"MESOS-1855",False,"train",0.9650422930717468,0.0,0.0,0.0,0.0,0.021703876554965973,0.0,0.0,0.0,0.0,0.0
"MESOS-5723",False,"train",0.1385384500026703,0.0,0.0,0.0,0.0,0.0,0.8555653095245361,0.0,0.0,0.0,0.0
"MESOS-3551",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9723807573318481,0.0
"MESOS-8487",True,"train",0.31042712926864624,0.0,0.0,0.6539351344108582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4686",False,"train",0.9675121903419495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9571",False,"train",0.7717764973640442,0.02282240428030491,0.02282218262553215,0.02282218262553215,0.02282239869236946,0.022822724655270576,0.022822141647338867,0.02282199077308178,0.022822555154561996,0.022822877392172813,0.02282203733921051
"MESOS-8653",False,"train",0.03897866606712341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9317675828933716,0.0
"MESOS-4840",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9635651707649231,0.0,0.0,0.0,0.0
"MESOS-1629",False,"train",0.0,0.0,0.0,0.0,0.7086738348007202,0.0,0.0,0.28399503231048584,0.0,0.0,0.0
"MESOS-4564",False,"train",0.9349835515022278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2893",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5711880326271057,0.0,0.0,0.0,0.4066660404205322
"MESOS-8844",False,"train",0.9090431928634644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6006",False,"train",0.34491780400276184,0.0,0.0,0.0,0.0,0.0,0.4495617747306824,0.0,0.0,0.0,0.19094707071781158
"MESOS-4626",False,"train",0.0,0.0,0.0,0.0,0.0,0.9787793755531311,0.0,0.0,0.0,0.0,0.0
"MESOS-4805",False,"train",0.12897199392318726,0.0,0.0,0.0,0.0,0.0,0.8350494503974915,0.0,0.0,0.0,0.0
"MESOS-3262",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9935005903244019,0.0,0.0,0.0
"MESOS-7982",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9300174117088318,0.0,0.0
"MESOS-3296",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7185721397399902,0.27331048250198364,0.0,0.0,0.0
"MESOS-9170",False,"train",0.01011907309293747,0.5941528081893921,0.010119156911969185,0.010118559934198856,0.3147772550582886,0.010119014419615269,0.010118413716554642,0.010119576007127762,0.010118699632585049,0.010118412785232067,0.010119072161614895
"MESOS-1858",False,"train",0.010109363123774529,0.010109419003129005,0.01010897196829319,0.8989077806472778,0.010109009221196175,0.010109388269484043,0.010109142400324345,0.010108866728842258,0.010109860450029373,0.010109259746968746,0.0101089496165514
"MESOS-5983",False,"train",0.011375652626156807,0.011375261470675468,0.011375265195965767,0.8862468600273132,0.011375690810382366,0.011375450529158115,0.011375044472515583,0.011375438421964645,0.011375470086932182,0.011374922469258308,0.011374984867870808
"MESOS-5114",False,"train",0.9901938438415527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9164",False,"train",0.0,0.0,0.0,0.0,0.0,0.8083202242851257,0.0,0.0,0.0,0.1675494909286499,0.0
"MESOS-5173",False,"train",0.0,0.0,0.7638553977012634,0.0,0.0,0.0,0.0,0.0,0.22770343720912933,0.0,0.0
