"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"USERGRID-1015",False,"train",0.7726978063583374,0.022729644551873207,0.022730698809027672,0.022728977724909782,0.022728977724909782,0.022732291370630264,0.022729001939296722,0.022728998214006424,0.02272915095090866,0.022734610363841057,0.022729815915226936
"USERGRID-654",False,"train",0.0,0.0,0.0,0.0,0.37107065320014954,0.0,0.6218135952949524,0.0,0.0,0.0,0.0
"USERGRID-739",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9793345332145691,0.0,0.0
"USERGRID-388",False,"train",0.11067590117454529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8552283644676208,0.0,0.0
"USERGRID-766",False,"train",0.0,0.9521481394767761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-395",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9740250110626221,0.0,0.0,0.0
"USERGRID-462",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9393870234489441
"USERGRID-950",False,"train",0.011364569887518883,0.011364681646227837,0.011364688165485859,0.011365466751158237,0.011364521458745003,0.011364554986357689,0.8863509297370911,0.01136443205177784,0.011365612968802452,0.011365899816155434,0.01136461365967989
"USERGRID-490",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7291222214698792,0.2545106112957001,0.0
"USERGRID-529",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9978508353233337
"USERGRID-891",False,"train",0.011364121921360493,0.011364481411874294,0.011364392936229706,0.011364090256392956,0.011364267207682133,0.011365901678800583,0.011364451609551907,0.011364186182618141,0.011364215053617954,0.8863553404808044,0.011364524252712727
"USERGRID-950",False,"train",0.011364569887518883,0.011364681646227837,0.011364688165485859,0.011365466751158237,0.011364521458745003,0.011364554986357689,0.8863509297370911,0.01136443205177784,0.011365612968802452,0.011365899816155434,0.01136461365967989
"USERGRID-898",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9173420667648315,0.0,0.0,0.0,0.0
