"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"TISTUD-5045",False,"train",0.8391050100326538,0.15137775242328644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5325",False,"train",0.0,0.9814440011978149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7548",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9747413396835327,0.0,0.0
"TISTUD-5104",False,"train",0.0,0.0,0.0,0.0,0.0,0.9850890040397644,0.0,0.0,0.0,0.0,0.0
"TISTUD-8642",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984046220779419,0.0
"TISTUD-7108",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6560071110725403,0.0,0.32060903310775757,0.0
"TISTUD-8971",False,"train",0.0,0.0,0.0,0.0,0.0,0.9663229584693909,0.0,0.0,0.0,0.0,0.0
"TISTUD-6237",False,"train",0.0,0.0,0.6251292824745178,0.0,0.0,0.0,0.12770527601242065,0.0,0.0,0.2401699423789978,0.0
"TISTUD-7805",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9545286893844604,0.0
"TISTUD-5459",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9912571310997009,0.0
"TISTUD-7852",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9814455509185791,0.0
"TISTUD-8928",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.963629424571991,0.0,0.0,0.0
"TISTUD-6581",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9675227403640747,0.0,0.0,0.0
"TISTUD-7704",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9586638808250427,0.0,0.0,0.0
"TISTUD-6009",False,"train",0.0,0.0,0.0,0.0,0.7803533673286438,0.0,0.013773204758763313,0.0,0.0,0.19517631828784943,0.0
"TISTUD-6778",False,"train",0.0,0.0,0.0,0.0,0.9834666848182678,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5169",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9754206538200378,0.0,0.0,0.0
"TISTUD-5067",False,"train",0.9905290603637695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7781",False,"train",0.0,0.4314718246459961,0.0,0.0,0.30438679456710815,0.0,0.0,0.0,0.0,0.24722501635551453,0.0
"TISTUD-8880",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9393676519393921,0.0,0.0,0.0
"TISTUD-8847",False,"train",0.0,0.9920238256454468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6116",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3174896240234375,0.0,0.0,0.6569373607635498,0.0
"TISTUD-7965",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9724396467208862,0.0,0.0,0.0,0.0
"TISTUD-7971",False,"train",0.0,0.0,0.0,0.0,0.814659833908081,0.0,0.17122894525527954,0.0,0.0,0.0,0.0
"TISTUD-6778",False,"train",0.0,0.0,0.0,0.0,0.9834666848182678,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5913",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985333263874054,0.0,0.0
"TISTUD-8919",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9877126812934875,0.0,0.0,0.0,0.0
"TISTUD-9118",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9953603148460388,0.0
"TISTUD-4365",False,"train",0.0,0.2121817022562027,0.0,0.0,0.0,0.0,0.0,0.0,0.7423387765884399,0.0,0.0
"TISTUD-5324",False,"train",0.0,0.3792330324649811,0.575291633605957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4360",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.939379096031189,0.0,0.0
"TISTUD-5545",False,"train",0.37759488821029663,0.0,0.0,0.0,0.0,0.0,0.0,0.5960050225257874,0.0,0.0,0.0
"TISTUD-5393",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9778226613998413,0.0,0.0
"TISTUD-5761",False,"train",0.0,0.0,0.9929000735282898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5285",False,"train",0.0,0.0,0.0,0.0,0.0,0.9566962718963623,0.0,0.0,0.0,0.0,0.0
"TISTUD-9137",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9880363941192627,0.0
"TISTUD-9047",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9825131893157959,0.0,0.0,0.0
"TISTUD-582",False,"train",0.0,0.0,0.0,0.0,0.0,0.9834639430046082,0.0,0.0,0.0,0.0,0.0
"TISTUD-5686",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9891735911369324,0.0,0.0,0.0,0.0
"TISTUD-7704",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9586638808250427,0.0,0.0,0.0
"TISTUD-5422",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9802317023277283,0.0,0.0,0.0
"TISTUD-8882",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9929496645927429,0.0,0.0,0.0,0.0
"TISTUD-5310",False,"train",0.0,0.9760715365409851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9101",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9242256879806519,0.0,0.0,0.0
"TISTUD-6940",True,"train",0.0,0.0,0.717435896396637,0.0,0.0,0.0,0.26869264245033264,0.0,0.0,0.0,0.0
"TISTUD-4191",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9715864658355713,0.0,0.0
"TISTUD-7880",False,"train",0.0,0.0,0.9905275702476501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4191",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9715864658355713,0.0,0.0
"TISTUD-8010",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9806509613990784,0.0,0.0,0.0
"TISTUD-6108",False,"train",0.0,0.0,0.0,0.9004116058349609,0.0,0.0,0.0,0.0,0.0,0.07962872087955475,0.0
"TISTUD-7982",False,"train",0.0,0.0,0.0,0.0,0.9901145696640015,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8859",False,"train",0.0,0.0,0.0,0.0,0.0,0.9915802478790283,0.0,0.0,0.0,0.0,0.0
"TISTUD-8967",False,"train",0.19985051453113556,0.0,0.5808609127998352,0.0,0.0,0.0,0.0,0.0,0.21773342788219452,0.0,0.0
"TISTUD-7608",False,"train",0.0,0.0,0.0,0.0,0.9825116991996765,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6890",False,"train",0.1979246437549591,0.0,0.799238920211792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8960",True,"train",0.0,0.0,0.0,0.0,0.0,0.9891616702079773,0.0,0.0,0.0,0.0,0.0
"TISTUD-5825",False,"train",0.0,0.0,0.0,0.0,0.9977642893791199,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5769",False,"train",0.0,0.0,0.0,0.0,0.0,0.11717966198921204,0.0,0.872327446937561,0.0,0.0,0.0
"TISTUD-5061",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9793351292610168,0.0,0.0,0.0
"TISTUD-8936",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9843225479125977,0.0,0.0,0.0,0.0
"TISTUD-8010",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9806509613990784,0.0,0.0,0.0
"TISTUD-5169",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9754206538200378,0.0,0.0,0.0
"TISTUD-2346",False,"train",0.0,0.0,0.0,0.0,0.0,0.1652141660451889,0.0,0.0,0.0,0.8196269273757935,0.0
"TISTUD-7852",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9814455509185791,0.0
"TISTUD-5079",False,"train",0.0,0.0,0.0,0.0,0.0,0.9818041324615479,0.0,0.0,0.0,0.0,0.0
"TISTUD-8454",False,"train",0.6272976994514465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3371165096759796,0.0
"TISTUD-6444",False,"train",0.0,0.0,0.0,0.0,0.0,0.9393896460533142,0.0,0.0,0.0,0.0,0.0
"TISTUD-8998",False,"train",0.0,0.9567001461982727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5543",False,"train",0.5626249313354492,0.37890517711639404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6310",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9806448221206665,0.0,0.0,0.0,0.0
"TISTUD-8490",False,"train",0.19212548434734344,0.0,0.0,0.0,0.0,0.0,0.0,0.08306044340133667,0.0,0.7230525612831116,0.0
"TISTUD-5061",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9793351292610168,0.0,0.0,0.0
"TISTUD-7526",False,"train",0.0,0.0,0.0,0.0,0.5329086780548096,0.0,0.0,0.4329729676246643,0.0,0.0,0.0
"TISTUD-6037",False,"train",0.0,0.9954710602760315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5089",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9586721062660217,0.0
"TISTUD-8944",False,"train",0.0,0.0,0.0,0.0,0.0,0.939378559589386,0.0,0.0,0.0,0.0,0.0
"TISTUD-7607",False,"train",0.0,0.0,0.9732574224472046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8838",False,"train",0.0,0.9895480871200562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8760",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14194323122501373,0.0,0.8508696556091309,0.0
"TISTUD-8883",False,"train",0.8749345541000366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12027929723262787
"TISTUD-5767",False,"train",0.11171910911798477,0.0,0.0,0.0,0.0,0.8746411204338074,0.0,0.0,0.0,0.0,0.0
"TISTUD-6581",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9675227403640747,0.0,0.0,0.0
"TISTUD-8866",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9465128183364868,0.0
"TISTUD-7689",False,"train",0.0,0.16364625096321106,0.0,0.0,0.0,0.0,0.0,0.8237608075141907,0.0,0.0,0.0
"TISTUD-9145",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9431589245796204,0.0,0.0,0.0,0.0
"TISTUD-8564",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9300515651702881
"TISTUD-6677",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.978351354598999,0.0,0.0,0.0
"TISTUD-5378",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9521411061286926,0.0,0.0,0.0
"TISTUD-7783",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9843224287033081,0.0,0.0,0.0,0.0
"TISTUD-4978",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9837635159492493,0.0,0.0,0.0
"TISTUD-7726",False,"train",0.0,0.20796169340610504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7511168122291565,0.0
"TISTUD-8791",False,"train",0.0,0.0,0.988774836063385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9156",True,"train",0.0,0.0,0.0,0.0,0.0,0.9766848087310791,0.0,0.0,0.0,0.0,0.0
"TISTUD-7511",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9898801445960999,0.0,0.0,0.0,0.0
"TISTUD-9035",False,"train",0.0,0.0,0.0,0.0,0.0,0.5410088896751404,0.4503759741783142,0.0,0.0,0.0,0.0
"TISTUD-5393",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9778226613998413,0.0,0.0
"TISTUD-4360",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.939379096031189,0.0,0.0
"TISTUD-7111",False,"train",0.0,0.9604625701904297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-2978",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9772671461105347,0.0
"TISTUD-8652",False,"train",0.0,0.9715716242790222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5610",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9740217328071594,0.0,0.0,0.0,0.0
"TISTUD-7108",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6560071110725403,0.0,0.32060903310775757,0.0
"TISTUD-7475",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9868226051330566,0.0
"TISTUD-5545",False,"train",0.37759488821029663,0.0,0.0,0.0,0.0,0.0,0.0,0.5960050225257874,0.0,0.0,0.0
"TISTUD-8918",False,"train",0.0,0.7847716808319092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20888108015060425,0.0
"TISTUD-8819",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9901149868965149,0.0,0.0,0.0,0.0
"TISTUD-7463",False,"train",0.4581318199634552,0.16395680606365204,0.0,0.0,0.0,0.0,0.18900857865810394,0.0,0.0,0.18028981983661652,0.0
"TISTUD-7632",False,"train",0.8501219749450684,0.0,0.0,0.0,0.0,0.13851125538349152,0.0,0.0,0.0,0.0,0.0
"TISTUD-9093",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7598357796669006,0.0,0.21862490475177765,0.0
"TISTUD-5294",False,"train",0.0,0.0,0.0,0.9986328482627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5986",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9905276894569397,0.0
"TISTUD-8847",False,"train",0.0,0.9920238256454468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-3863",True,"train",0.0,0.0,0.0,0.9494823217391968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8939",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984589695930481,0.0,0.0,0.0
"TISTUD-5422",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9802317023277283,0.0,0.0,0.0
"TISTUD-6144",False,"train",0.0,0.6858450770378113,0.0,0.0,0.0,0.0,0.1395869106054306,0.0697525218129158,0.0,0.09401478618383408,0.0
"TISTUD-8718",False,"train",0.0,0.9904291033744812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8524",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9586695432662964
"TISTUD-5648",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9636287689208984,0.0,0.0
"TISTUD-4325",False,"train",0.0,0.0,0.0,0.0,0.0,0.9980404376983643,0.0,0.0,0.0,0.0,0.0
"TISTUD-5368",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9706624150276184,0.0
"TISTUD-8967",False,"train",0.19985051453113556,0.0,0.5808609127998352,0.0,0.0,0.0,0.0,0.0,0.21773342788219452,0.0,0.0
"TISTUD-6307",False,"train",0.0,0.0,0.0,0.0,0.0,0.9837614297866821,0.0,0.0,0.0,0.0,0.0
"TISTUD-5892",False,"train",0.0,0.0,0.761871874332428,0.0,0.0,0.0,0.22107812762260437,0.0,0.0,0.0,0.0
"TISTUD-7691",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9840496778488159,0.0,0.0,0.0,0.0
"TISTUD-5070",False,"train",0.9905290603637695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-2729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9686459898948669,0.0,0.0,0.0,0.0
"TISTUD-5353",False,"train",0.0,0.23131217062473297,0.0,0.0,0.0,0.0,0.0,0.0,0.746566116809845,0.0,0.0
"TISTUD-5401",False,"train",0.0,0.0,0.0,0.0,0.0,0.9814438223838806,0.0,0.0,0.0,0.0,0.0
"TISTUD-7522",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9850948452949524,0.0,0.0,0.0,0.0
"TISTUD-8610",False,"train",0.9926069378852844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5168",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7494047284126282,0.21500037610530853,0.0
"TISTUD-8541",False,"train",0.0,0.0,0.0,0.0,0.4071429371833801,0.17626948654651642,0.0,0.0,0.0,0.4000532627105713,0.0
"TISTUD-9116",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975268840789795,0.0,0.0
"TISTUD-5089",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9586721062660217,0.0
"TISTUD-6220",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9650266766548157,0.0,0.0,0.0,0.0
"TISTUD-5354",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9428321719169617,0.036179836839437485,0.0
"TISTUD-6969",False,"train",0.1754128783941269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8160569667816162,0.0
"TISTUD-4978",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9837635159492493,0.0,0.0,0.0
"TISTUD-7495",False,"train",0.0,0.6822952628135681,0.0,0.0,0.0,0.0,0.30829715728759766,0.0,0.0,0.0,0.0
"TISTUD-8978",False,"train",0.0,0.0,0.0,0.0,0.0,0.6813614368438721,0.2922396957874298,0.0,0.0,0.0,0.0
"TISTUD-6443",False,"train",0.0,0.0,0.0,0.0,0.0,0.9393893480300903,0.0,0.0,0.0,0.0,0.0
"TISTUD-5470",False,"train",0.0,0.0,0.9586621522903442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8779",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9948546886444092
"TISTUD-7132",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9715812802314758,0.0,0.0
"TISTUD-3474",False,"train",0.0,0.0,0.0,0.0,0.0,0.9621097445487976,0.0,0.0,0.0,0.0,0.0
"TISTUD-4977",False,"train",0.0,0.0,0.9754220843315125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7965",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9724396467208862,0.0,0.0,0.0,0.0
