"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"USERGRID-493",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090848565101624,0.0
"USERGRID-677",True,"train",0.0,0.0,0.0,0.9696923494338989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-529",True,"train",0.0,0.0,0.23320677876472473,0.7648182511329651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-714",False,"train",0.0113643454387784,0.011364483274519444,0.011364390142261982,0.011364656500518322,0.011364356614649296,0.5721431970596313,0.011364677920937538,0.01136426255106926,0.01136481948196888,0.3255764842033386,0.011364360339939594
"USERGRID-432",False,"train",0.012989116832613945,0.012988997623324394,0.012988719157874584,0.012988763861358166,0.012988962233066559,0.012990176677703857,0.012988679111003876,0.012988912872970104,0.012988714501261711,0.012988915666937828,0.870110034942627
"USERGRID-660",True,"train",0.030306639149785042,0.030306722968816757,0.030306639149785042,0.030306639149785042,0.030308429151773453,0.6969292163848877,0.030306639149785042,0.030307553708553314,0.030306639149785042,0.030306639149785042,0.030308280140161514
"USERGRID-550",True,"train",0.012987914495170116,0.012987764552235603,0.012988034635782242,0.012987639755010605,0.870121955871582,0.012987595051527023,0.012987817637622356,0.012987613677978516,0.012987921014428139,0.012987706810235977,0.012988033704459667
"USERGRID-393",True,"train",0.0151530671864748,0.015152674168348312,0.8484673500061035,0.015153175219893456,0.015154076740145683,0.015152922831475735,0.015153511427342892,0.015153161250054836,0.015154127031564713,0.015153147280216217,0.015152812004089355
"USERGRID-663",False,"train",0.04546124115586281,0.04546794667840004,0.04546124115586281,0.04546124115586281,0.04546124115586281,0.04546124115586281,0.04546124115586281,0.04546124115586281,0.5453808903694153,0.04546124115586281,0.04546124115586281
"USERGRID-1027",False,"train",0.0,0.9350559115409851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-669",False,"train",0.015153945423662663,0.015153113752603531,0.015152808278799057,0.015153451822698116,0.015155098401010036,0.015153327025473118,0.8484625816345215,0.015154406428337097,0.015153703279793262,0.015154621563851833,0.015152966603636742
"USERGRID-511",False,"train",0.0,0.0,0.0,0.0,0.968650758266449,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-502",False,"train",0.8701151609420776,0.012988314032554626,0.012987945228815079,0.01298791915178299,0.012990081682801247,0.012988056987524033,0.012988187372684479,0.012988279573619366,0.012987890280783176,0.012989423237740993,0.012988775968551636
"USERGRID-1071",False,"train",0.01818380132317543,0.018184080719947815,0.01818488910794258,0.01818394660949707,0.8181607723236084,0.018184170126914978,0.018186043947935104,0.018183043226599693,0.018183400854468346,0.01818300038576126,0.018182892352342606
"USERGRID-714",False,"train",0.0113643454387784,0.011364483274519444,0.011364390142261982,0.011364656500518322,0.011364356614649296,0.5721431970596313,0.011364677920937538,0.01136426255106926,0.01136481948196888,0.3255764842033386,0.011364360339939594
"USERGRID-1076",False,"train",0.0,0.0,0.0,0.5777806043624878,0.0,0.0,0.0,0.0,0.2522147595882416,0.1534683108329773,0.0
"USERGRID-601",False,"train",0.018183674663305283,0.8181658387184143,0.01818377710878849,0.01818268373608589,0.01818353310227394,0.01818487048149109,0.018184734508395195,0.018182829022407532,0.018182706087827682,0.018182730302214622,0.018182668834924698
"USERGRID-1013",False,"train",0.011364351026713848,0.011364186182618141,0.01136417593806982,0.011364428326487541,0.011364257894456387,0.01136417593806982,0.011364231817424297,0.01136417593806982,0.01136417593806982,0.8863576650619507,0.011364223435521126
"USERGRID-652",False,"train",0.0,0.9929521083831787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1067",False,"train",0.0,0.0,0.0,0.9706701040267944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-714",False,"train",0.0113643454387784,0.011364483274519444,0.011364390142261982,0.011364656500518322,0.011364356614649296,0.5721431970596313,0.011364677920937538,0.01136426255106926,0.01136481948196888,0.3255764842033386,0.011364360339939594
"USERGRID-1073",False,"train",0.02272988297045231,0.022729987278580666,0.02272995375096798,0.02273079752922058,0.02272976189851761,0.022730138152837753,0.7727017402648926,0.022729432210326195,0.022729432210326195,0.022729432210326195,0.022729432210326195
"USERGRID-877",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9521499276161194,0.0
"USERGRID-698",False,"train",0.018184514716267586,0.8181520104408264,0.018184512853622437,0.018184784799814224,0.018184514716267586,0.018187038600444794,0.01818450540304184,0.018184512853622437,0.01818450540304184,0.01818452775478363,0.01818457432091236
"USERGRID-416",False,"train",0.02272946387529373,0.022732550278306007,0.022730635479092598,0.022730384021997452,0.022730927914381027,0.022730452939867973,0.02273237332701683,0.7726944088935852,0.02272937074303627,0.022729862481355667,0.022729575634002686
"USERGRID-1071",False,"train",0.01818380132317543,0.018184080719947815,0.01818488910794258,0.01818394660949707,0.8181607723236084,0.018184170126914978,0.018186043947935104,0.018183043226599693,0.018183400854468346,0.01818300038576126,0.018182892352342606
"USERGRID-465",False,"train",0.9393903017044067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-601",False,"train",0.018183674663305283,0.8181658387184143,0.01818377710878849,0.01818268373608589,0.01818353310227394,0.01818487048149109,0.018184734508395195,0.018182829022407532,0.018182706087827682,0.018182730302214622,0.018182668834924698
"USERGRID-891",False,"train",0.01136445440351963,0.011365391314029694,0.011365223675966263,0.011365060694515705,0.8863481283187866,0.011364796198904514,0.011365067213773727,0.011366896331310272,0.011365328915417194,0.011365201324224472,0.011364453472197056
"USERGRID-612",False,"train",0.6969403028488159,0.030306026339530945,0.0303054116666317,0.030305881053209305,0.0303054116666317,0.03030596673488617,0.0303054116666317,0.0303054116666317,0.03030618093907833,0.03030800074338913,0.030306007713079453
"USERGRID-582",False,"train",0.456490695476532,0.3389197587966919,0.022731762379407883,0.022732270881533623,0.022731605917215347,0.0227323230355978,0.02273162081837654,0.02273188717663288,0.0227323267608881,0.022732995450496674,0.02273275889456272
"USERGRID-543",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9350602030754089,0.0
"USERGRID-415",True,"train",0.0,0.0,0.0,0.29518571496009827,0.0,0.7034080028533936,0.0,0.0,0.0,0.0,0.0
"USERGRID-719",False,"train",0.0,0.0,0.0,0.9393913149833679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-677",True,"train",0.0,0.0,0.0,0.9696923494338989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-462",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.939388632774353,0.0,0.0
"USERGRID-752",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9875458478927612,0.0,0.0,0.0,0.0
"USERGRID-662",True,"train",0.04545650631189346,0.04545650631189346,0.04545650631189346,0.04545650631189346,0.5454326272010803,0.04545650631189346,0.04545650631189346,0.045458775013685226,0.04545650631189346,0.04545650631189346,0.04545650631189346
"USERGRID-592",True,"train",0.0,0.9706734418869019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-752",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9875458478927612,0.0,0.0,0.0,0.0
"USERGRID-703",False,"train",0.8484658002853394,0.015157786197960377,0.015153350308537483,0.015152771957218647,0.015153046697378159,0.015153290703892708,0.015152704901993275,0.0151527626439929,0.015152731910347939,0.0151528837159276,0.015152856707572937
"USERGRID-708",False,"train",0.011364924721419811,0.011365623213350773,0.011364972218871117,0.011364884674549103,0.011364857666194439,0.01136497501283884,0.011364933103322983,0.011365124024450779,0.011365166865289211,0.8863493204116821,0.011365193873643875
"USERGRID-663",False,"train",0.04546124115586281,0.04546794667840004,0.04546124115586281,0.04546124115586281,0.04546124115586281,0.04546124115586281,0.04546124115586281,0.04546124115586281,0.5453808903694153,0.04546124115586281,0.04546124115586281
"USERGRID-645",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9300650954246521,0.0,0.0,0.0
"USERGRID-726",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9706710577011108,0.0,0.0,0.0,0.0
"USERGRID-493",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090848565101624,0.0
"USERGRID-699",False,"train",0.01136441808193922,0.011364427395164967,0.011364432983100414,0.8863538503646851,0.011364378966391087,0.011364534497261047,0.011364378966391087,0.011364474892616272,0.011364427395164967,0.01136438176035881,0.01136629469692707
"USERGRID-479",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9965820908546448
"USERGRID-539",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9636295437812805
"USERGRID-652",False,"train",0.0,0.9929521083831787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-686",False,"train",0.0,0.0,0.9964065551757812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1091",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9567057490348816,0.0
"USERGRID-576",False,"train",0.0,0.9650341272354126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1027",False,"train",0.0,0.9350559115409851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-739",False,"train",0.0,0.147879958152771,0.0,0.0,0.0,0.0,0.0,0.8335232138633728,0.0,0.0,0.0
"USERGRID-545",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9760754704475403,0.0,0.0
"USERGRID-609",False,"train",0.01818270981311798,0.018182676285505295,0.018182439729571342,0.018182408064603806,0.8181740045547485,0.018182436004281044,0.01818268559873104,0.01818256266415119,0.01818237639963627,0.01818309910595417,0.01818256638944149
"USERGRID-544",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9521477222442627,0.0,0.0
"USERGRID-1048",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9754271507263184,0.0
"USERGRID-576",False,"train",0.0,0.9650341272354126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-894",False,"train",0.011365026235580444,0.011365935206413269,0.011365278623998165,0.01136520691215992,0.011366788297891617,0.011365609243512154,0.011365198530256748,0.6082940697669983,0.28941646218299866,0.011365356855094433,0.011365090496838093
"USERGRID-1077",False,"train",0.0,0.0,0.0,0.0,0.19178885221481323,0.0,0.0,0.0,0.8007013201713562,0.0,0.0
"USERGRID-898",False,"train",0.917346715927124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-538",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9754273891448975,0.0
"USERGRID-1015",False,"train",0.022730473428964615,0.022730810567736626,0.022732436656951904,0.02272966504096985,0.7726938724517822,0.022731270641088486,0.02273290790617466,0.022729063406586647,0.022730985656380653,0.022729413583874702,0.02272908017039299
"USERGRID-719",False,"train",0.0,0.0,0.0,0.9393913149833679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-618",False,"train",0.018189001828432083,0.5152372121810913,0.3210793137550354,0.018186572939157486,0.018186291679739952,0.01818750984966755,0.018186122179031372,0.01818675734102726,0.018186291679739952,0.018187634646892548,0.01818729192018509
"USERGRID-395",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9740244150161743,0.0,0.0,0.0
"USERGRID-1052",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7150083780288696,0.0,0.2535165548324585,0.0
"USERGRID-876",False,"train",0.010102862492203712,0.01010220404714346,0.010102302767336369,0.01010229904204607,0.01010217797011137,0.010102299973368645,0.010102380998432636,0.010102290660142899,0.89897620677948,0.010102531872689724,0.010102460160851479
"USERGRID-713",False,"train",0.01136472076177597,0.011365535669028759,0.011364731937646866,0.01136483158916235,0.011364690959453583,0.011366166174411774,0.011366025544703007,0.0113646499812603,0.8863486051559448,0.011365254409611225,0.01136481761932373
"USERGRID-861",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9586701989173889,0.0
"USERGRID-662",True,"train",0.04545650631189346,0.04545650631189346,0.04545650631189346,0.04545650631189346,0.5454326272010803,0.04545650631189346,0.04545650631189346,0.045458775013685226,0.04545650631189346,0.04545650631189346,0.04545650631189346
"USERGRID-991",False,"train",0.015155705623328686,0.015154046937823296,0.015153943561017513,0.015155119821429253,0.015156884677708149,0.015155012719333172,0.015153614804148674,0.015156016685068607,0.015154678374528885,0.015156397596001625,0.8484485745429993
"USERGRID-704",False,"train",0.012988612987101078,0.012988606467843056,0.012988550588488579,0.012988829053938389,0.2942534387111664,0.012988533824682236,0.012988539412617683,0.012988592498004436,0.012988724745810032,0.012990045361220837,0.5888475775718689
"USERGRID-993",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9783521890640259,0.0,0.0
"USERGRID-704",False,"train",0.012988612987101078,0.012988606467843056,0.012988550588488579,0.012988829053938389,0.2942534387111664,0.012988533824682236,0.012988539412617683,0.012988592498004436,0.012988724745810032,0.012990045361220837,0.5888475775718689
"USERGRID-877",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9521499276161194,0.0
"USERGRID-869",False,"train",0.0,0.0,0.0,0.9818145632743835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-592",True,"train",0.0,0.9706734418869019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-840",True,"train",0.0,0.9783527851104736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-474",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9586735963821411,0.0,0.0,0.0
"USERGRID-395",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9740244150161743,0.0,0.0,0.0
"USERGRID-757",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090830087661743,0.0,0.0
"USERGRID-572",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9521466493606567
"USERGRID-860",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9242362380027771,0.0,0.0,0.0,0.0
"USERGRID-587",True,"train",0.696916401386261,0.03030720166862011,0.03030693531036377,0.030307017266750336,0.03030681610107422,0.030311748385429382,0.030306614935398102,0.03030768595635891,0.030314652249217033,0.030307315289974213,0.030307596549391747
"USERGRID-388",False,"train",0.0,0.0,0.0,0.0,0.9621166586875916,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1267",False,"train",0.0,0.9747453331947327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-575",False,"train",0.0,0.9696943163871765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-690",False,"train",0.045463841408491135,0.045463841408491135,0.045463841408491135,0.045463841408491135,0.045463841408491135,0.5453616380691528,0.045463841408491135,0.045463841408491135,0.045463841408491135,0.045463841408491135,0.045463841408491135
"USERGRID-533",False,"train",0.44349348545074463,0.0,0.0,0.4746814966201782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-593",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9706733822822571,0.0
"USERGRID-432",False,"train",0.012989116832613945,0.012988997623324394,0.012988719157874584,0.012988763861358166,0.012988962233066559,0.012990176677703857,0.012988679111003876,0.012988912872970104,0.012988714501261711,0.012988915666937828,0.870110034942627
"USERGRID-479",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9965820908546448
"USERGRID-1022",False,"train",0.01818361133337021,0.018184037879109383,0.018184037879109383,0.0181833878159523,0.018183881416916847,0.018183477222919464,0.018183957785367966,0.0181836299598217,0.8181594014167786,0.018187280744314194,0.018183264881372452
"USERGRID-448",True,"train",0.0,0.0,0.0,0.0,0.9831631183624268,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-669",False,"train",0.015153945423662663,0.015153113752603531,0.015152808278799057,0.015153451822698116,0.015155098401010036,0.015153327025473118,0.8484625816345215,0.015154406428337097,0.015153703279793262,0.015154621563851833,0.015152966603636742
"USERGRID-693",False,"train",0.0,0.9300618171691895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1067",False,"train",0.0,0.0,0.0,0.9706701040267944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-493",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090848565101624,0.0
"USERGRID-686",False,"train",0.0,0.0,0.9964065551757812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-584",True,"train",0.01010226458311081,0.01010198425501585,0.010101718828082085,0.010102028958499432,0.01010266225785017,0.010102101601660252,0.010101784951984882,0.010101940482854843,0.010102367028594017,0.010101886466145515,0.8989792466163635
"USERGRID-748",False,"train",0.0,0.0,0.0,0.0,0.9604722857475281,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-493",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090848565101624,0.0
"USERGRID-752",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9875458478927612,0.0,0.0,0.0,0.0
"USERGRID-713",False,"train",0.01136472076177597,0.011365535669028759,0.011364731937646866,0.01136483158916235,0.011364690959453583,0.011366166174411774,0.011366025544703007,0.0113646499812603,0.8863486051559448,0.011365254409611225,0.01136481761932373
"USERGRID-719",False,"train",0.0,0.0,0.0,0.9393913149833679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-493",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090848565101624,0.0
"USERGRID-567",False,"train",0.0,0.37961456179618835,0.0,0.0,0.0,0.6036858558654785,0.0,0.0,0.0,0.0,0.0
"USERGRID-395",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9740244150161743,0.0,0.0,0.0
"USERGRID-777",False,"train",0.012994557619094849,0.01299923937767744,0.012997876852750778,0.012997742742300034,0.8700359463691711,0.012993977405130863,0.013000153936445713,0.012994742952287197,0.012995253317058086,0.012995514087378979,0.012995018623769283
"USERGRID-598",False,"train",0.02272956445813179,0.02272956445813179,0.022730670869350433,0.02272956445813179,0.022730302065610886,0.02272956445813179,0.02272956445813179,0.02272956445813179,0.7727025151252747,0.02272956445813179,0.022729570046067238
"USERGRID-669",False,"train",0.015153945423662663,0.015153113752603531,0.015152808278799057,0.015153451822698116,0.015155098401010036,0.015153327025473118,0.8484625816345215,0.015154406428337097,0.015153703279793262,0.015154621563851833,0.015152966603636742
"USERGRID-393",True,"train",0.0151530671864748,0.015152674168348312,0.8484673500061035,0.015153175219893456,0.015154076740145683,0.015152922831475735,0.015153511427342892,0.015153161250054836,0.015154127031564713,0.015153147280216217,0.015152812004089355
"USERGRID-693",False,"train",0.0,0.9300618171691895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-689",False,"train",0.8181700706481934,0.01818285696208477,0.01818322390317917,0.018183212727308273,0.018182817846536636,0.018183056265115738,0.01818281225860119,0.01818290911614895,0.01818285696208477,0.018183106556534767,0.018183095380663872
"USERGRID-647",False,"train",0.0,0.0,0.0,0.4564456045627594,0.0,0.5406416058540344,0.0,0.0,0.0,0.0,0.0
"USERGRID-29",False,"train",0.0,0.0,0.0,0.9875446557998657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-609",False,"train",0.01818270981311798,0.018182676285505295,0.018182439729571342,0.018182408064603806,0.8181740045547485,0.018182436004281044,0.01818268559873104,0.01818256266415119,0.01818237639963627,0.01818309910595417,0.01818256638944149
"USERGRID-587",True,"valid",0.696916401386261,0.03030720166862011,0.03030693531036377,0.030307017266750336,0.03030681610107422,0.030311748385429382,0.030306614935398102,0.03030768595635891,0.030314652249217033,0.030307315289974213,0.030307596549391747
"USERGRID-576",False,"valid",0.0,0.9650341272354126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1187",False,"valid",0.0,0.0,0.0,0.9715893268585205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1015",False,"valid",0.022730473428964615,0.022730810567736626,0.022732436656951904,0.02272966504096985,0.7726938724517822,0.022731270641088486,0.02273290790617466,0.022729063406586647,0.022730985656380653,0.022729413583874702,0.02272908017039299
"USERGRID-545",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9760754704475403,0.0,0.0
"USERGRID-766",False,"valid",0.9521492123603821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
