"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"TISTUD-8866",False,"train",0.0,0.0,0.9465109705924988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7447",False,"train",0.0,0.45979878306388855,0.20329080522060394,0.0,0.0,0.0,0.0,0.32236096262931824,0.0,0.0,0.0
"TISTUD-2729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686439633369446,0.0
"TISTUD-8531",False,"train",0.0,0.969684362411499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5169",False,"train",0.0,0.0,0.16965077817440033,0.0,0.0,0.0,0.0,0.8082237839698792,0.0,0.0,0.0
"TISTUD-8779",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9948884844779968,0.0,0.0
"TISTUD-7910",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.949486494064331,0.0,0.0,0.0
"TISTUD-7911",False,"train",0.0,0.0,0.0,0.0,0.7677420377731323,0.0,0.0,0.21814218163490295,0.0,0.0,0.0
"TISTUD-7682",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9942448735237122,0.0,0.0
"TISTUD-7642",False,"train",0.0,0.0,0.0,0.9920873045921326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5329",False,"train",0.0,0.0,0.9706679582595825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5834",False,"train",0.0,0.0,0.988629937171936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7066",False,"train",0.0,0.0,0.0,0.29316580295562744,0.0,0.0,0.0,0.6979331374168396,0.0,0.0,0.0
"TISTUD-7593",False,"train",0.0,0.0,0.0,0.0,0.0,0.9914216995239258,0.0,0.0,0.0,0.0,0.0
"TISTUD-8997",False,"train",0.0,0.0,0.0,0.9350550174713135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8641",False,"train",0.0,0.0,0.9797654151916504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-1594",False,"train",0.0,0.0,0.9494818449020386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5913",False,"train",0.223044753074646,0.0,0.0,0.7637537121772766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6009",False,"train",0.0,0.0,0.0,0.22786815464496613,0.0,0.0,0.0,0.0,0.0,0.0,0.760097861289978
"TISTUD-582",False,"train",0.0,0.0,0.10801742970943451,0.0,0.0,0.0,0.8771026134490967,0.0,0.0,0.0,0.0
"TISTUD-3971",False,"train",0.0,0.31245335936546326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6627480387687683,0.0
"TISTUD-6109",False,"train",0.9902219772338867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5510",False,"train",0.7326585054397583,0.240943044424057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8936",False,"train",0.0,0.3432862162590027,0.0,0.0,0.0,0.0,0.0,0.6426029801368713,0.0,0.0,0.0
"TISTUD-8023",False,"train",0.0,0.0,0.9156582355499268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06566542387008667
"TISTUD-8977",False,"train",0.0,0.0,0.9675098657608032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6234",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9871914386749268,0.0,0.0,0.0,0.0
"TISTUD-6689",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9793356657028198
"TISTUD-7488",False,"train",0.0,0.0,0.9300611615180969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5643",False,"train",0.0,0.0,0.9686481356620789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5858",False,"train",0.0,0.0,0.0,0.9091072082519531,0.0,0.0,0.0,0.08942188322544098,0.0,0.0,0.0
"TISTUD-5386",False,"train",0.0,0.9663223624229431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7754",False,"train",0.0,0.0,0.9465153813362122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8564",False,"train",0.0,0.0,0.5023534893989563,0.43469175696372986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7708",False,"train",0.0,0.9891749024391174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5329",False,"train",0.0,0.0,0.9706679582595825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4357",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.965025782585144,0.0,0.0,0.0
"TISTUD-7523",False,"train",0.0,0.9788542985916138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6778",False,"train",0.0,0.0,0.570719301700592,0.2511982321739197,0.0,0.041417207568883896,0.0,0.0,0.0,0.0,0.12508122622966766
"TISTUD-8652",False,"train",0.9715816974639893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8835",False,"train",0.0,0.0,0.617286741733551,0.0,0.0,0.0,0.0,0.0,0.0,0.35930782556533813,0.0
"TISTUD-4357",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.965025782585144,0.0,0.0,0.0
"TISTUD-7032",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9766841530799866,0.0,0.0
"TISTUD-8819",False,"train",0.0,0.0,0.9901170134544373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6094",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9766837954521179,0.0,0.0,0.0
"TISTUD-8794",False,"train",0.0,0.0,0.0,0.0,0.0,0.9934101104736328,0.0,0.0,0.0,0.0,0.0
"TISTUD-5079",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9818100929260254,0.0,0.0,0.0
"TISTUD-9113",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9567040205001831,0.0,0.0,0.0,0.0
"TISTUD-6443",False,"train",0.0,0.0,0.0,0.9393833875656128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8902",False,"train",0.0,0.0,0.0,0.9760703444480896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9862204194068909,0.0,0.0,0.0
"TISTUD-5858",False,"train",0.0,0.0,0.0,0.9091072082519531,0.0,0.0,0.0,0.08942188322544098,0.0,0.0,0.0
"TISTUD-7879",False,"train",0.0,0.9431657195091248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8464",False,"train",0.0,0.9903247356414795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6236",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9871913194656372,0.0,0.0,0.0,0.0
"TISTUD-8540",False,"train",0.0,0.0,0.9845866560935974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-1594",False,"train",0.0,0.0,0.9494818449020386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5732",False,"train",0.0,0.1642250418663025,0.0,0.0,0.0,0.0,0.8285963535308838,0.0,0.0,0.0,0.0
"TISTUD-5247",False,"train",0.0,0.0,0.0,0.9934579730033875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8998",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9566971659660339,0.0,0.0,0.0
"TISTUD-6772",False,"train",0.2372092306613922,0.0,0.0,0.0,0.0,0.0,0.0,0.7012842297554016,0.0,0.0,0.04828032851219177
"TISTUD-5206",False,"train",0.0,0.3644918203353882,0.0,0.0,0.0,0.0,0.0,0.0,0.6184490323066711,0.0,0.0
"TISTUD-5168",False,"train",0.0,0.0,0.0,0.0,0.0,0.960459291934967,0.0,0.0,0.0,0.0,0.0
"TISTUD-5913",False,"train",0.223044753074646,0.0,0.0,0.7637537121772766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7208",False,"train",0.0,0.0,0.9350558519363403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5393",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97782301902771,0.0,0.0,0.0
"TISTUD-5235",False,"train",0.0,0.9868198037147522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5986",False,"train",0.0,0.0,0.9905276298522949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7449",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9567053318023682,0.0,0.0,0.0,0.0
"TISTUD-6824",False,"train",0.0,0.0,0.0,0.0,0.9566988945007324,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5321",False,"train",0.0,0.0,0.9465152621269226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5285",False,"train",0.0,0.9566993117332458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5937",False,"train",0.75855952501297,0.0,0.22599811851978302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9113",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9567040205001831,0.0,0.0,0.0,0.0
"TISTUD-5365",False,"train",0.0,0.0,0.7007535099983215,0.0,0.0,0.2782587707042694,0.0,0.0,0.0,0.0,0.0
"TISTUD-8580",False,"train",0.0,0.0,0.22992251813411713,0.765227198600769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7754",False,"train",0.0,0.0,0.9465153813362122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5759",False,"train",0.0,0.23868240416049957,0.0,0.0,0.0,0.0,0.7442676424980164,0.0,0.0,0.0,0.0
"TISTUD-5078",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9905290603637695,0.0
"TISTUD-5029",False,"train",0.0,0.0,0.0,0.0,0.9724388122558594,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5749",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9740144610404968
"TISTUD-8846",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9953811168670654,0.0,0.0,0.0
"TISTUD-3669",False,"train",0.0,0.0,0.9897826313972473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8836",False,"train",0.0,0.0,0.9431734085083008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6407",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9821648597717285,0.0
"TISTUD-5329",False,"train",0.0,0.0,0.9706679582595825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6898",False,"train",0.0,0.20841392874717712,0.0,0.0,0.0,0.0,0.0,0.7774760723114014,0.0,0.0,0.0
"TISTUD-7449",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9567053318023682,0.0,0.0,0.0,0.0
"TISTUD-7805",False,"train",0.0,0.0,0.2066728174686432,0.0,0.0,0.0,0.0,0.0,0.0,0.7524051070213318,0.0
"TISTUD-8875",False,"train",0.7551987171173096,0.0,0.21751120686531067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5079",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9818100929260254,0.0,0.0,0.0
"TISTUD-3863",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9494897723197937
"TISTUD-9085",False,"train",0.0,0.0,0.9740122556686401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7466",False,"train",0.0,0.0,0.9850894212722778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6951",False,"train",0.0,0.0,0.0,0.4737030863761902,0.0,0.0,0.0,0.0,0.0,0.0,0.5226731300354004
"TISTUD-4365",False,"train",0.0,0.0,0.5179053544998169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43662798404693604
"TISTUD-8584",False,"train",0.0,0.0,0.0,0.0,0.0,0.9911709427833557,0.0,0.0,0.0,0.0,0.0
"TISTUD-4191",False,"train",0.0,0.9715867042541504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6116",False,"train",0.9715850353240967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8465",False,"train",0.0,0.9747443795204163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5281",False,"train",0.0,0.9821715354919434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7678",True,"train",0.0,0.0,0.21816310286521912,0.0,0.7446385025978088,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5821",False,"train",0.0,0.9740235209465027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9004",False,"train",0.0,0.0,0.11118157207965851,0.0,0.0,0.0,0.0,0.0,0.8406802415847778,0.0,0.0
"TISTUD-9075",False,"train",0.0,0.0,0.0,0.0,0.0,0.9878764748573303,0.0,0.0,0.0,0.0,0.0
"TISTUD-5663",False,"train",0.0,0.0,0.9818062782287598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8791",False,"train",0.0,0.0,0.0,0.9887741804122925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5693",False,"train",0.0,0.0,0.9778215885162354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7639",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9797924757003784,0.0,0.0,0.0
"TISTUD-6307",False,"train",0.9837631583213806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6009",False,"train",0.0,0.0,0.0,0.22786815464496613,0.0,0.0,0.0,0.0,0.0,0.0,0.760097861289978
"TISTUD-6689",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9793356657028198
"TISTUD-6786",False,"train",0.0,0.0,0.06398840248584747,0.0,0.9322571158409119,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6309",False,"train",0.0,0.9802343845367432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5089",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9586696624755859,0.0,0.0
"TISTUD-8791",False,"train",0.0,0.0,0.0,0.9887741804122925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6094",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9766837954521179,0.0,0.0,0.0
"TISTUD-8925",False,"train",0.9884901642799377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5551",False,"train",0.0,0.0,0.0,0.9843220710754395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5822",False,"train",0.0,0.0,0.0,0.9650285840034485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6299",False,"train",0.0,0.0,0.0,0.0,0.0,0.08757930994033813,0.0,0.8883330225944519,0.0,0.0,0.0
"TISTUD-5479",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.952128529548645,0.0,0.0,0.0
"TISTUD-7982",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901171922683716,0.0,0.0
"TISTUD-7087",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9732472896575928,0.0,0.0,0.0
"TISTUD-7485",False,"train",0.0,0.0,0.983758270740509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5642",False,"train",0.0,0.9814429879188538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5425",False,"train",0.0,0.9724470973014832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-3022",False,"train",0.0,0.0,0.7612899541854858,0.0,0.22164691984653473,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8983",False,"train",0.0,0.0,0.32682180404663086,0.4066210687160492,0.0,0.0,0.2513956129550934,0.0,0.0,0.0,0.0
"TISTUD-6144",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9845878481864929,0.0,0.0,0.0,0.0
"TISTUD-6824",False,"train",0.0,0.0,0.0,0.0,0.9566988945007324,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9040",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9300504326820374,0.0,0.0,0.0
"TISTUD-7171",False,"train",0.0,0.0,0.9873708486557007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6507",False,"train",0.0,0.0,0.9747433662414551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7591",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9545344114303589,0.0,0.0
"TISTUD-5251",False,"train",0.0,0.0,0.9760667681694031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-2729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686439633369446,0.0
"TISTUD-6834",False,"train",0.0,0.0,0.0,0.0,0.0,0.9715847373008728,0.0,0.0,0.0,0.0,0.0
"TISTUD-5492",True,"train",0.0,0.0,0.011372985318303108,0.0,0.0,0.0,0.9477100968360901,0.0,0.0,0.0,0.0
"TISTUD-6709",False,"train",0.9604606628417969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5643",False,"train",0.0,0.0,0.9686481356620789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5368",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9706647992134094,0.0,0.0,0.0
"TISTUD-7341",False,"train",0.0,0.0,0.9732590317726135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5425",False,"train",0.0,0.9724470973014832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8948",False,"train",0.0,0.0,0.0,0.030241545289754868,0.0,0.6356655359268188,0.0,0.31688421964645386,0.015229272656142712,0.0,0.0
"TISTUD-2346",False,"train",0.6926908493041992,0.2921528220176697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8944",False,"train",0.0,0.9393770098686218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6201",False,"train",0.0,0.0,0.0,0.6743419170379639,0.0,0.0,0.0,0.0,0.0,0.3082403540611267,0.0
"TISTUD-5093",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.30701836943626404,0.6602308750152588,0.0,0.0,0.0
"TISTUD-5821",False,"train",0.0,0.9740235209465027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6755",False,"train",0.0,0.0,0.9772686958312988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7725",False,"train",0.0,0.0,0.5312759280204773,0.0,0.451672226190567,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5642",False,"train",0.0,0.9814429879188538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9027",False,"train",0.0,0.978344738483429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5421",False,"train",0.0,0.0,0.38980522751808167,0.0,0.0,0.0,0.0,0.5828973650932312,0.0,0.0,0.0
"TISTUD-9075",False,"train",0.0,0.0,0.0,0.0,0.0,0.9878764748573303,0.0,0.0,0.0,0.0,0.0
"TISTUD-7619",False,"train",0.0,0.9706715941429138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6309",False,"train",0.0,0.9802343845367432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8453",False,"train",0.0,0.0,0.9840481877326965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4361",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9567059874534607
"TISTUD-6582",False,"train",0.0,0.0,0.0,0.07623577862977982,0.0,0.0,0.0,0.0,0.0,0.9016377329826355,0.0
"TISTUD-9055",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9880367517471313,0.0,0.0,0.0,0.0
"TISTUD-7463",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9877111315727234
"TISTUD-7622",False,"train",0.0,0.16442513465881348,0.0,0.0,0.0,0.0,0.8283323049545288,0.0,0.0,0.0,0.0
"TISTUD-7979",False,"train",0.0,0.0,0.14716333150863647,0.0,0.0,0.0,0.0,0.0,0.8264355063438416,0.0,0.0
"TISTUD-5665",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.969687283039093
"TISTUD-8658",False,"train",0.0,0.0,0.8275995254516602,0.0,0.0,0.0,0.0,0.16540446877479553,0.0,0.0,0.0
"TISTUD-5355",False,"train",0.0,0.0,0.32950809597969055,0.0,0.2982843518257141,0.0,0.0,0.22880782186985016,0.0,0.0,0.1266404688358307
"TISTUD-7461",False,"train",0.0,0.4739822447299957,0.5134270191192627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6307",False,"train",0.9837631583213806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8925",False,"train",0.9884901642799377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7488",False,"train",0.0,0.0,0.9300611615180969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7463",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9877111315727234
