"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"DM-2258",False,"train",0.0,0.05004100501537323,0.0,0.10121943801641464,0.0,0.47841647267341614,0.0,0.35098975896835327,0.0,0.0,0.0
"DM-9710",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6326990723609924,0.0,0.35195472836494446
"DM-4816",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19922909140586853,0.0,0.0,0.7680964469909668
"DM-14116",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.946372389793396,0.0,0.0,0.0
"DM-13989",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5985260009765625,0.38660159707069397,0.0,0.0,0.0
"DM-18729",False,"train",0.0,0.0,0.0,0.0,0.0,0.31172385811805725,0.22833313047885895,0.0,0.0,0.0,0.4235934913158417
"DM-3179",False,"train",0.011601884849369526,0.011601605452597141,0.011601929552853107,0.011601926758885384,0.011601549573242664,0.5811396241188049,0.011602199636399746,0.011601859703660011,0.011601784266531467,0.011601997539401054,0.3144436180591583
"DM-1424",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9814284443855286
"DM-11251",False,"train",0.0,0.0,0.09149457514286041,0.0,0.0,0.0,0.0,0.0,0.0,0.3742954134941101,0.4855770468711853
"DM-14377",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9494743347167969,0.0
"DM-12409",False,"train",0.0181749165058136,0.018175728619098663,0.018174950033426285,0.018176153302192688,0.01817513443529606,0.018174728378653526,0.5581907033920288,0.018176808953285217,0.018175769597291946,0.018174825236201286,0.2782302796840668
"DM-1314",False,"train",0.0,0.22669264674186707,0.0,0.33831390738487244,0.16007210314273834,0.2560899257659912,0.0,0.0,0.0,0.0,0.0
"DM-12204",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9747352600097656,0.0,0.0,0.0,0.0
"DM-15011",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9783332943916321,0.0,0.0,0.0,0.0
"DM-8594",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2165151983499527,0.6732243895530701,0.0,0.0,0.07727053761482239
"DM-6327",False,"train",0.0,0.0,0.0,0.053024712949991226,0.0,0.0,0.0,0.4505183696746826,0.3536372482776642,0.11393337696790695,0.0
"DM-3387",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9696811437606812,0.0,0.0
"DM-17059",False,"train",0.0,0.0,0.0,0.0,0.1577875018119812,0.10313507169485092,0.15527836978435516,0.0,0.2506123483181,0.0,0.31296125054359436
"DM-13215",False,"train",0.0,0.0,0.0,0.0,0.6761486530303955,0.0,0.0,0.0,0.0,0.0,0.2847548723220825
"DM-7560",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9635657668113708,0.0,0.0
"DM-661",True,"train",0.0,0.0,0.4933122992515564,0.0,0.0,0.0,0.3429115414619446,0.0,0.0,0.14646072685718536,0.0
"DM-5808",False,"train",0.1475527584552765,0.0,0.0,0.0,0.0,0.33944541215896606,0.0,0.45169690251350403,0.0,0.0,0.0
"DM-17228",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5687753558158875,0.4078587591648102
"DM-7202",False,"train",0.0,0.0,0.0,0.18412530422210693,0.0,0.0,0.0,0.49770161509513855,0.05012429505586624,0.0,0.2521425783634186
