"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"DM-11516",False,"train",0.0,0.0,0.1411946564912796,0.0,0.0,0.0,0.16985854506492615,0.26143592596054077,0.2841368019580841,0.0,0.12823863327503204
"DM-6611",False,"train",0.010116021148860455,0.010116146877408028,0.898845374584198,0.01011728122830391,0.01011468656361103,0.010115057229995728,0.010114403441548347,0.01011506374925375,0.010116198100149632,0.010115104727447033,0.010114705190062523
"DM-15795",False,"train",0.030423082411289215,0.030423082411289215,0.030423082411289215,0.030423082411289215,0.030423082411289215,0.030423082411289215,0.030423082411289215,0.030424969270825386,0.6957671642303467,0.030423205345869064,0.030423082411289215
"DM-5248",False,"train",0.0,0.0,0.0,0.0,0.0,0.44374796748161316,0.0,0.0,0.2645169794559479,0.0,0.2534380853176117
"DM-7676",False,"train",0.0,0.6010754704475403,0.0,0.0,0.37881168723106384,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8750",True,"train",0.8869105577468872,0.0,0.05068138241767883,0.0,0.0,0.0,0.04694853723049164,0.0,0.0,0.0,0.0
"DM-12602",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9605890512466431,0.0,0.0
"DM-11535",False,"train",0.12331857532262802,0.0,0.0,0.0,0.2037477046251297,0.11706161499023438,0.0,0.0,0.0,0.0,0.5184746384620667
"DM-8048",False,"train",0.20510350167751312,0.0,0.0,0.0,0.0,0.1294427216053009,0.0,0.0,0.0,0.0,0.6393447518348694
"DM-13538",False,"train",0.0,0.0,0.1412634402513504,0.04091048613190651,0.0,0.49487873911857605,0.0,0.30742186307907104,0.0,0.0,0.0
"DM-14128",False,"train",0.0,0.0,0.5590842366218567,0.38257941603660583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12668",True,"train",0.0,0.0,0.09034471213817596,0.0,0.0,0.0,0.36828091740608215,0.0,0.4145981967449188,0.11272411793470383,0.0
"DM-13187",False,"train",0.3736221194267273,0.0,0.0,0.03235410153865814,0.04579855874180794,0.0,0.09195901453495026,0.0,0.4453890323638916,0.0,0.0
"DM-5865",False,"train",0.0,0.0,0.39703020453453064,0.036237575113773346,0.045560963451862335,0.0,0.11933693289756775,0.03248804062604904,0.3610878884792328,0.0,0.0
"DM-16026",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9747229814529419,0.0,0.0
"DM-11902",False,"train",0.13821102678775787,0.0,0.0,0.0,0.2697605788707733,0.0,0.0,0.5708268880844116,0.0,0.0,0.0
"DM-9035",True,"train",0.0,0.6493375301361084,0.0,0.0,0.0,0.08709847927093506,0.0,0.04192274063825607,0.20714841783046722,0.0,0.0
"DM-5198",True,"train",0.01136639341711998,0.011366080492734909,0.011365974321961403,0.011365926824510098,0.01136798970401287,0.011367728002369404,0.011366201564669609,0.011366874910891056,0.697931170463562,0.011365997605025768,0.19976967573165894
"DM-272",False,"train",0.14180363714694977,0.0,0.11928740888834,0.0,0.456224650144577,0.0,0.0,0.0,0.0,0.0,0.225941002368927
"DM-10965",False,"train",0.0,0.24464677274227142,0.0,0.0,0.0,0.0,0.04417029023170471,0.0,0.0,0.6977651119232178,0.0
"DM-8147",False,"train",0.09236448258161545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9012815356254578,0.0
"DM-9641",False,"train",0.021714799106121063,0.782833993434906,0.021715890616178513,0.021716700866818428,0.021717026829719543,0.0217147096991539,0.021716462448239326,0.021724829450249672,0.02171500213444233,0.021715933457016945,0.021714704111218452
"DM-10226",True,"train",0.46165627241134644,0.0,0.0,0.0,0.0,0.30084916949272156,0.0,0.0,0.19925421476364136,0.0,0.0
"DM-14709",True,"train",0.41449421644210815,0.02267511934041977,0.022674420848488808,0.022674351930618286,0.3814283013343811,0.022674964740872383,0.022675102576613426,0.022674445062875748,0.022677162662148476,0.02267635613679886,0.022675536572933197
"DM-16048",True,"train",0.0,0.31873735785484314,0.0,0.030658649280667305,0.0,0.6363402009010315,0.0,0.0,0.0,0.0,0.0
"DM-1296",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9636223912239075
"DM-5356",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9585000872612,0.0,0.0
"DM-14674",False,"train",0.0,0.0,0.0,0.0,0.666312038898468,0.0,0.0,0.0,0.29796671867370605,0.0,0.0
"DM-7392",False,"train",0.0,0.0,0.0,0.0,0.0,0.5377620458602905,0.0,0.4078112244606018,0.0,0.0,0.0
