"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"TISTUD-5064",False,"train",0.0,0.0,0.5570615530014038,0.4398411810398102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5822",False,"train",0.17920197546482086,0.0,0.0,0.0,0.7893121242523193,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7473",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8981270790100098,0.0,0.0,0.0,0.09124365448951721
"TISTUD-6444",False,"train",0.0,0.0,0.0,0.0,0.0,0.9393823742866516,0.0,0.0,0.0,0.0,0.0
"TISTUD-5479",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.43882909417152405,0.0,0.0,0.0,0.5180866122245789
"TISTUD-8454",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.960469663143158,0.0
"TISTUD-6219",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9650301337242126,0.0
"TISTUD-8569",False,"train",0.0,0.0,0.48332151770591736,0.0,0.5142056345939636,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6581",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.25393131375312805,0.5806694030761719,0.1394060105085373,0.0,0.0
"TISTUD-7796",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99617999792099
"TISTUD-5808",False,"train",0.0,0.0,0.0,0.980233371257782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7624",False,"train",0.0,0.0,0.6997730731964111,0.0,0.0,0.0,0.0,0.0,0.0,0.28973543643951416,0.0
"TISTUD-6012",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9772675037384033
"TISTUD-6407",False,"train",0.0,0.16651993989944458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8174188137054443
"TISTUD-5557",False,"train",0.0,0.0,0.0,0.996600866317749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8461",False,"train",0.0,0.0,0.9857913851737976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4357",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9650291800498962,0.0
"TISTUD-6155",False,"train",0.0,0.0,0.0,0.0,0.0,0.9814439415931702,0.0,0.0,0.0,0.0,0.0
"TISTUD-5169",False,"train",0.0,0.0,0.0,0.0,0.971697986125946,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6155",False,"train",0.0,0.0,0.0,0.0,0.0,0.9814439415931702,0.0,0.0,0.0,0.0,0.0
"TISTUD-5408",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9567055106163025
"TISTUD-8932",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.972441554069519
"TISTUD-5401",False,"train",0.0,0.9814423322677612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7076",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9907211661338806,0.0
"TISTUD-5060",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5192264318466187,0.0,0.46586874127388
"TISTUD-5168",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9604634046554565,0.0
"TISTUD-5918",False,"train",0.0,0.0,0.0,0.6910385489463806,0.0,0.2807440161705017,0.0,0.0,0.0,0.0,0.0
"TISTUD-7796",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99617999792099
"TISTUD-5354",False,"train",0.1953941285610199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.783621072769165,0.0,0.0
"TISTUD-5821",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9740201234817505,0.0,0.0,0.0
"TISTUD-5732",False,"train",0.04381680488586426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9490045309066772
"TISTUD-7548",False,"train",0.0,0.0,0.9747411608695984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4831",False,"train",0.0,0.0,0.0,0.0,0.0,0.9621181488037109,0.0,0.0,0.0,0.0,0.0
"TISTUD-5439",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9894275069236755
"TISTUD-7341",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9732595682144165,0.0
"TISTUD-7781",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9788545966148376
"TISTUD-8873",False,"train",0.9494873881340027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4087",False,"train",0.0,0.0,0.6783998012542725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182040750980377
"TISTUD-4831",False,"train",0.0,0.0,0.0,0.0,0.0,0.9621181488037109,0.0,0.0,0.0,0.0,0.0
"TISTUD-4022",False,"train",0.0,0.0,0.0,0.0,0.0,0.1823289692401886,0.0,0.0,0.0,0.0,0.79493647813797
"TISTUD-6888",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.33290326595306396,0.0,0.0,0.16292592883110046,0.48723599314689636
"TISTUD-4325",False,"train",0.0,0.0,0.0,0.04017151892185211,0.0,0.0,0.0,0.0,0.9580646753311157,0.0,0.0
"TISTUD-8641",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9797945618629456
"TISTUD-9142",False,"train",0.0,0.0,0.0,0.4055929481983185,0.0,0.0,0.5288966298103333,0.0,0.0,0.05567517876625061,0.0
"TISTUD-5769",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9883432388305664
"TISTUD-6742",False,"train",0.0,0.0,0.9760723114013672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5843",False,"train",0.0,0.0,0.0,0.985568642616272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4525",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9868210554122925,0.0
"TISTUD-7018",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9878760576248169
"TISTUD-5479",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.43882909417152405,0.0,0.0,0.0,0.5180866122245789
"TISTUD-7450",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9604658484458923,0.0,0.0,0.0,0.0
"TISTUD-9045",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9834686517715454,0.0,0.0,0.0
"TISTUD-5858",False,"train",0.0,0.9983663558959961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5477",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9586653709411621,0.0,0.0
"TISTUD-5360",False,"train",0.0,0.0,0.0,0.0,0.973256528377533,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6979",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9857926368713379
"TISTUD-5195",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9797913432121277,0.0,0.0,0.0
"TISTUD-5504",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8975544571876526,0.08833512663841248,0.0,0.0,0.0
"TISTUD-5594",False,"train",0.0,0.0,0.47653812170028687,0.0,0.0,0.04610192030668259,0.0,0.0,0.0,0.057197753340005875,0.41178199648857117
"TISTUD-7754",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9465150833129883,0.0
"TISTUD-5843",False,"train",0.0,0.0,0.0,0.985568642616272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5263",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9740188121795654
"TISTUD-8465",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9747437238693237,0.0,0.0,0.0
"TISTUD-8881",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9802340865135193,0.0,0.0,0.0,0.0
"TISTUD-8984",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.978850245475769,0.0,0.0,0.0
"TISTUD-8464",False,"train",0.0,0.0,0.8797032833099365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11158765107393265
"TISTUD-8836",False,"train",0.25716349482536316,0.0,0.0,0.4641738533973694,0.0,0.0,0.0,0.23319528996944427,0.0,0.0,0.0
"TISTUD-6144",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9845879673957825,0.0,0.0,0.0,0.0
"TISTUD-5320",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9783464670181274
"TISTUD-6755",False,"train",0.9772700667381287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6772",False,"train",0.0,0.0,0.9834645986557007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-2300",False,"train",0.0,0.0,0.0,0.0,0.0,0.9860108494758606,0.0,0.0,0.0,0.0,0.0
"TISTUD-8846",False,"train",0.0,0.0,0.4912084937095642,0.056124404072761536,0.45041340589523315,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5441",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43708986043930054,0.0,0.0,0.5424484014511108
"TISTUD-5071",False,"train",0.0,0.0,0.0,0.0,0.0,0.9905292987823486,0.0,0.0,0.0,0.0,0.0
"TISTUD-5473",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9521461129188538,0.0,0.0,0.0
"TISTUD-7430",False,"train",0.010103416629135609,0.010103017091751099,0.010103831999003887,0.010102985426783562,0.31177690625190735,0.5972915887832642,0.010103483684360981,0.010103805921971798,0.010103225708007812,0.010103831999003887,0.010103872045874596
"TISTUD-8977",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9675226211547852,0.0,0.0,0.0,0.0
"TISTUD-9116",False,"train",0.0,0.0,0.9975217580795288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7608",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9825155735015869,0.0
"TISTUD-9045",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9834686517715454,0.0,0.0,0.0
"TISTUD-5473",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9521461129188538,0.0,0.0,0.0
"TISTUD-8516",False,"train",0.0,0.0,0.0,0.0,0.9963471293449402,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9086",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9732535481452942,0.0,0.0,0.0
"TISTUD-5381",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9878773093223572
"TISTUD-7331",False,"train",0.0,0.0,0.0,0.0,0.0,0.9650291800498962,0.0,0.0,0.0,0.0,0.0
"TISTUD-9092",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9740131497383118,0.0,0.0,0.0,0.0
"TISTUD-5321",False,"train",0.9465180039405823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-2729",False,"train",0.0,0.0,0.0,0.0,0.9686375260353088,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7705",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9793350100517273
"TISTUD-5206",False,"train",0.0,0.0,0.0,0.0,0.6662716269493103,0.0,0.0,0.0,0.0,0.3166794180870056,0.0
"TISTUD-6251",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.988773763179779
"TISTUD-5383",False,"train",0.0,0.0,0.0,0.0,0.9724435806274414,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5825",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977659583091736
"TISTUD-5821",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9740201234817505,0.0,0.0,0.0
"TISTUD-6702",False,"train",0.0,0.0,0.9843210577964783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4087",False,"train",0.0,0.0,0.6783998012542725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182040750980377
"TISTUD-8577",False,"train",0.0,0.0,0.0,0.0,0.9971669912338257,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8729",False,"train",0.0,0.0,0.0,0.055981095880270004,0.0,0.11958517134189606,0.0,0.0,0.0,0.0,0.8134071230888367
"TISTUD-8474",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9797951579093933,0.0
"TISTUD-6116",False,"train",0.0,0.0,0.0,0.0,0.0,0.9715859889984131,0.0,0.0,0.0,0.0,0.0
"TISTUD-7991",False,"train",0.0,0.0,0.0,0.0,0.9321365356445312,0.0,0.0,0.0,0.0,0.0,0.05788269639015198
"TISTUD-5403",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6869310736656189,0.0,0.2944681644439697
"TISTUD-5424",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9825055003166199
"TISTUD-5660",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9740210175514221,0.0,0.0
"TISTUD-6755",False,"train",0.9772700667381287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7867",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9831631183624268,0.0
"TISTUD-6113",False,"train",0.0,0.0,0.41108137369155884,0.0,0.5819239020347595,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6237",False,"train",0.0,0.0,0.3948524296283722,0.0,0.0,0.0,0.0,0.0,0.0,0.188944473862648,0.40920722484588623
"TISTUD-5223",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9806495308876038
"TISTUD-7619",False,"train",0.0,0.461244136095047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5123581290245056,0.0
"TISTUD-5338",False,"train",0.0,0.0,0.04784860834479332,0.0,0.0,0.0,0.8083630204200745,0.0,0.0,0.0,0.1345757395029068
"TISTUD-5710",False,"train",0.0,0.0,0.0,0.0,0.9300535321235657,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8573",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9965929985046387,0.0
"TISTUD-5302",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5201166868209839,0.0,0.44430431723594666
"TISTUD-4336",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9864256978034973,0.0,0.0,0.0
"TISTUD-8916",False,"train",0.0,0.0,0.7246745824813843,0.2512543201446533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5093",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9636284112930298,0.0,0.0,0.0,0.0
"TISTUD-7678",True,"train",0.0,0.0,0.0,0.0,0.0,0.9586716294288635,0.0,0.0,0.0,0.0,0.0
"TISTUD-7946",True,"train",0.0,0.0,0.0,0.5659892559051514,0.0,0.27651387453079224,0.0,0.0,0.0,0.0,0.149318665266037
"TISTUD-5199",False,"train",0.0,0.0,0.0,0.0,0.0,0.10957463830709457,0.0,0.0,0.0,0.8718268275260925,0.0
"TISTUD-5071",False,"train",0.0,0.0,0.0,0.0,0.0,0.9905292987823486,0.0,0.0,0.0,0.0,0.0
"TISTUD-7867",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9831631183624268,0.0
"TISTUD-5419",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8378836512565613,0.0,0.0,0.14952635765075684,0.0
"TISTUD-8913",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9864209294319153,0.0,0.0,0.0,0.0
"TISTUD-7110",False,"train",0.0,0.0,0.0,0.2671344578266144,0.0,0.11922042071819305,0.0,0.0,0.0,0.2581581175327301,0.33100059628486633
"TISTUD-6125",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9740216732025146,0.0,0.0,0.0,0.0
"TISTUD-5283",False,"train",0.0,0.0,0.0,0.9887746572494507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9031",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9772680997848511
"TISTUD-8928",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9636231064796448
"TISTUD-6323",False,"train",0.0,0.9754257798194885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5970",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9586621522903442,0.0,0.0,0.0,0.0
"TISTUD-5710",False,"train",0.0,0.0,0.0,0.0,0.9300535321235657,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8885",False,"train",0.0,0.0,0.0,0.9848445057868958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7354",False,"train",0.0,0.0,0.0,0.7268320918083191,0.0,0.0,0.0,0.24393771588802338,0.0,0.0,0.0
"TISTUD-7796",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99617999792099
"TISTUD-8889",False,"train",0.0,0.0,0.0,0.0,0.972032368183136,0.0,0.02644888311624527,0.0,0.0,0.0,0.0
"TISTUD-5808",False,"train",0.0,0.0,0.0,0.980233371257782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5457",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8303989768028259,0.0,0.15219086408615112
"TISTUD-5067",False,"train",0.0,0.0,0.0,0.0,0.0,0.9905292987823486,0.0,0.0,0.0,0.0,0.0
"TISTUD-8902",False,"train",0.0,0.0,0.8802627325057983,0.0,0.0,0.09819873422384262,0.0,0.0,0.0,0.0,0.0
"TISTUD-9017",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.930056631565094
"TISTUD-7867",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9831631183624268,0.0
"TISTUD-5370",False,"train",0.9802283048629761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8454",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.960469663143158,0.0
"TISTUD-5158",False,"train",0.0,0.0,0.0,0.9950273036956787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-1108",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2676836848258972,0.0,0.0,0.0,0.7195286750793457
"TISTUD-5403",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6869310736656189,0.0,0.2944681644439697
"TISTUD-6199",False,"train",0.0,0.0,0.0,0.9814420938491821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6125",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9740216732025146,0.0,0.0,0.0,0.0
"TISTUD-5431",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9908137917518616
"TISTUD-8495",False,"train",0.0,0.0,0.0,0.0,0.0,0.9821701645851135,0.0,0.0,0.0,0.0,0.0
"TISTUD-5643",False,"train",0.0,0.5570189356803894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4147632420063019
"TISTUD-4191",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9715847373008728,0.0,0.0,0.0
"TISTUD-8791",False,"train",0.0,0.0,0.0,0.0,0.0,0.9887745380401611,0.0,0.0,0.0,0.0,0.0
"TISTUD-5769",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9883432388305664
"TISTUD-5999",False,"train",0.1252557337284088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8635320067405701
"TISTUD-7616",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16766005754470825,0.0,0.7812649011611938,0.03652328997850418
"TISTUD-6148",False,"train",0.0,0.0,0.9855657815933228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5986",False,"train",0.0,0.0,0.41295579075813293,0.0,0.5247199535369873,0.0,0.0,0.0,0.0,0.0,0.05474519357085228
"TISTUD-6425",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9696863889694214,0.0,0.0,0.0
"TISTUD-5007",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9873690605163574
"TISTUD-8713",False,"train",0.0,0.0,0.0,0.0,0.0,0.9696899056434631,0.0,0.0,0.0,0.0,0.0
"TISTUD-5070",False,"train",0.0,0.0,0.0,0.0,0.0,0.9905292987823486,0.0,0.0,0.0,0.0,0.0
"TISTUD-7475",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9868214726448059
"TISTUD-7529",False,"train",0.0,0.0,0.8785756230354309,0.10920821875333786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5943",False,"train",0.0,0.0,0.0,0.0,0.0,0.966323733329773,0.0,0.0,0.0,0.0,0.0
"TISTUD-5759",False,"train",0.0,0.0,0.0,0.0,0.0,0.9810585379600525,0.0,0.0,0.0,0.0,0.0
"TISTUD-5825",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977659583091736
"TISTUD-7911",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1926899403333664,0.0,0.7931880354881287
"TISTUD-8890",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9788514375686646
"TISTUD-5470",False,"train",0.0,0.9586637616157532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5070",False,"train",0.0,0.0,0.0,0.0,0.0,0.9905292987823486,0.0,0.0,0.0,0.0,0.0
"TISTUD-8569",False,"train",0.0,0.0,0.48332151770591736,0.0,0.5142056345939636,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7960",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7361717820167542,0.2433587610721588
"TISTUD-6507",False,"train",0.0,0.0,0.37102898955345154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6062352061271667
"TISTUD-7805",False,"train",0.0,0.0,0.9545342326164246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5843",False,"train",0.0,0.0,0.0,0.985568642616272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7479",False,"train",0.9896678924560547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4362",False,"train",0.9173317551612854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7518",False,"train",0.0,0.0,0.10156865417957306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8892354369163513
"TISTUD-8577",False,"train",0.0,0.0,0.0,0.0,0.9971669912338257,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6031",False,"train",0.0,0.0,0.9845883846282959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9118",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9499491453170776,0.04587451368570328,0.0
"TISTUD-5749",False,"train",0.0,0.0,0.9740002751350403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6123",False,"train",0.0,0.0,0.9766830801963806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9111",False,"train",0.0,0.0,0.0,0.0,0.9545380473136902,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7652",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2737589478492737,0.0,0.7167155742645264,0.0
"TISTUD-6310",False,"train",0.0,0.0,0.0,0.0,0.0,0.5230153799057007,0.0,0.4595654010772705,0.0,0.0,0.0
