"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"TIMOB-23357",False,"train",0.0,0.0,0.0,0.0,0.6018208265304565,0.0,0.0,0.0,0.0,0.0,0.39257389307022095
"TIMOB-26670",False,"train",0.0,0.0,0.0,0.17810221016407013,0.797071635723114,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-14963",False,"train",0.0,0.0,0.0,0.0,0.9945675730705261,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26113",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.1129046380519867,0.848095178604126,0.0,0.0,0.0
"TIMOB-26529",False,"train",0.0,0.0,0.952120304107666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17836",False,"train",0.0,0.0,0.0,0.0,0.0,0.943164587020874,0.0,0.0,0.0,0.0,0.0
"TIMOB-24770",False,"train",0.39709728956222534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.563900887966156
"TIMOB-20049",False,"train",0.0,0.0,0.0,0.0,0.9814428687095642,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24651",False,"train",0.9650255441665649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18859",False,"train",0.0,0.0,0.16444674134254456,0.0,0.8091478943824768,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23824",False,"train",0.0,0.0,0.0,0.0,0.8789483308792114,0.0,0.0,0.0,0.0,0.0,0.11013910919427872
"TIMOB-23393",False,"train",0.0,0.0,0.0,0.9423245191574097,0.04857609421014786,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-6514",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.935025155544281,0.0,0.0,0.0,0.0
"TIMOB-17891",True,"train",0.0,0.0,0.2583962380886078,0.0,0.0,0.0,0.0,0.0,0.7181986570358276,0.0,0.0
"TIMOB-25696",False,"train",0.0,0.0,0.0,0.024541020393371582,0.0,0.0,0.0,0.6170888543128967,0.0,0.0,0.35344749689102173
"TIMOB-26538",False,"train",0.8830974102020264,0.0,0.0,0.0,0.0,0.0,0.0,0.11455046385526657,0.0,0.0,0.0
"TIMOB-9366",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.11714372038841248,0.0,0.0,0.0,0.8671075701713562
"TIMOB-26479",False,"train",0.0,0.0,0.0,0.0,0.9675091505050659,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23557",False,"train",0.0,0.0,0.0,0.0,0.9857906103134155,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19303",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9953359961509705,0.0,0.0
"TIMOB-19125",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9828433990478516,0.0,0.0
"TIMOB-20534",False,"train",0.0,0.0,0.0,0.0,0.99574214220047,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24397",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954747557640076
"TIMOB-20180",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9350218176841736,0.0,0.0,0.0,0.0
"TIMOB-26006",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9494720101356506
"TIMOB-19793",False,"train",0.0,0.3183383047580719,0.12846124172210693,0.0,0.0,0.0,0.538311779499054,0.0,0.0,0.0,0.0
"TIMOB-24402",False,"train",0.0,0.0,0.1580311506986618,0.0,0.016109684482216835,0.0,0.8135276436805725,0.0,0.0,0.0,0.0
"TIMOB-23514",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9566923379898071,0.0,0.0,0.0,0.0
"TIMOB-24605",False,"train",0.3635793626308441,0.4403478503227234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19072110950946808
"TIMOB-24413",False,"train",0.0,0.9845851063728333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24479",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9937241077423096
"TIMOB-25372",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9956684708595276,0.0,0.0,0.0
"TIMOB-24825",False,"train",0.0,0.0,0.2814042866230011,0.0,0.0,0.0,0.0,0.0,0.3113548755645752,0.0,0.398021936416626
"TIMOB-19657",False,"train",0.0,0.0,0.9431684017181396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23299",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9772598743438721,0.0,0.0,0.0,0.0
"TIMOB-23158",False,"train",0.0,0.0,0.450957715511322,0.0,0.5426464080810547,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23278",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9862198829650879
"TIMOB-23278",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9862198829650879
"TIMOB-23930",False,"train",0.0,0.0,0.0,0.16336211562156677,0.23106561601161957,0.0,0.0,0.0,0.0718713104724884,0.0,0.5301129817962646
"TIMOB-26325",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9636163115501404
"TIMOB-25689",False,"train",0.0,0.471046507358551,0.0,0.0,0.5250541567802429,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24249",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9939358830451965
"TIMOB-24840",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9903256297111511
"TIMOB-24261",False,"train",0.0,0.9772520661354065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24919",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9871930480003357
"TIMOB-20256",False,"train",0.0,0.0,0.0,0.0,0.983458936214447,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-8784",False,"train",0.013008568435907364,0.2530791163444519,0.01300962083041668,0.013009021990001202,0.013009131886065006,0.013008643873035908,0.013009236194193363,0.013008845038712025,0.013009315356612206,0.01300833374261856,0.6298401951789856
"TIMOB-19213",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9609253406524658,0.0,0.0,0.027708418667316437
"TIMOB-19703",False,"train",0.0,0.6209945678710938,0.0,0.0,0.3278420567512512,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19265",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9868201017379761,0.0,0.0,0.0
"TIMOB-24903",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9821683168411255
"TIMOB-19335",False,"train",0.0,0.0,0.011217217892408371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985910177230835
"TIMOB-26957",False,"train",0.0,0.0,0.0,0.9521361589431763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20157",False,"train",0.0,0.0,0.0,0.0,0.3559053838253021,0.0,0.6192909479141235,0.0,0.0,0.0,0.0
"TIMOB-7270",False,"train",0.0,0.0,0.0,0.3198181986808777,0.0,0.0,0.6619561910629272,0.0,0.0,0.0,0.0
"TIMOB-18732",False,"train",0.0,0.0,0.9494845271110535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24183",False,"train",0.0,0.0,0.0,0.0,0.9747419953346252,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23251",False,"train",0.0,0.0,0.37647584080696106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.592041552066803
"TIMOB-19180",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9914984107017517,0.0,0.0
"TIMOB-18999",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8638910055160522,0.0,0.11337633430957794
"TIMOB-23890",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6960291266441345,0.135619655251503,0.0,0.0,0.1650284379720688
"TIMOB-20049",False,"train",0.0,0.0,0.0,0.0,0.9814428687095642,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25679",False,"train",0.0,0.0,0.0,0.0,0.0,0.9993032217025757,0.0,0.0,0.0,0.0,0.0
"TIMOB-20256",False,"train",0.0,0.0,0.0,0.0,0.983458936214447,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19416",False,"train",0.0,0.9910842180252075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23453",False,"train",0.0,0.0,0.9802296161651611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26613",False,"train",0.0,0.0,0.9772670269012451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23790",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901134371757507,0.0,0.0
"TIMOB-4609",False,"train",0.0,0.0,0.0,0.9494492411613464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23503",False,"train",0.0,0.0,0.0,0.878591001033783,0.0,0.0,0.0,0.11647874116897583,0.0,0.0,0.0
"TIMOB-26613",False,"train",0.0,0.0,0.9772670269012451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26719",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9931584000587463
"TIMOB-19438",False,"train",0.0,0.0,0.0,0.7658683061599731,0.0,0.0,0.0,0.0,0.0,0.0,0.22627639770507812
"TIMOB-25303",False,"train",0.0,0.0,0.0,0.0,0.0,0.4901672899723053,0.0,0.0,0.0,0.0,0.49408847093582153
"TIMOB-20236",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954752922058105
"TIMOB-20609",False,"train",0.6713575720787048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09892722964286804,0.22548425197601318
"TIMOB-25563",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37633317708969116,0.0,0.6119629144668579
"TIMOB-24417",False,"train",0.0,0.9831575751304626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24093",False,"train",0.0,0.0,0.0,0.0,0.9834662675857544,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23406",False,"train",0.0,0.05748000741004944,0.5438909530639648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3925844728946686
"TIMOB-16789",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9788280725479126
"TIMOB-23565",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9877079725265503
"TIMOB-19853",False,"train",0.015165330842137337,0.015165992081165314,0.015165573917329311,0.015164649114012718,0.8483501076698303,0.015164571814239025,0.015164557844400406,0.015164918266236782,0.01516489777714014,0.015164613723754883,0.015164821408689022
"TIMOB-24051",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9924200177192688
"TIMOB-23352",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9877119660377502,0.0,0.0
"TIMOB-25238",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9906145930290222
"TIMOB-25760",True,"train",0.1018313467502594,0.0,0.0,0.8845210075378418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20191",False,"train",0.0,0.0,0.0,0.9636296033859253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24140",False,"train",0.0,0.0,0.645077645778656,0.0,0.0,0.0,0.33275946974754333,0.0,0.0,0.0,0.0
"TIMOB-19377",False,"train",0.0,0.873657763004303,0.0,0.0,0.052348457276821136,0.0,0.0,0.06562889367341995,0.0,0.0,0.0
"TIMOB-24617",False,"train",0.0,0.22278249263763428,0.2734578847885132,0.0,0.4777727425098419,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26788",False,"train",0.0,0.0,0.0,0.0,0.0,0.9675208330154419,0.0,0.0,0.0,0.0,0.0
"TIMOB-25941",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9962263703346252,0.0,0.0,0.0
"TIMOB-26275",False,"train",0.0,0.0,0.2133794128894806,0.19556136429309845,0.0,0.0,0.5425211191177368,0.0,0.0,0.0,0.0
"TIMOB-25274",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936406016349792
"TIMOB-24919",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9871930480003357
"TIMOB-24246",False,"train",0.0,0.9349637627601624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26700",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9242033958435059
"TIMOB-24304",False,"train",0.0,0.0,0.890975296497345,0.0,0.0,0.0,0.0,0.09465985745191574,0.0,0.0,0.0
"TIMOB-15009",False,"train",0.8548450469970703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14135998487472534,0.0,0.0
"TIMOB-19143",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3598407804965973,0.0,0.6260446310043335
"TIMOB-24871",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9350419640541077
"TIMOB-19265",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9868201017379761,0.0,0.0,0.0
"TIMOB-26205",False,"train",0.9952609539031982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20418",False,"train",0.0,0.0,0.0,0.0,0.0,0.9860035181045532,0.0,0.0,0.0,0.0,0.0
"TIMOB-19056",False,"train",0.0,0.0,0.0,0.0,0.9797906875610352,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23589",False,"train",0.0,0.0,0.9802345633506775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23693",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9920915961265564
"TIMOB-24311",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36464402079582214,0.0,0.6257222890853882,0.0
"TIMOB-19493",False,"train",0.02276177704334259,0.02276299148797989,0.02276592142879963,0.022761015221476555,0.7723764181137085,0.022761795669794083,0.02276197262108326,0.022761378437280655,0.02276267670094967,0.022761674597859383,0.02276238240301609
"TIMOB-19435",False,"train",0.0,0.0,0.0,0.0,0.9724401235580444,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24946",False,"train",0.0,0.9903246164321899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18878",False,"train",0.0,0.0,0.0,0.0,0.8980106115341187,0.0,0.08856922388076782,0.0,0.0,0.0,0.0
"TIMOB-19588",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9242004752159119
"TIMOB-19084",False,"train",0.0,0.35326066613197327,0.6239942908287048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-12716",False,"train",0.0,0.7790212035179138,0.20552635192871094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17404",False,"train",0.0,0.0,0.0,0.0,0.0,0.7306581735610962,0.0,0.0,0.0,0.0,0.2633616030216217
"TIMOB-26517",False,"train",0.0,0.0,0.0,0.0,0.9604511857032776,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26003",False,"train",0.0,0.0,0.0,0.0,0.0,0.9393789768218994,0.0,0.0,0.0,0.0,0.0
"TIMOB-23729",False,"train",0.7795480489730835,0.15543903410434723,0.06263214349746704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23879",False,"train",0.0,0.9870091676712036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20550",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28551048040390015,0.0,0.0,0.6755053400993347
"TIMOB-19722",False,"train",0.0,0.0,0.9521388411521912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23989",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44827815890312195,0.0,0.539506196975708
"TIMOB-20158",False,"train",0.0,0.0,0.0,0.0,0.9810518622398376,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23440",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9227018356323242,0.0,0.0,0.06992226839065552
"TIMOB-25503",False,"train",0.0,0.0,0.0,0.0,0.9981492161750793,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18521",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9939769506454468,0.0
"TIMOB-23191",False,"train",0.0,0.0,0.0,0.0,0.0,0.5177210569381714,0.0,0.0,0.0,0.0,0.47440576553344727
"TIMOB-18630",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.939331591129303,0.0,0.0,0.0,0.0
"TIMOB-24183",False,"train",0.0,0.0,0.0,0.0,0.9747419953346252,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26006",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9494720101356506
"TIMOB-20187",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9831611514091492
"TIMOB-18553",False,"train",0.0,0.0,0.0,0.0,0.9621042609214783,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26085",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9883407354354858,0.0,0.0
"TIMOB-23964",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.981439471244812,0.0,0.0,0.0
"TIMOB-23158",False,"train",0.0,0.0,0.450957715511322,0.0,0.5426464080810547,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18669",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9494009613990784
"TIMOB-18791",False,"train",0.9173274040222168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25876",False,"train",0.0,0.3726433515548706,0.0,0.0,0.0,0.0,0.0,0.0,0.5727455019950867,0.0,0.0
"TIMOB-23179",False,"train",0.0,0.9906209111213684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23998",False,"train",0.0,0.0,0.0,0.0,0.9636263847351074,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25843",False,"train",0.0,0.0,0.0,0.31813421845436096,0.0,0.0,0.0,0.0,0.0,0.0,0.6752558946609497
"TIMOB-19650",False,"train",0.0,0.0,0.0,0.0,0.991727888584137,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-3221",False,"train",0.0,0.990420937538147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25864",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7435287833213806,0.0,0.0,0.25197267532348633
"TIMOB-19905",False,"train",0.0,0.9834619760513306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23311",False,"train",0.0,0.0,0.9350122213363647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23717",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9814144968986511
"TIMOB-23124",False,"train",0.0,0.0,0.0,0.9970472455024719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19411",False,"train",0.0,0.8336164355278015,0.017564058303833008,0.0,0.03209742158651352,0.0,0.04227956384420395,0.0,0.0,0.0,0.07238008081912994
"TIMOB-19701",False,"train",0.0,0.0,0.0,0.9431625008583069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26306",False,"train",0.5029898881912231,0.0,0.4821275472640991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24314",False,"train",0.9706524014472961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23567",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9636200666427612,0.0,0.0,0.0,0.0
"TIMOB-24847",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9747379422187805
"TIMOB-19777",False,"train",0.23481284081935883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7387744188308716,0.0,0.0
"TIMOB-25626",False,"train",0.0,0.0,0.0,0.28578659892082214,0.0,0.0,0.0,0.0,0.0,0.08672800660133362,0.621205747127533
"TIMOB-24634",False,"train",0.7006531953811646,0.0,0.0,0.0,0.0197047907859087,0.0,0.0,0.0,0.2767120897769928,0.0,0.0
"TIMOB-24831",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9927833676338196
"TIMOB-19219",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.634678840637207,0.0,0.35211604833602905
"TIMOB-23307",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9650062322616577
"TIMOB-18401",False,"train",0.0,0.7290143966674805,0.26818642020225525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17334",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.930047333240509,0.0,0.0,0.0,0.0
"TIMOB-24819",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9884886145591736
"TIMOB-18770",False,"train",0.0,0.0,0.3560619652271271,0.0,0.0,0.0,0.0,0.0,0.0,0.10975980013608932,0.5242089629173279
"TIMOB-19478",False,"train",0.0,0.0,0.9350415468215942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26006",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9494720101356506
"TIMOB-25027",False,"train",0.0,0.0,0.0,0.0,0.9760597944259644,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19107",False,"train",0.0,0.02426549792289734,0.0,0.0,0.0,0.0,0.0,0.8602756261825562,0.0,0.0,0.10477466136217117
"TIMOB-18949",False,"train",0.0,0.143541157245636,0.8330668210983276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17707",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28459033370018005,0.0,0.0,0.7123355269432068
"TIMOB-20095",False,"train",0.0,0.34991827607154846,0.0,0.6409818530082703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25617",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39435726404190063,0.0,0.0,0.5907537341117859
"TIMOB-20481",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6072012186050415,0.0,0.35558152198791504,0.0,0.0
"TIMOB-19659",False,"train",0.0,0.0,0.0,0.9871916174888611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20550",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28551048040390015,0.0,0.0,0.6755053400993347
"TIMOB-19188",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9740191102027893
"TIMOB-23580",False,"train",0.0,0.0,0.9778154492378235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26637",False,"train",0.0,0.0,0.0,0.0,0.1127154752612114,0.0,0.0,0.0,0.0,0.0,0.8734042048454285
"TIMOB-24183",False,"train",0.0,0.0,0.0,0.0,0.9747419953346252,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19701",False,"train",0.0,0.0,0.0,0.9431625008583069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17997",False,"train",0.9953669905662537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19349",False,"train",0.011381112970411777,0.01138074416667223,0.05647662281990051,0.011381374672055244,0.8410930633544922,0.011380844749510288,0.01138078048825264,0.011380939744412899,0.01138190645724535,0.011380677111446857,0.011381914839148521
"TIMOB-19897",True,"train",0.0,0.0,0.0,0.9793323874473572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19435",False,"train",0.0,0.0,0.0,0.0,0.9724401235580444,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25043",False,"train",0.0,0.0,0.0,0.3698420226573944,0.0,0.0,0.0,0.0,0.0,0.0,0.6119462251663208
"TIMOB-23908",False,"train",0.0,0.0,0.0,0.9650149941444397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
