"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"XD-3090",False,"train",0.8271765112876892,0.0,0.0,0.0,0.1317584216594696,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1618",False,"train",0.013023276813328266,0.013023752719163895,0.4575992524623871,0.013024546205997467,0.42518267035484314,0.01302291452884674,0.013024779036641121,0.013026164844632149,0.013023605570197105,0.01302351988852024,0.013025552965700626
"XD-359",False,"train",0.0,0.0,0.0,0.0,0.0,0.4068080484867096,0.5113365054130554,0.0,0.0,0.0,0.0
"XD-2902",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.39901962876319885,0.0,0.5619413256645203,0.0,0.0
"XD-3263",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6449772715568542,0.0,0.300350159406662,0.0
"XD-1015",False,"train",0.9696036577224731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-492",False,"train",0.21367137134075165,0.33197665214538574,0.0,0.0,0.3807467818260193,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1741",False,"train",0.0,0.0,0.131184920668602,0.0,0.0,0.0,0.0,0.8057544827461243,0.0,0.0,0.0
"XD-1032",False,"train",0.4424969553947449,0.20311430096626282,0.0,0.0,0.0,0.13190270960330963,0.16557005047798157,0.0,0.040964286774396896,0.0,0.0
"XD-41",False,"train",0.6378653049468994,0.0,0.2875853478908539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2597",False,"train",0.0,0.0,0.0,0.0,0.7203312516212463,0.0,0.2132319211959839,0.0,0.0,0.05058921501040459,0.0
"XD-999",False,"train",0.0,0.0,0.0,0.7086725831031799,0.0,0.0,0.2620060443878174,0.0,0.0,0.0,0.0
"XD-169",False,"train",0.0,0.26142945885658264,0.0,0.0,0.6991775035858154,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2970",True,"train",0.07970234751701355,0.0,0.022138990461826324,0.6264849305152893,0.0,0.0,0.073262058198452,0.0,0.0,0.0,0.1920534372329712
"XD-337",False,"train",0.4379878640174866,0.011442751623690128,0.011442026123404503,0.011442088522017002,0.45903170108795166,0.011441626586019993,0.011442062444984913,0.011442789807915688,0.011441790498793125,0.011443546041846275,0.011441727168858051
"XD-3446",False,"train",0.0,0.0,0.0,0.0,0.27970778942108154,0.0,0.0,0.0,0.0,0.7123813033103943,0.0
"XD-576",False,"train",0.015179038979113102,0.015178686939179897,0.015177637338638306,0.015178831294178963,0.015178291127085686,0.015178337693214417,0.015178081579506397,0.015178215689957142,0.015177790075540543,0.8482167720794678,0.015178341418504715
"XD-1407",False,"train",0.2780699133872986,0.0,0.13238459825515747,0.0,0.0,0.0,0.0,0.5591909289360046,0.0,0.0,0.0
"XD-981",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22612319886684418,0.7382872700691223
"XD-480",False,"train",0.0,0.0,0.0,0.0,0.23907306790351868,0.0,0.7388046383857727,0.0,0.0,0.0,0.0
"XD-1823",False,"train",0.0,0.0,0.08584392070770264,0.0,0.35741639137268066,0.0,0.06427881121635437,0.47797566652297974,0.0,0.0,0.0
"XD-1102",False,"train",0.0,0.0,0.0,0.0,0.639660656452179,0.0,0.0,0.0,0.3171064853668213,0.0,0.0
"XD-1822",False,"train",0.0,0.7758917212486267,0.0,0.0,0.0,0.0,0.18510225415229797,0.0,0.0,0.0,0.0
"XD-165",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9545225501060486
"XD-499",False,"train",0.010298036970198154,0.010297712869942188,0.29673096537590027,0.010297358967363834,0.010298077017068863,0.010297203436493874,0.37466996908187866,0.010297426022589207,0.010297377593815327,0.24621853232383728,0.010297317989170551
"XD-1343",False,"train",0.0,0.0,0.1021924763917923,0.8817550539970398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1644",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.056207120418548584,0.9402583837509155,0.0,0.0,0.0
"XD-618",False,"train",0.012989433482289314,0.012989980168640614,0.012988858856260777,0.012988952919840813,0.012989096343517303,0.35263216495513916,0.01299099251627922,0.530463457107544,0.012988906353712082,0.012989063747227192,0.0129891037940979
"XD-620",False,"train",0.3056578040122986,0.6426846981048584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-67",False,"train",0.0,0.10214043408632278,0.0,0.04583892971277237,0.0,0.0,0.0,0.05208585411310196,0.6753354072570801,0.0,0.11644282191991806
"XD-972",False,"train",0.2383989542722702,0.0,0.0,0.11423738300800323,0.29037848114967346,0.0,0.0,0.0,0.16158771514892578,0.13708093762397766,0.04846582189202309
"XD-561",False,"train",0.0,0.3817213475704193,0.0,0.0,0.0,0.0,0.590991199016571,0.0,0.0,0.0,0.0
"XD-99",False,"train",0.0,0.0,0.15969218313694,0.0,0.0,0.7985780835151672,0.0,0.0,0.0,0.0,0.0
"XD-3359",False,"train",0.0,0.0,0.0,0.02561282552778721,0.0,0.21836385130882263,0.0,0.7405401468276978,0.0,0.0,0.0
"XD-2769",False,"train",0.3314860761165619,0.0,0.0,0.0,0.18007321655750275,0.0,0.0,0.0,0.0,0.0,0.4751855731010437
"XD-1795",False,"train",0.0,0.0,0.0,0.865577757358551,0.06153658777475357,0.0,0.060551051050424576,0.0,0.0,0.0,0.0
"XD-72",False,"train",0.010103370994329453,0.01010402012616396,0.010103562846779823,0.010102964006364346,0.010102970525622368,0.01010280940681696,0.010103016160428524,0.8989676833152771,0.010102849453687668,0.010103084146976471,0.010103635489940643
"XD-3335",False,"train",0.0,0.0,0.0,0.9493774175643921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1772",False,"train",0.0,0.0,0.9186813235282898,0.05490816757082939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-729",False,"train",0.0,0.6073024272918701,0.0,0.0,0.36918526887893677,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1885",False,"train",0.0,0.37534067034721375,0.0,0.0,0.16045592725276947,0.0,0.0,0.44395366311073303,0.0,0.0,0.0
"XD-2776",True,"train",0.8453019261360168,0.0,0.0,0.12058163434267044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-802",False,"train",0.018212459981441498,0.018212037160992622,0.018212392926216125,0.8178678154945374,0.018212072551250458,0.01821298338472843,0.01821228861808777,0.018216406926512718,0.018212206661701202,0.018216030672192574,0.01821325719356537
"XD-1600",False,"train",0.0,0.0,0.0,0.0,0.61452716588974,0.0,0.3697376549243927,0.0,0.0,0.0,0.0
"XD-3384",False,"train",0.6522895693778992,0.0,0.31729334592819214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2016",False,"train",0.0,0.0,0.22007353603839874,0.049982547760009766,0.22049172222614288,0.0,0.0,0.0,0.0,0.40378090739250183,0.09725356101989746
"XD-496",False,"train",0.0,0.0,0.6518478989601135,0.11328404396772385,0.0,0.0994236096739769,0.0,0.0,0.0,0.0,0.11716336011886597
"XD-1799",False,"train",0.0,0.013634474016726017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9859204888343811
"XD-2308",False,"train",0.9663107991218567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2033",False,"train",0.0,0.41237950325012207,0.2817084491252899,0.0,0.22819998860359192,0.0,0.0,0.0,0.0,0.055531129240989685,0.0
"XD-443",False,"train",0.022740133106708527,0.022738158702850342,0.2782132625579834,0.022738540545105934,0.022738704457879066,0.0227385051548481,0.022741330787539482,0.5171340703964233,0.02273840643465519,0.022739211097359657,0.022739699110388756
"XD-3571",True,"train",0.9545245170593262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1526",False,"train",0.0,0.0,0.0,0.0,0.09808307886123657,0.6013534665107727,0.0,0.06223161891102791,0.0,0.23575779795646667,0.0
"XD-85",False,"train",0.0,0.30240824818611145,0.0,0.0,0.0,0.0,0.25590866804122925,0.0,0.0,0.3750169277191162,0.0
"XD-269",False,"train",0.0,0.0,0.0,0.0,0.6340935230255127,0.0,0.3393998146057129,0.0,0.0,0.0,0.0
"XD-1334",False,"train",0.19307009875774384,0.0,0.0,0.0,0.1293090134859085,0.0,0.0,0.0,0.0,0.6506341099739075,0.0
"XD-3111",False,"train",0.01517798937857151,0.015179366804659367,0.015177481807768345,0.4380541741847992,0.015177667140960693,0.2975553870201111,0.1429646909236908,0.015178882516920567,0.015177639201283455,0.01517738588154316,0.015179324895143509
"XD-3568",False,"train",0.0,0.0,0.0,0.0,0.0,0.11822667717933655,0.0,0.0,0.0,0.8779789209365845,0.0
"XD-3354",False,"train",0.1948360651731491,0.0,0.0,0.0,0.7365314960479736,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1991",False,"train",0.0,0.0,0.0,0.7860801815986633,0.0,0.0,0.0,0.0,0.0,0.19110959768295288,0.0
"XD-2955",False,"train",0.0,0.0,0.0,0.0,0.0,0.7992319464683533,0.15761274099349976,0.0,0.0,0.0,0.0
"XD-1937",False,"train",0.0,0.11963916569948196,0.0,0.0,0.0,0.0,0.0,0.0,0.7975311875343323,0.0,0.0
"XD-1768",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4191696345806122,0.45817771553993225,0.0,0.08958116173744202,0.0
"XD-1351",False,"train",0.0,0.25174233317375183,0.0,0.0,0.0,0.0,0.29984918236732483,0.0,0.4055124819278717,0.0,0.0
"XD-756",False,"train",0.0,0.0,0.0,0.0,0.05607237294316292,0.0,0.0,0.19051723182201385,0.0,0.7459841370582581,0.0
"XD-800",False,"train",0.0,0.17549435794353485,0.0,0.6390019655227661,0.15166065096855164,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1176",False,"train",0.010164495557546616,0.01016417145729065,0.010164259001612663,0.42140036821365356,0.010164538398385048,0.4871205985546112,0.010164334438741207,0.010164129547774792,0.0101642906665802,0.010164245031774044,0.010164531879127026
"XD-2282",True,"train",0.0,0.0,0.0,0.06448381394147873,0.04543982818722725,0.0,0.0,0.0,0.8834981918334961,0.0,0.0
"XD-579",False,"train",0.0,0.0,0.0,0.0,0.9173071384429932,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1889",False,"train",0.0,0.0,0.17760859429836273,0.0,0.0,0.0,0.0,0.0,0.0,0.8066452145576477,0.0
"XD-1351",False,"train",0.0,0.25174233317375183,0.0,0.0,0.0,0.0,0.29984918236732483,0.0,0.4055124819278717,0.0,0.0
"XD-935",False,"train",0.0,0.0,0.0,0.0866331160068512,0.06236723065376282,0.8179139494895935,0.0,0.0,0.0,0.0,0.0
"XD-1202",False,"train",0.2590763568878174,0.0,0.0,0.0,0.0,0.659073531627655,0.0,0.0,0.0,0.0,0.0
"XD-1461",False,"train",0.3293168246746063,0.4831375479698181,0.0,0.0,0.16532966494560242,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1035",False,"train",0.0,0.0,0.6005059480667114,0.208624929189682,0.0,0.0,0.14817214012145996,0.0,0.0,0.03179583698511124,0.0
"XD-1299",False,"train",0.13005198538303375,0.0,0.05379031226038933,0.0,0.6426172852516174,0.02321692369878292,0.0,0.0,0.0,0.0,0.13929902017116547
"XD-1651",False,"train",0.13407748937606812,0.17870859801769257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6644075512886047,0.0
"XD-2594",False,"train",0.0,0.0,0.0,0.0,0.7352792620658875,0.13251271843910217,0.0,0.0,0.0,0.11602076143026352,0.0
"XD-40",False,"train",0.0,0.0,0.0,0.13610118627548218,0.0,0.0,0.0,0.0,0.8311567306518555,0.0,0.0
"XD-3111",False,"train",0.01517798937857151,0.015179366804659367,0.015177481807768345,0.4380541741847992,0.015177667140960693,0.2975553870201111,0.1429646909236908,0.015178882516920567,0.015177639201283455,0.01517738588154316,0.015179324895143509
"XD-1616",True,"train",0.4848153293132782,0.46961769461631775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2462",True,"train",0.531043291091919,0.0,0.0,0.34954550862312317,0.0846552923321724,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1954",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30385470390319824,0.6605422496795654,0.0
"XD-3567",False,"train",0.0,0.0,0.0,0.11802183836698532,0.20847535133361816,0.582386314868927,0.0,0.04572182148694992,0.0,0.0,0.0337660126388073
"XD-1050",False,"train",0.0,0.0,0.082182377576828,0.0,0.2045246958732605,0.0,0.0,0.0,0.0,0.698408305644989,0.0
"XD-866",False,"train",0.19571489095687866,0.0,0.571121335029602,0.0,0.0,0.0,0.16694533824920654,0.0,0.0,0.0,0.0
"XD-172",False,"train",0.23262549936771393,0.0,0.0,0.0,0.0,0.0,0.7241498827934265,0.0,0.0,0.0,0.0
"XD-1153",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090009927749634,0.0
"XD-2423",False,"train",0.0,0.0,0.0,0.9818066358566284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1823",False,"train",0.0,0.0,0.08584392070770264,0.0,0.35741639137268066,0.0,0.06427881121635437,0.47797566652297974,0.0,0.0,0.0
"XD-732",False,"train",0.0,0.0,0.0,0.0,0.0,0.523569643497467,0.12857678532600403,0.3286939263343811,0.0,0.0,0.0
"XD-1941",False,"train",0.0,0.0,0.0,0.0,0.10274850577116013,0.0,0.030612872913479805,0.6023508310317993,0.0,0.24060574173927307,0.0
"XD-2600",False,"train",0.8026242256164551,0.0,0.0,0.0,0.0,0.0,0.0,0.11548229306936264,0.0,0.0,0.0
"XD-368",False,"train",0.0,0.0,0.0,0.0,0.1894408017396927,0.0,0.6052421927452087,0.0,0.0,0.1443774551153183,0.0
"XD-2608",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8906351923942566,0.10742497444152832,0.0,0.0
"XD-2829",False,"train",0.0,0.7020813822746277,0.0,0.0,0.0,0.26727375388145447,0.0,0.0,0.0,0.0,0.0
"XD-3721",False,"train",0.0,0.5401511788368225,0.0,0.08272725343704224,0.0,0.0,0.20872043073177338,0.07374867051839828,0.0,0.08703429251909256,0.0
"XD-2651",True,"train",0.0,0.0,0.0,0.0,0.0,0.9350062608718872,0.0,0.0,0.0,0.0,0.0
"XD-1399",False,"train",0.0,0.47010552883148193,0.17534583806991577,0.0,0.0,0.0,0.0,0.0,0.0,0.3300248980522156,0.0
"XD-379",False,"train",0.29677724838256836,0.0,0.0,0.0,0.0,0.0,0.6212902665138245,0.0,0.0,0.0,0.0
"XD-2979",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.14104630053043365,0.0,0.0,0.0,0.8325442671775818
"XD-3743",False,"train",0.0,0.0,0.15018747746944427,0.0,0.0,0.3011888265609741,0.36609700322151184,0.0,0.11863052099943161,0.0,0.0
"XD-977",False,"train",0.41415923833847046,0.0,0.0,0.0510433204472065,0.09202959388494492,0.0,0.0,0.09780602902173996,0.0,0.17092067003250122,0.1695144921541214
"XD-3691",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9521028399467468,0.0,0.0,0.0,0.0
"XD-2403",True,"train",0.9586357474327087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1002",False,"train",0.0,0.0,0.0,0.0,0.5035939812660217,0.0,0.4706003963947296,0.0,0.0,0.0,0.0
"XD-935",False,"train",0.0,0.0,0.0,0.0866331160068512,0.06236723065376282,0.8179139494895935,0.0,0.0,0.0,0.0,0.0
"XD-2225",False,"train",0.0,0.0,0.0,0.2831994295120239,0.0,0.0,0.0,0.6347655653953552,0.0,0.0,0.0
"XD-3424",False,"train",0.0,0.0,0.07616842538118362,0.0,0.0,0.0,0.20445558428764343,0.5807439088821411,0.12904781103134155,0.0,0.0
"XD-1872",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9788483381271362,0.0,0.0,0.0
"XD-1053",False,"train",0.0,0.0,0.0,0.0,0.085698701441288,0.0,0.0,0.8994147777557373,0.0,0.0,0.0
"XD-1502",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.11816637963056564,0.870820164680481,0.0,0.0,0.0
"XD-2092",False,"train",0.0,0.0,0.1572055071592331,0.0,0.0,0.0,0.0,0.0,0.0,0.8112673163414001,0.0
"XD-3602",False,"train",0.8064486384391785,0.0,0.0,0.0,0.0,0.0,0.0,0.15048255026340485,0.0,0.0,0.0
"XD-2833",False,"train",0.022793985903263092,0.022789211943745613,0.02278950810432434,0.022792089730501175,0.022789761424064636,0.022789519280195236,0.022790709510445595,0.02279224433004856,0.022789936512708664,0.7720922827720642,0.022790780290961266
"XD-2684",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9004662036895752,0.0,0.06370820850133896,0.0,0.0
"XD-2548",True,"train",0.1518377959728241,0.0,0.0,0.0,0.8177997469902039,0.0,0.0,0.0,0.0,0.0,0.0
"XD-76",True,"train",0.015210178680717945,0.015209435485303402,0.3602268099784851,0.5028851628303528,0.01520867645740509,0.015212392434477806,0.015208624303340912,0.015209873206913471,0.015209192410111427,0.01521074678748846,0.015208916738629341
"XD-2497",False,"train",0.0,0.0,0.0,0.9673159718513489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3265",False,"train",0.9675026535987854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1310",False,"train",0.0,0.0,0.0,0.04812631011009216,0.07255031168460846,0.0,0.8754663467407227,0.0,0.0,0.0,0.0
"XD-2698",False,"train",0.9464510679244995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1827",False,"train",0.5192537903785706,0.21967576444149017,0.23754702508449554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-542",False,"train",0.0,0.07737798243761063,0.0,0.0,0.0,0.0,0.0,0.0,0.7704693078994751,0.12050601840019226,0.0
"XD-1488",False,"train",0.6450241208076477,0.0,0.0,0.0,0.0,0.0,0.1472858041524887,0.0,0.18239843845367432,0.0,0.0
"XD-3458",False,"train",0.018283313140273094,0.018281240016222,0.01828083209693432,0.01828319951891899,0.018280813470482826,0.01828080601990223,0.01828124187886715,0.018280889838933945,0.8171826004981995,0.018281416967511177,0.01828366331756115
"XD-231",False,"train",0.07503005862236023,0.0,0.0,0.0,0.0,0.0,0.04965175688266754,0.7525162100791931,0.0,0.09624014794826508,0.0
"XD-3366",False,"train",0.9566842913627625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-82",False,"train",0.0,0.1677318960428238,0.0,0.0,0.0,0.0,0.22542791068553925,0.0,0.0,0.5406131744384766,0.0
"XD-1049",False,"train",0.018189871683716774,0.018189968541264534,0.01819104515016079,0.018190424889326096,0.0181896835565567,0.018189096823334694,0.018192676827311516,0.018190644681453705,0.8180958032608032,0.01819145306944847,0.018189290538430214
"XD-1910",False,"train",0.015234005637466908,0.015234564431011677,0.015234282240271568,0.01523574348539114,0.015234065242111683,0.015234708786010742,0.015235427767038345,0.015234692022204399,0.015235275961458683,0.8476520776748657,0.015235194936394691
"XD-3633",False,"train",0.3118285536766052,0.0,0.0,0.0,0.0,0.0,0.0,0.6625931262969971,0.0,0.0,0.0
"XD-3702",False,"train",0.15918800234794617,0.0,0.0,0.0,0.0,0.23909202218055725,0.27199482917785645,0.0,0.3042178153991699,0.0,0.0
"XD-1133",False,"train",0.37731707096099854,0.2049667090177536,0.0,0.0,0.0,0.0,0.3860710561275482,0.0,0.0,0.0,0.0
"XD-1520",False,"train",0.0,0.0,0.4492253363132477,0.0,0.0,0.0,0.21232642233371735,0.3246704936027527,0.0,0.0,0.0
"XD-2779",False,"train",0.0,0.0,0.1751985400915146,0.0,0.31152504682540894,0.08872464299201965,0.24988196790218353,0.0,0.0,0.156903937458992,0.0
"XD-2617",False,"train",0.30612245202064514,0.015167074277997017,0.015167486853897572,0.01516794040799141,0.015166816301643848,0.015167570672929287,0.01516728475689888,0.015167764388024807,0.5573703646659851,0.01516728661954403,0.01516792457550764
"XD-1352",False,"train",0.0,0.0,0.0,0.06565529108047485,0.0,0.0,0.7850326895713806,0.0,0.0,0.13905367255210876,0.0
"XD-1906",False,"train",0.0,0.0,0.0,0.0,0.6310074925422668,0.0,0.0,0.19331930577754974,0.15981920063495636,0.0,0.0
"XD-1151",False,"train",0.8470762968063354,0.01529573556035757,0.015291872434318066,0.015291147865355015,0.01529208105057478,0.015291073359549046,0.015291593968868256,0.015294823795557022,0.015291126444935799,0.015291081741452217,0.015293166972696781
"XD-1199",False,"train",0.0,0.0,0.0,0.0,0.6112268567085266,0.0,0.0,0.23145870864391327,0.0,0.0,0.14273524284362793
"XD-3354",False,"train",0.1948360651731491,0.0,0.0,0.0,0.7365314960479736,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1618",False,"train",0.013023276813328266,0.013023752719163895,0.4575992524623871,0.013024546205997467,0.42518267035484314,0.01302291452884674,0.013024779036641121,0.013026164844632149,0.013023605570197105,0.01302351988852024,0.013025552965700626
"XD-2255",True,"train",0.0,0.0,0.0,0.0,0.591988742351532,0.0,0.0,0.0,0.3919297754764557,0.0,0.0
"XD-1086",False,"train",0.0,0.0,0.09332166612148285,0.0,0.4837871789932251,0.0,0.0,0.0,0.0,0.0,0.39254000782966614
"XD-1514",False,"train",0.01819816790521145,0.018200598657131195,0.018198058009147644,0.018198298290371895,0.01819782890379429,0.018197746947407722,0.018201055005192757,0.018198315054178238,0.0182020403444767,0.8180103898048401,0.018197525292634964
"XD-361",True,"train",0.03031753934919834,0.03031947650015354,0.030317110940814018,0.030317574739456177,0.030317051336169243,0.03031712770462036,0.696819007396698,0.030317502096295357,0.030322885140776634,0.030317815020680428,0.030316928401589394
"XD-1666",False,"train",0.015178252011537552,0.015178114175796509,0.015178567729890347,0.01517898216843605,0.015178486704826355,0.8482086658477783,0.015178574249148369,0.015185890719294548,0.015177878551185131,0.015178278088569641,0.015178252011537552
"XD-1230",False,"train",0.943152904510498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1241",False,"train",0.26848104596138,0.0,0.0,0.0,0.7021656036376953,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1191",False,"train",0.0,0.0,0.0,0.0,0.1491260677576065,0.0,0.25094449520111084,0.0,0.0,0.0,0.5635501742362976
"XD-3488",False,"train",0.012999987229704857,0.01299893856048584,0.012999112717807293,0.01299883984029293,0.012998836115002632,0.8700083494186401,0.012998832389712334,0.012998835183680058,0.012998898513615131,0.012998880818486214,0.013000540435314178
"XD-364",False,"train",0.2510419189929962,0.011396817862987518,0.011396167799830437,0.011396427638828754,0.01139699388295412,0.011395825073122978,0.646389365196228,0.011396724730730057,0.011396958492696285,0.011396655812859535,0.01139614637941122
