"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"MESOS-8613",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.018287964165210724,0.0,0.0,0.0,0.980446457862854
"MESOS-7761",False,"train",0.0,0.0,0.0,0.0,0.99204021692276,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4949",True,"train",0.0,0.0,0.8219398856163025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15395739674568176
"MESOS-8492",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9521122574806213,0.0
"MESOS-8546",False,"train",0.0,0.0,0.9616749286651611,0.0,0.0,0.0,0.0,0.0,0.0,0.03627736121416092,0.0
"MESOS-3222",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8210103511810303,0.0,0.14975713193416595,0.0,0.0
"MESOS-4686",False,"train",0.0,0.0,0.6343482136726379,0.0,0.0,0.0,0.3363160789012909,0.0,0.0,0.0,0.0
"MESOS-4714",False,"train",0.0,0.0,0.0,0.9349938035011292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6366",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9566873908042908,0.0,0.0
"MESOS-5397",False,"train",0.0,0.0,0.0,0.0,0.0,0.9464126229286194,0.0,0.0,0.0,0.0,0.0
"MESOS-8183",False,"train",0.0,0.0,0.0,0.9696620106697083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7691",True,"train",0.0,0.9674974083900452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6227",False,"train",0.0,0.0,0.0,0.0,0.975421667098999,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8048",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9950011968612671
"MESOS-9613",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9393450021743774,0.0
"MESOS-8089",False,"train",0.0,0.0,0.9754176139831543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8193",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.909049928188324,0.0
"MESOS-7656",False,"train",0.0,0.0,0.7116660475730896,0.0,0.0,0.0,0.0,0.0,0.27723878622055054,0.0,0.0
"MESOS-3082",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9834480881690979,0.0
"MESOS-3837",False,"train",0.0,0.0,0.0,0.9635831713676453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6467",False,"train",0.0,0.0,0.0,0.0,0.0,0.9923558235168457,0.0,0.0,0.0,0.0,0.0
"MESOS-4704",False,"train",0.022795360535383224,0.0227950606495142,0.022794248536229134,0.02279559150338173,0.30482035875320435,0.022794345393776894,0.022796403616666794,0.022796597331762314,0.297605961561203,0.02279599942266941,0.21521002054214478
"MESOS-3352",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9793041944503784,0.0
"MESOS-5669",False,"train",0.9999395608901978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3152",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9696789979934692,0.0,0.0,0.0
"MESOS-5347",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9521188735961914,0.0,0.0
"MESOS-2757",False,"train",0.0,0.0,0.0,0.0,0.7601218819618225,0.0,0.0,0.19676385819911957,0.0,0.0,0.0
"MESOS-5034",False,"train",0.013004832901060581,0.013005142100155354,0.013005683198571205,0.013005287386476994,0.013004769571125507,0.8699474334716797,0.013005348853766918,0.013005232438445091,0.013005385175347328,0.013005978427827358,0.013004950247704983
"MESOS-2719",False,"train",0.0,0.5354177951812744,0.41318702697753906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5697",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6488563418388367,0.3139137327671051,0.0
"MESOS-8598",False,"train",0.0,0.0,0.11835573613643646,0.0,0.0,0.0,0.0,0.8568362593650818,0.0,0.0,0.0
"MESOS-9626",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.968620240688324,0.0,0.0
"MESOS-7586",False,"train",0.0,0.9928880929946899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4014",False,"train",0.0,0.909054160118103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5697",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6488563418388367,0.3139137327671051,0.0
"MESOS-2902",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9896577596664429,0.0
"MESOS-8924",True,"train",0.0,0.0,0.9464331269264221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4850",False,"train",0.0,0.0,0.7381166815757751,0.0,0.0,0.24608798325061798,0.0,0.0,0.010486617684364319,0.0,0.0
"MESOS-4495",False,"train",0.01518578827381134,0.015185980126261711,0.01518715638667345,0.015185453929007053,0.015185640193521976,0.01518615148961544,0.015186532400548458,0.8481384515762329,0.015186425298452377,0.015185890719294548,0.015186521224677563
"MESOS-8119",False,"train",0.0,0.0,0.7892220616340637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1975211352109909
"MESOS-1853",False,"train",0.0,0.0,0.23852898180484772,0.0,0.0,0.7273048162460327,0.0,0.0,0.0,0.0,0.0
"MESOS-8071",False,"train",0.0,0.0,0.9464417695999146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9535",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9825062155723572,0.0,0.0,0.0
"MESOS-5577",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9621062874794006,0.0,0.0
"MESOS-8102",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9723920226097107,0.0,0.0
"MESOS-2733",False,"train",0.0,0.0,0.9663034081459045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8422",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11226096749305725,0.8872318267822266,0.0,0.0
"MESOS-9596",False,"train",0.0,0.0,0.0,0.0,0.0,0.03517935052514076,0.0,0.0,0.42550912499427795,0.5244280099868774,0.0
"MESOS-5162",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9788317084312439,0.0,0.0,0.0,0.0
"MESOS-7027",False,"train",0.0,0.9935925602912903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2636",False,"train",0.0,0.0,0.989647388458252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8046",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9995856285095215,0.0,0.0,0.0
"MESOS-3506",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686030745506287,0.0,0.0
"MESOS-8497",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9933585524559021,0.0,0.0
"MESOS-8598",False,"train",0.0,0.0,0.11835573613643646,0.0,0.0,0.0,0.0,0.8568362593650818,0.0,0.0,0.0
"MESOS-9505",False,"train",0.0,0.0,0.9984520077705383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4834",False,"train",0.0,0.0,0.2325880229473114,0.0,0.0,0.0,0.0,0.0,0.7218723297119141,0.0,0.0
"MESOS-8838",False,"train",0.0,0.0,0.9732279777526855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4471",False,"train",0.015165275894105434,0.015165640041232109,0.015165291726589203,0.015165082179009914,0.015165242366492748,0.015165535733103752,0.01516555156558752,0.8483455777168274,0.015165078453719616,0.015165694989264011,0.015166003257036209
"MESOS-4784",False,"train",0.0,0.0,0.9787979125976562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4798",False,"train",0.0,0.0,0.17014017701148987,0.0,0.0,0.0,0.0,0.0,0.8064305186271667,0.0,0.0
"MESOS-9538",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7048345804214478,0.0,0.25196772813796997,0.0
"MESOS-6245",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9834619760513306,0.0
"MESOS-4956",False,"train",0.0,0.0,0.9924184679985046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4797",False,"train",0.013008015230298042,0.013008201494812965,0.512340784072876,0.013008199632167816,0.01300805527716875,0.013008033856749535,0.013009206391870975,0.37058377265930176,0.013008462265133858,0.01300863828510046,0.013008630834519863
"MESOS-3515",True,"train",0.0,0.0,0.8044459819793701,0.0,0.0,0.0,0.0,0.0,0.0,0.17282070219516754,0.0
"MESOS-8048",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9950011968612671
"MESOS-9106",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9566770195960999,0.0,0.0
"MESOS-1811",False,"train",0.0,0.0,0.36407899856567383,0.0,0.0,0.5244407057762146,0.0,0.0,0.0,0.09493356198072433,0.0
"MESOS-8058",False,"train",0.0,0.0,0.9894187450408936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8349",False,"train",0.0,0.0,0.5979491472244263,0.0,0.0,0.0,0.0,0.0,0.0,0.3903392553329468,0.0
"MESOS-8870",False,"train",0.0,0.0,0.19309283792972565,0.0,0.0,0.0,0.0,0.7727837562561035,0.0,0.0,0.0
"MESOS-8115",False,"train",0.0,0.0,0.5094234943389893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.479624480009079
"MESOS-5667",False,"train",0.9998789429664612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8787",False,"train",0.0,0.0,0.0,0.0,0.0,0.9349882006645203,0.0,0.0,0.0,0.0,0.0
"MESOS-920",False,"train",0.0,0.0,0.42591872811317444,0.0,0.0,0.0,0.0,0.5679646134376526,0.0,0.0,0.0
"MESOS-7830",False,"train",0.0,0.0,0.0,0.0,0.0,0.8871584534645081,0.0,0.0,0.10233969241380692,0.0,0.0
"MESOS-3748",False,"train",0.0,0.0,0.9982926845550537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3055",False,"train",0.0,0.0,0.9853150844573975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6288",False,"train",0.0,0.0,0.0,0.0,0.9732524156570435,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7265",False,"train",0.0,0.0,0.0,0.0,0.9970076680183411,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2076",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06289732456207275,0.9260275959968567
"MESOS-6471",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9875339269638062,0.0,0.0
"MESOS-2975",False,"train",0.5644382834434509,0.018265413120388985,0.2711801826953888,0.0182647742331028,0.01826373115181923,0.018264729529619217,0.01826506480574608,0.018263982608914375,0.01826493628323078,0.018265072256326675,0.018263831734657288
"MESOS-5552",False,"train",0.0,0.0,0.0,0.5668914914131165,0.0,0.0,0.0,0.0,0.41874605417251587,0.0,0.0
"MESOS-8046",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9995856285095215,0.0,0.0,0.0
"MESOS-3748",False,"train",0.0,0.0,0.9982926845550537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4403",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9493754506111145,0.0
"MESOS-7197",False,"train",0.0,0.0,0.9839910268783569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2966",False,"train",0.0,0.0,0.9604263305664062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1472",False,"train",0.0,0.9732518196105957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3506",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686030745506287,0.0,0.0
"MESOS-3556",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9973827600479126,0.0,0.0
"MESOS-3127",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.956662118434906,0.0
"MESOS-9292",False,"train",0.0,0.8573168516159058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12407243251800537,0.0
"MESOS-9224",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9566624760627747,0.0
"MESOS-9559",False,"train",0.011374078691005707,0.01137414388358593,0.011374534107744694,0.011374066583812237,0.011374101042747498,0.011374562047421932,0.011374000459909439,0.0113747026771307,0.886256992816925,0.011374264024198055,0.011374558322131634
"MESOS-6371",False,"train",0.0,0.0,0.0,0.7048735022544861,0.0,0.0,0.0,0.0,0.2884107530117035,0.0,0.0
"MESOS-3015",False,"train",0.0,0.0,0.8318142294883728,0.0,0.0,0.0,0.0,0.0,0.0,0.14086632430553436,0.0
"MESOS-4285",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9465121030807495,0.0,0.0
"MESOS-3909",False,"train",0.0,0.0,0.6040689945220947,0.0,0.0,0.0,0.0,0.0,0.38627177476882935,0.0,0.0
"MESOS-6802",False,"train",0.0,0.0,0.9859287738800049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2860",False,"train",0.0,0.0,0.0,0.9766530990600586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4285",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9465121030807495,0.0,0.0
"MESOS-4982",False,"train",0.0,0.0,0.9706564545631409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3009",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9649949669837952,0.0
"MESOS-3556",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9973827600479126,0.0,0.0
"MESOS-6467",False,"train",0.0,0.0,0.0,0.0,0.0,0.9923558235168457,0.0,0.0,0.0,0.0,0.0
"MESOS-2904",False,"train",0.0,0.0,0.0,0.7309324741363525,0.0,0.0,0.0,0.0,0.0,0.24424242973327637,0.0
"MESOS-8604",False,"train",0.0,0.0,0.9818029403686523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8409",False,"train",0.0,0.0,0.0,0.0,0.0,0.9620880484580994,0.0,0.0,0.0,0.0,0.0
"MESOS-4933",True,"train",0.0,0.0,0.9241212606430054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4520",False,"train",0.0,0.0,0.0,0.0,0.9264510869979858,0.0,0.0,0.0,0.060556598007678986,0.0,0.0
"MESOS-5668",False,"train",0.23416128754615784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578915953636169,0.0,0.0
"MESOS-4629",False,"train",0.0,0.0,0.9604238867759705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4625",False,"train",0.0,0.0,0.0,0.5245618224143982,0.0,0.0,0.0,0.0392853319644928,0.42124655842781067,0.0,0.0
"MESOS-1760",False,"train",0.0,0.0,0.0,0.093071348965168,0.0,0.04711971431970596,0.0,0.0,0.0,0.0,0.8593936562538147
"MESOS-4128",False,"train",0.0,0.0,0.0,0.29262182116508484,0.0,0.0,0.6591707468032837,0.0,0.0,0.0,0.0
"MESOS-3038",False,"train",0.0,0.0,0.9903202056884766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3346",False,"train",0.0,0.0,0.0,0.0,0.0,0.7173458933830261,0.2562233805656433,0.0,0.0,0.0,0.0
"MESOS-4457",False,"train",0.0,0.0,0.21325649321079254,0.0,0.0,0.0,0.7585114240646362,0.0,0.0,0.0,0.0
"MESOS-8536",False,"train",0.0,0.0,0.15604162216186523,0.0,0.0,0.0,0.0,0.8354150652885437,0.0,0.0,0.0
"MESOS-5555",False,"train",0.0,0.0,0.0,0.11657245457172394,0.0,0.0,0.0,0.0,0.3748662769794464,0.0,0.4998757839202881
"MESOS-9540",False,"train",0.0,0.0,0.0,0.08551814407110214,0.0,0.4885382354259491,0.0,0.0,0.11483708769083023,0.0,0.3038540482521057
"MESOS-9604",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985320508480072,0.0
"MESOS-5629",False,"train",0.0,0.0,0.0,0.0,0.9726552367210388,0.0,0.0,0.0,0.025571225211024284,0.0,0.0
"MESOS-8947",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9431250691413879,0.0,0.0
"MESOS-4410",False,"train",0.0,0.0,0.0,0.0,0.0,0.9464980363845825,0.0,0.0,0.0,0.0,0.0
"MESOS-4082",False,"train",0.015204745344817638,0.015205442905426025,0.8479446172714233,0.015204825438559055,0.015204346738755703,0.015208779834210873,0.015205958858132362,0.01520590391010046,0.015204930678009987,0.015205836854875088,0.015204613097012043
"MESOS-9366",False,"train",0.0,0.0,0.9974579215049744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7026",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9674701690673828,0.0,0.0,0.0
"MESOS-3107",False,"train",0.0,0.7891699075698853,0.0,0.1211056187748909,0.0,0.0,0.0,0.0,0.08595272898674011,0.0,0.0
"MESOS-8183",False,"train",0.0,0.0,0.0,0.9696620106697083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8121",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9732435345649719,0.0,0.0
"MESOS-2067",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29811641573905945,0.2614593803882599,0.4328322410583496
"MESOS-5856",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9904241561889648
"MESOS-9009",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9881817102432251,0.0,0.0
"MESOS-5723",False,"train",0.0,0.011961951851844788,0.4017834961414337,0.0,0.0,0.0,0.0,0.2980557382106781,0.0,0.28357580304145813,0.0
"MESOS-5927",False,"train",0.0,0.1179511547088623,0.0,0.0,0.0,0.0,0.0,0.0,0.8758309483528137,0.0,0.0
"MESOS-8575",False,"train",0.0,0.0,0.909007728099823,0.0,0.0,0.053771525621414185,0.0,0.0,0.0,0.0,0.0
"MESOS-8872",False,"train",0.0,0.07646059989929199,0.0,0.0,0.0,0.0,0.0,0.0,0.9143319725990295,0.0,0.0
"MESOS-6017",False,"train",0.0,0.0,0.0,0.3579064905643463,0.0,0.0,0.0,0.0,0.6093093752861023,0.0,0.0
"MESOS-3976",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686376452445984,0.0
"MESOS-4087",False,"train",0.0,0.0,0.0,0.0,0.0,0.984582781791687,0.0,0.0,0.0,0.0,0.0
"MESOS-4836",False,"train",0.01012877095490694,0.010129229165613651,0.010130057111382484,0.010129188187420368,0.010129008442163467,0.01012926734983921,0.8987075686454773,0.010129114612936974,0.010129579342901707,0.010129199363291264,0.010129009373486042
"MESOS-5716",True,"train",0.0,0.0,0.0,0.22750459611415863,0.0,0.0,0.0,0.0,0.7352300882339478,0.0,0.0
"MESOS-8191",False,"train",0.0,0.0,0.0,0.9089354276657104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2902",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9896577596664429,0.0
"MESOS-6594",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9241657257080078,0.0
"MESOS-6288",False,"train",0.0,0.0,0.0,0.0,0.9732524156570435,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2294",False,"train",0.012992790900170803,0.012993011623620987,0.012993521988391876,0.012992803938686848,0.012992983683943748,0.012993398122489452,0.012992541305720806,0.012993240728974342,0.012992885895073414,0.8700693249702454,0.012993506155908108
"MESOS-7027",False,"train",0.0,0.9935925602912903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5350",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.989764392375946,0.0,0.0
"MESOS-4529",False,"train",0.0,0.0,0.0,0.0,0.0,0.9715596437454224,0.0,0.0,0.0,0.0,0.0
"MESOS-5856",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9904241561889648
"MESOS-4704",False,"train",0.022795360535383224,0.0227950606495142,0.022794248536229134,0.02279559150338173,0.30482035875320435,0.022794345393776894,0.022796403616666794,0.022796597331762314,0.297605961561203,0.02279599942266941,0.21521002054214478
"MESOS-3356",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9620025753974915,0.0
"MESOS-4529",False,"train",0.0,0.0,0.0,0.0,0.0,0.9715596437454224,0.0,0.0,0.0,0.0,0.0
"MESOS-8975",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7077203989028931,0.0,0.24400703608989716,0.0,0.0
"MESOS-9555",False,"train",0.0,0.0,0.0,0.0,0.0,0.9972756505012512,0.0,0.0,0.0,0.0,0.0
"MESOS-7828",False,"train",0.0,0.0,0.9919498562812805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5172",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9810388684272766
"MESOS-9651",False,"train",0.011377332732081413,0.011377407237887383,0.01137818768620491,0.011377586051821709,0.011377310380339622,0.21139346063137054,0.011377474293112755,0.011377492919564247,0.6862087249755859,0.011377411894500256,0.01137761864811182
"MESOS-7695",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9431294798851013,0.0,0.0
"MESOS-9384",False,"train",0.0,0.0,0.9766688942909241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5137",False,"train",0.013061443343758583,0.013061783276498318,0.8693820834159851,0.013061999343335629,0.01306166872382164,0.013061737641692162,0.01306157186627388,0.01306191273033619,0.013061770237982273,0.013062423095107079,0.013061626814305782
"MESOS-7264",False,"train",0.0,0.0,0.4764837622642517,0.0,0.5071199536323547,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4348",False,"train",0.8726156949996948,0.0,0.11275821924209595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6501",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9171428680419922,0.0
