"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"DM-4609",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4304235875606537,0.0,0.0,0.0,0.5480254888534546
"DM-1585",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9732456803321838,0.0,0.0
"DM-17043",True,"train",0.0,0.0,0.0,0.0,0.0,0.844261109828949,0.0,0.0,0.0,0.0,0.1453654021024704
"DM-1012",False,"train",0.0,0.0,0.0,0.9544774293899536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11305",False,"train",0.010204162448644638,0.010204595513641834,0.010205564089119434,0.010204981081187725,0.010204862803220749,0.01020496990531683,0.3326874077320099,0.010205473750829697,0.010205061174929142,0.01020511332899332,0.5754677653312683
"DM-7498",True,"train",0.0,0.0,0.2389337569475174,0.0,0.0,0.0,0.0,0.0,0.3143552541732788,0.0,0.3861332833766937
"DM-1914",True,"train",0.012964203022420406,0.012964473105967045,0.8703523874282837,0.012964798137545586,0.012964610010385513,0.01296498253941536,0.012964572757482529,0.012965338304638863,0.012964618392288685,0.01296481117606163,0.01296518836170435
"DM-7208",False,"train",0.0,0.0,0.0,0.66038978099823,0.2654113173484802,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12957",False,"train",0.01808176375925541,0.018081722781062126,0.018081439658999443,0.01808135025203228,0.8191785216331482,0.018081719055771828,0.0180823877453804,0.01808241568505764,0.018081212416291237,0.018081437796354294,0.01808600313961506
"DM-16015",False,"train",0.010102967731654644,0.010102948173880577,0.010103852488100529,0.010103121399879456,0.01010307390242815,0.010103452950716019,0.010103144682943821,0.010102598927915096,0.8989683389663696,0.01010319497436285,0.010103275068104267
"DM-17333",True,"train",0.0,0.0,0.0,0.2277262806892395,0.0,0.0,0.34165269136428833,0.40718361735343933,0.0,0.0,0.0
"DM-15776",False,"train",0.0,0.0,0.3058296740055084,0.0,0.0,0.0,0.08123133331537247,0.0,0.32663169503211975,0.0,0.2637266218662262
"DM-8138",False,"train",0.0,0.9393320083618164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1946",False,"train",0.0,0.0,0.24607804417610168,0.0,0.460819810628891,0.0,0.0,0.0,0.0,0.26516592502593994,0.0
"DM-7174",False,"train",0.010076034814119339,0.010076455771923065,0.010076594538986683,0.5895417928695679,0.010076002217829227,0.01007606741040945,0.31977131962776184,0.010076147504150867,0.010076140984892845,0.010076869279146194,0.01007652934640646
"DM-967",False,"train",0.284229576587677,0.33521679043769836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36365053057670593
"DM-9112",True,"train",0.0,0.0,0.0,0.0,0.3496890962123871,0.0,0.0,0.13021673262119293,0.21482273936271667,0.0,0.30205005407333374
"DM-12873",False,"train",0.0,0.0,0.0,0.0,0.6018164753913879,0.11606885492801666,0.0,0.25618302822113037,0.0,0.0,0.0
"DM-3652",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9089788794517517
"DM-11095",False,"train",0.0,0.0,0.30749863386154175,0.13730192184448242,0.0,0.0,0.0,0.0,0.0,0.0,0.530123233795166
"DM-4065",False,"train",0.0,0.0,0.5591307282447815,0.0,0.0,0.0,0.0,0.0,0.35916587710380554,0.0,0.0
"DM-9909",False,"train",0.0,0.37767159938812256,0.0,0.0,0.6209923624992371,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4842",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2534002661705017,0.29035839438438416,0.4180017113685608
"DM-3438",False,"train",0.0,0.0,0.028474191203713417,0.027287034317851067,0.0,0.11384446173906326,0.4558626413345337,0.0,0.3087698221206665,0.0,0.0572311207652092
"DM-7956",False,"train",0.0,0.0,0.0,0.0,0.8870980143547058,0.0,0.0787845179438591,0.0,0.0,0.0,0.0
"DM-6235",False,"train",0.010112976655364037,0.010112727992236614,0.010112854652106762,0.010113121941685677,0.8988713622093201,0.010112733580172062,0.010113058611750603,0.010112764313817024,0.01011278573423624,0.010112764313817024,0.010112877003848553
"DM-4440",False,"train",0.0,0.26672688126564026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.652093231678009
"DM-78",False,"train",0.0,0.0,0.0,0.0,0.0,0.05362813547253609,0.07219180464744568,0.44744446873664856,0.0,0.40773576498031616,0.0
"DM-3369",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9777880311012268
"DM-7593",False,"train",0.0,0.0,0.09181636571884155,0.0,0.0,0.0,0.0,0.0,0.0,0.3343573808670044,0.528881311416626
"DM-15091",False,"train",0.0,0.0,0.22497813403606415,0.0,0.2655130922794342,0.0,0.0,0.0,0.21573270857334137,0.0,0.2745096981525421
"DM-445",False,"train",0.08495179563760757,0.0,0.0,0.2596915662288666,0.0,0.0,0.0,0.0,0.0,0.30629900097846985,0.32712024450302124
"DM-16782",True,"train",0.0,0.0,0.0,0.0,0.3265341520309448,0.0,0.0,0.0,0.0,0.0,0.6420286297798157
"DM-7392",False,"train",0.0734698623418808,0.0,0.101756252348423,0.4231009781360626,0.36187854409217834,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1126",True,"train",0.0,0.0,0.419697105884552,0.19194501638412476,0.0,0.09176444262266159,0.0,0.0,0.0,0.2872326076030731,0.0
"DM-3798",True,"train",0.23046961426734924,0.0,0.0,0.0,0.23794881999492645,0.0,0.0,0.0,0.26225757598876953,0.0,0.24309130012989044
"DM-8818",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4385916590690613,0.0,0.0,0.5225538611412048
"DM-7253",False,"train",0.0,0.0685458704829216,0.0,0.0,0.3578132390975952,0.0,0.0,0.0,0.0,0.0,0.5281962752342224
"DM-1498",False,"train",0.0,0.0,0.0,0.0,0.0,0.21227557957172394,0.0,0.0,0.617570161819458,0.0,0.11305522918701172
"DM-7808",False,"train",0.0,0.4068010151386261,0.0,0.0,0.0,0.0,0.0,0.0,0.17537713050842285,0.0,0.4010327160358429
"DM-7221",False,"train",0.07762537896633148,0.0,0.0,0.0,0.0,0.0,0.0,0.12680114805698395,0.0,0.0,0.7912583947181702
"DM-7332",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9393864274024963
"DM-1787",False,"train",0.0,0.08243192732334137,0.0,0.0,0.0,0.0,0.0,0.0,0.9096816778182983,0.0,0.0
"DM-648",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9297874569892883
"DM-18508",False,"train",0.0,0.10471079498529434,0.0,0.0,0.0,0.11303827166557312,0.7123798727989197,0.0,0.0,0.0,0.0
"DM-5717",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.22893764078617096,0.0,0.7569563388824463,0.0,0.0
"DM-14712",True,"train",0.013015841133892536,0.01301579736173153,0.013015884906053543,0.0130156883969903,0.01301589049398899,0.013016030192375183,0.01301615685224533,0.013015841133892536,0.013018404133617878,0.013016198761761189,0.8698382377624512
"DM-12256",False,"train",0.0,0.0,0.7683061361312866,0.1897607445716858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9937",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.996773898601532,0.0
"DM-765",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.21582703292369843,0.7251625061035156,0.0,0.0,0.0
"DM-4197",False,"train",0.0,0.0,0.0,0.0,0.0,0.6803715229034424,0.0,0.0,0.28811511397361755,0.0,0.0
"DM-15871",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3299461603164673,0.0,0.0,0.6373443603515625,0.0
"DM-14239",False,"train",0.0,0.0,0.0,0.0,0.35837411880493164,0.0,0.0,0.0,0.5784499049186707,0.0,0.0
"DM-421",False,"train",0.0,0.0,0.9173191785812378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14377",False,"train",0.5118322372436523,0.0,0.0,0.0,0.0,0.0,0.0,0.43452373147010803,0.0,0.0,0.0
"DM-13627",False,"train",0.0,0.0,0.3268236517906189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6185438632965088
"DM-15638",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3135833442211151,0.6598892211914062
"DM-15365",False,"train",0.0,0.0,0.0,0.0,0.4479476511478424,0.0,0.1488797962665558,0.3435494899749756,0.0,0.0,0.0
"DM-15569",False,"train",0.0,0.0,0.33558759093284607,0.0,0.0,0.0,0.0,0.0,0.0,0.3432775139808655,0.2991071939468384
"DM-15381",False,"train",0.030422650277614594,0.030422650277614594,0.030422650277614594,0.6957685351371765,0.03042759746313095,0.030422650277614594,0.030422650277614594,0.030422650277614594,0.030422650277614594,0.030422650277614594,0.030422650277614594
"DM-14509",False,"train",0.0,0.0,0.9848349094390869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13084",False,"train",0.21906530857086182,0.0,0.10356517881155014,0.3624720573425293,0.0,0.0,0.0,0.0,0.07778133451938629,0.07110803574323654,0.1617593914270401
"DM-1136",False,"train",0.0,0.0,0.18306346237659454,0.32760870456695557,0.2641867995262146,0.0,0.0,0.19868266582489014,0.0,0.0,0.0
"DM-8239",False,"train",0.1467590481042862,0.0,0.8347193002700806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1147",False,"train",0.0,0.6570276618003845,0.0,0.0,0.20349200069904327,0.0,0.0,0.06644980609416962,0.0,0.0,0.0
"DM-7396",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.818543016910553,0.1347094476222992
"DM-17546",False,"train",0.0,0.26512980461120605,0.06963981688022614,0.0,0.0,0.0,0.0,0.0,0.36928072571754456,0.0,0.27432766556739807
"DM-11720",False,"train",0.0,0.0,0.0,0.4173077344894409,0.0,0.1092466413974762,0.2381405234336853,0.0,0.0,0.0,0.2278183251619339
"DM-6108",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48238232731819153,0.5062502026557922,0.0
"DM-5541",False,"train",0.018184034153819084,0.01818394474685192,0.018185080960392952,0.018184050917625427,0.8181561827659607,0.018184101209044456,0.01818433217704296,0.018184196203947067,0.018184125423431396,0.018184246495366096,0.0181856881827116
"DM-13875",False,"train",0.0,0.0,0.0,0.9464113712310791,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10620",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5434987545013428,0.0,0.40188345313072205,0.0,0.0
"DM-14225",False,"train",0.0,0.03821276128292084,0.1858399510383606,0.2620147466659546,0.0,0.0,0.0,0.0,0.12235185503959656,0.1837727427482605,0.20072875916957855
"DM-2777",False,"train",0.17477121949195862,0.4749380350112915,0.0,0.0,0.0,0.1256163865327835,0.20052632689476013,0.0,0.0,0.0,0.0
"DM-15106",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9566505551338196
"DM-788",False,"train",0.015160567127168179,0.015160518698394299,0.015160661190748215,0.015160741284489632,0.015160635113716125,0.015160465613007545,0.8483931422233582,0.015160649083554745,0.015160733833909035,0.015161295421421528,0.015160608105361462
"DM-10354",False,"train",0.0,0.0,0.16379062831401825,0.0,0.0,0.0,0.2832285165786743,0.0,0.0,0.23820436000823975,0.2928018867969513
"DM-15789",False,"train",0.0,0.039868444204330444,0.0,0.0,0.0,0.0,0.0,0.6643495559692383,0.0,0.28960007429122925,0.0
"DM-2385",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8074051141738892,0.0,0.15540693700313568
"DM-2926",False,"train",0.0,0.0,0.0,0.19005969166755676,0.0,0.0,0.7666235566139221,0.0,0.0,0.0,0.0
"DM-1954",True,"train",0.0,0.0,0.0,0.23560819029808044,0.0,0.0,0.0,0.0,0.0,0.6118761301040649,0.13271518051624298
"DM-10617",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.650852620601654,0.0,0.0,0.31988054513931274
"DM-18864",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5510334372520447,0.4059339165687561,0.0,0.0
"DM-6857",False,"train",0.0,0.057044658809900284,0.0,0.21182145178318024,0.412689745426178,0.0,0.22185076773166656,0.08390642702579498,0.0,0.0,0.0
"DM-914",False,"train",0.018125392496585846,0.018125006929039955,0.018126145005226135,0.018126703798770905,0.018125377595424652,0.018125150352716446,0.01812599040567875,0.8187435865402222,0.018125353381037712,0.018125085160136223,0.018126219511032104
"DM-5863",False,"train",0.0,0.0,0.0,0.0,0.06646516919136047,0.0,0.1270294189453125,0.2744372487068176,0.0,0.05504043772816658,0.45329153537750244
"DM-8027",False,"train",0.0,0.0,0.0,0.0,0.0,0.5452558398246765,0.0,0.0,0.3867989480495453,0.0,0.0
"DM-11599",True,"train",0.0,0.0,0.0,0.0,0.4355390667915344,0.0,0.0,0.30023646354675293,0.23265114426612854,0.0,0.0
"DM-18863",False,"train",0.0,0.08638028800487518,0.8764119148254395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1525",False,"train",0.0,0.07748143374919891,0.07217370718717575,0.07971058040857315,0.49406248331069946,0.13557738065719604,0.025838138535618782,0.11363998800516129,0.0,0.0,0.0
"DM-2671",False,"train",0.01514953002333641,0.01514960266649723,0.015150349587202072,0.015149195678532124,0.015149240382015705,0.015149177983403206,0.01515025831758976,0.015149198472499847,0.01514944527298212,0.015149076469242573,0.848504900932312
"DM-6945",False,"train",0.026036575436592102,0.0,0.23724232614040375,0.5258942246437073,0.0,0.0,0.0,0.0,0.03444160521030426,0.0,0.1664661169052124
"DM-11516",False,"train",0.09966906905174255,0.0,0.0,0.256883442401886,0.0,0.0,0.11220923811197281,0.0,0.0,0.0,0.5131749510765076
"DM-1352",True,"train",0.019751237705349922,0.0,0.1402880847454071,0.0,0.202796071767807,0.20483271777629852,0.055452100932598114,0.0,0.0,0.0,0.3697764277458191
"DM-1151",False,"train",0.0,0.0,0.20387399196624756,0.0,0.6493088006973267,0.12083946913480759,0.0,0.0,0.0,0.0,0.0
"DM-13381",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.16547071933746338,0.0,0.0,0.8154807090759277,0.0
"DM-12090",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9350541830062866,0.0,0.0,0.0,0.0
"DM-444",False,"train",0.013049380853772163,0.013049488887190819,0.013049541041254997,0.8694989681243896,0.013051767833530903,0.013050046749413013,0.013050729408860207,0.013049663044512272,0.01305030845105648,0.013050246983766556,0.013049875386059284
"DM-10434",False,"train",0.0,0.0,0.11713072657585144,0.0,0.0,0.0,0.0,0.8564660549163818,0.0,0.0,0.0
"DM-16050",False,"train",0.0,0.0,0.15562142431735992,0.0,0.318930447101593,0.31800732016563416,0.0,0.0,0.0,0.0,0.18679535388946533
"DM-6818",False,"train",0.0,0.0,0.0,0.0,0.23260194063186646,0.0,0.0,0.7284138798713684,0.0,0.0,0.0
"DM-14986",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9663196206092834,0.0,0.0,0.0
"DM-6516",False,"train",0.01297682337462902,0.012974279932677746,0.012975146062672138,0.012974098324775696,0.01297399215400219,0.012973970733582973,0.01297409925609827,0.14165686070919037,0.7415717244148254,0.012974724173545837,0.012974297627806664
"DM-9253",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.967623233795166,0.0,0.0,0.0,0.0
"DM-13351",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4635154902935028,0.0,0.0,0.0,0.500901997089386
"DM-6945",False,"train",0.026036575436592102,0.0,0.23724232614040375,0.5258942246437073,0.0,0.0,0.0,0.0,0.03444160521030426,0.0,0.1664661169052124
"DM-1792",False,"train",0.0,0.24464116990566254,0.0,0.0,0.0,0.0,0.0,0.12247614562511444,0.0,0.0,0.5808976292610168
"DM-1287",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9089818000793457,0.0,0.0
"DM-7510",False,"train",0.010185787454247475,0.010185739025473595,0.01018571574240923,0.010186131112277508,0.010186413303017616,0.01018581073731184,0.010185695253312588,0.01018592156469822,0.8981414437294006,0.010185666382312775,0.010185684077441692
"DM-3791",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.964977502822876,0.0,0.0,0.0,0.0
"DM-8693",True,"train",0.0,0.0,0.0,0.29079946875572205,0.0,0.0,0.0,0.6274490356445312,0.0,0.0,0.0
"DM-16128",False,"train",0.0,0.0,0.0,0.0,0.4174405336380005,0.0,0.0,0.0,0.181315615773201,0.0,0.3793067932128906
"DM-12403",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9520822763442993
"DM-6364",True,"train",0.018400100991129875,0.01840052381157875,0.018400005996227264,0.01840013638138771,0.018399961292743683,0.018400175496935844,0.01840072311460972,0.01840001530945301,0.018404856324195862,0.018400168046355247,0.8159933090209961
"DM-4455",False,"train",0.0,0.0,0.6179344058036804,0.0,0.0,0.0,0.3195110261440277,0.0,0.0,0.0,0.0
"DM-7551",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9169491529464722
"DM-19220",False,"train",0.0,0.0,0.0,0.5481027364730835,0.18018458783626556,0.0,0.0,0.0,0.12512502074241638,0.0,0.1070801392197609
"DM-13601",False,"train",0.0,0.6103239059448242,0.0,0.08623553812503815,0.13155853748321533,0.0,0.026802321895956993,0.0,0.0,0.1386634260416031,0.0
"DM-7894",False,"train",0.0,0.0,0.0,0.9766755700111389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13714",False,"train",0.0,0.0,0.0,0.0,0.2948511242866516,0.0,0.0,0.0,0.0,0.0,0.6836230158805847
"DM-7408",False,"train",0.7790929079055786,0.010104486718773842,0.010104638524353504,0.010105110704898834,0.12996423244476318,0.010104482062160969,0.010105718858540058,0.010104740038514137,0.010104521177709103,0.010104569606482983,0.010104615241289139
"DM-6627",False,"train",0.13379187881946564,0.0,0.4515005350112915,0.0,0.0,0.0,0.0,0.0,0.0,0.18967173993587494,0.19855058193206787
"DM-4591",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5626562833786011,0.29544585943222046,0.0,0.11922464519739151
"DM-13492",False,"train",0.0,0.0,0.9793171286582947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11360",False,"train",0.11060837656259537,0.0,0.0,0.4076705276966095,0.4557657241821289,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15438",False,"train",0.0,0.0,0.0,0.0,0.9519427418708801,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9111",True,"train",0.0,0.0,0.0,0.8043020367622375,0.0,0.1246938705444336,0.0,0.05441621318459511,0.0,0.0,0.0
"DM-5920",False,"train",0.0,0.0,0.0,0.0,0.0,0.19013425707817078,0.0,0.0,0.0,0.5719336867332458,0.22017750144004822
"DM-17967",False,"train",0.0,0.0,0.0,0.9696769118309021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9281",False,"train",0.012988707050681114,0.01298852451145649,0.012988690286874771,0.012988679111003876,0.012988640926778316,0.012988732196390629,0.01298864558339119,0.6798211336135864,0.012988689355552197,0.012988829053938389,0.2032807469367981
"DM-8827",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9788115620613098
"DM-8822",False,"train",0.0,0.0,0.0,0.0,0.2548815906047821,0.0,0.359728068113327,0.3714878261089325,0.0,0.0,0.0
"DM-3638",False,"train",0.0,0.04936397448182106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9389240145683289,0.0
"DM-17654",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9544510841369629
"DM-12660",False,"train",0.011350173503160477,0.011350095272064209,0.011350191198289394,0.011350363492965698,0.011351646855473518,0.01135026291012764,0.011350956745445728,0.011350203305482864,0.011350095272064209,0.011351237073540688,0.8864947557449341
"DM-18452",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3447285294532776,0.0,0.5919022560119629
"DM-13214",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5744328498840332,0.40223219990730286
"DM-2387",False,"train",0.0,0.12704023718833923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7910103797912598,0.0
"DM-6349",False,"train",0.0,0.0,0.0,0.1602022349834442,0.0,0.0,0.0,0.0,0.0,0.15149784088134766,0.6680973768234253
"DM-10394",False,"train",0.8040654063224792,0.0,0.0,0.1644219607114792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11116",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10851515084505081,0.12023825943470001,0.7539312839508057
"DM-17956",False,"train",0.0,0.0,0.5986453890800476,0.0,0.019238805398344994,0.0,0.25936514139175415,0.0,0.0,0.04102129489183426,0.07724629342556
"DM-13973",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6221178770065308,0.3198491036891937,0.0,0.0,0.0
"DM-17670",False,"train",0.1971004456281662,0.0,0.0,0.49002566933631897,0.0,0.0,0.0,0.2848380208015442,0.0,0.0,0.0
"DM-8059",False,"train",0.0,0.0,0.0,0.3987981081008911,0.04575169086456299,0.3453414738178253,0.0,0.0,0.15526996552944183,0.0,0.04939828813076019
"DM-6972",False,"train",0.0,0.47083890438079834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4704153835773468
"DM-3632",True,"train",0.0,0.0,0.9521418213844299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12675",False,"train",0.0,0.06930331140756607,0.4239104092121124,0.3200288712978363,0.0,0.0,0.0,0.0,0.0,0.0,0.17218545079231262
"DM-9430",False,"train",0.0,0.0,0.0,0.0,0.0,0.9620938897132874,0.0,0.0,0.0,0.0,0.0
"DM-508",False,"train",0.012944499030709267,0.012943523935973644,0.012943842448294163,0.012943373061716557,0.01294360775500536,0.01294377725571394,0.012943875044584274,0.012943326495587826,0.012943989597260952,0.0129439327865839,0.8705622553825378
"DM-8819",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7928425669670105,0.0,0.190446138381958,0.0,0.0
"DM-9252",False,"train",0.0,0.0,0.0,0.0,0.7046040296554565,0.0,0.0,0.0,0.2110971063375473,0.06397174298763275,0.0
"DM-12627",False,"train",0.0,0.0,0.9675123691558838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5683",False,"train",0.0,0.0,0.0,0.0,0.5169271230697632,0.059488072991371155,0.0,0.0,0.0,0.0,0.3993469178676605
"DM-14677",True,"train",0.0908157229423523,0.0,0.0,0.23933425545692444,0.0,0.0,0.0,0.643915593624115,0.0,0.0,0.0
"DM-15008",True,"train",0.0,0.0,0.0,0.0,0.5125364661216736,0.0,0.1128382459282875,0.35743018984794617,0.0,0.0,0.0
"DM-7789",True,"train",0.011349777691066265,0.011349965818226337,0.20658011734485626,0.011350117623806,0.01135009340941906,0.011349787004292011,0.011350349523127079,0.011350085027515888,0.011350524611771107,0.011349862441420555,0.6912693381309509
"DM-6465",False,"train",0.0,0.16069330275058746,0.0,0.0,0.0,0.0,0.45511436462402344,0.3414255678653717,0.0,0.0,0.0
"DM-6597",False,"train",0.0,0.0,0.18594275414943695,0.1318228542804718,0.26943814754486084,0.0,0.0,0.0,0.0,0.0,0.3983500599861145
"DM-11494",False,"train",0.15970897674560547,0.0,0.27001437544822693,0.0,0.0,0.0,0.0,0.0,0.12577305734157562,0.0,0.4329462945461273
"DM-7223",False,"train",0.0,0.0,0.0,0.6855634450912476,0.26901373267173767,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1013",False,"train",0.0,0.45484423637390137,0.0,0.2805579900741577,0.0,0.0,0.0,0.20396436750888824,0.0,0.0,0.0
"DM-14306",False,"train",0.0,0.21343255043029785,0.0,0.0,0.0,0.0,0.0,0.7457026243209839,0.0,0.0,0.0
"DM-9112",True,"train",0.0,0.0,0.0,0.0,0.3496890962123871,0.0,0.0,0.13021673262119293,0.21482273936271667,0.0,0.30205005407333374
"DM-10617",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.650852620601654,0.0,0.0,0.31988054513931274
"DM-2427",False,"train",0.0,0.0,0.9740006923675537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15913",False,"train",0.0,0.0,0.9732341766357422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5584",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10619533061981201,0.49774369597435,0.3643515408039093,0.0
"DM-5544",False,"train",0.01818469911813736,0.018184581771492958,0.018185686320066452,0.018184687942266464,0.8181473016738892,0.018187645822763443,0.018184740096330643,0.018184844404459,0.018184775486588478,0.01818489469587803,0.018186131492257118
"DM-240",True,"train",0.0,0.0,0.06843215227127075,0.024042293429374695,0.19194339215755463,0.0,0.0,0.20625847578048706,0.0,0.24741683900356293,0.253791481256485
"DM-13713",False,"train",0.0,0.0,0.0,0.9696622490882874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
