"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"USERGRID-1072",False,"train",0.018184993416070938,0.018185511231422424,0.018184630200266838,0.018184980377554893,0.018186107277870178,0.018184451386332512,0.8181427121162415,0.018184548243880272,0.018186375498771667,0.018184220418334007,0.01819147914648056
"USERGRID-584",True,"train",0.010103345848619938,0.010102499276399612,0.010103688575327396,0.010102604515850544,0.010103381238877773,0.01010266412049532,0.010102825239300728,0.8989705443382263,0.010102891363203526,0.010102871805429459,0.010102660395205021
"USERGRID-529",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.997850775718689
"USERGRID-474",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9586625695228577,0.0,0.0,0.0
"USERGRID-759",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9431748390197754,0.0,0.0,0.0,0.0
"USERGRID-519",False,"train",0.0,0.0,0.0,0.9877124428749084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-687",False,"train",0.015153455547988415,0.015152523294091225,0.015154850669205189,0.01515270210802555,0.015153690241277218,0.8484689593315125,0.015152673237025738,0.015152700245380402,0.01515297032892704,0.015152683481574059,0.015152744017541409
"USERGRID-563",False,"train",0.0,0.0,0.0,0.0,0.9173445105552673,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-509",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9825157523155212,0.0
"USERGRID-461",False,"train",0.0,0.9834699630737305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-535",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9494843482971191,0.0
"USERGRID-676",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9431758522987366,0.0,0.0,0.0,0.0
"USERGRID-860",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9242353439331055,0.0
"USERGRID-1187",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9715861678123474,0.0
"USERGRID-1027",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9350574016571045,0.0,0.0,0.0
"USERGRID-654",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9920933246612549
"USERGRID-709",False,"train",0.011365139856934547,0.011365138925611973,0.011365224607288837,0.8863474726676941,0.011365145444869995,0.011365139856934547,0.011365167796611786,0.011365175247192383,0.01136520504951477,0.011365856975317001,0.011365336365997791
"USERGRID-448",True,"train",0.9831635355949402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-581",False,"train",0.0,0.0,0.0,0.0,0.917347252368927,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1016",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9866277575492859,0.0
"USERGRID-704",False,"train",0.012991117313504219,0.012988639064133167,0.012988540343940258,0.012988442555069923,0.012988933362066746,0.012988356873393059,0.012988519854843616,0.8701114058494568,0.012988392263650894,0.012988517992198467,0.01298919040709734
"USERGRID-567",False,"train",0.0,0.0,0.0,0.0,0.9814423322677612,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-877",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9521478414535522,0.0
"USERGRID-412",False,"train",0.012987579219043255,0.012987934984266758,0.012987537309527397,0.012987510301172733,0.01298748329281807,0.012987618334591389,0.870124101638794,0.012987620197236538,0.012987497262656689,0.012987605296075344,0.012987538240849972
"USERGRID-876",False,"train",0.010102525353431702,0.1735914945602417,0.010102733969688416,0.010102562606334686,0.010102672502398491,0.010102560743689537,0.735484778881073,0.010102599859237671,0.010102651081979275,0.010102702304720879,0.010102704167366028
"USERGRID-780",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9173426628112793,0.0,0.0
"USERGRID-530",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9675306677818298,0.0,0.0
"USERGRID-442",False,"train",0.0,0.0,0.9975944757461548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-748",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9604717493057251,0.0,0.0,0.0,0.0
"USERGRID-719",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38593733310699463,0.5595110058784485,0.0
"USERGRID-719",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38593733310699463,0.5595110058784485,0.0
"USERGRID-532",False,"train",0.012988691218197346,0.012987876310944557,0.012987744994461536,0.012987570837140083,0.012987712398171425,0.012987611815333366,0.870121419429779,0.012988168746232986,0.012987681664526463,0.012987879104912281,0.012987669557332993
"USERGRID-675",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9706723093986511,0.0,0.0,0.0,0.0
"USERGRID-876",False,"train",0.010102525353431702,0.1735914945602417,0.010102733969688416,0.010102562606334686,0.010102672502398491,0.010102560743689537,0.735484778881073,0.010102599859237671,0.010102651081979275,0.010102702304720879,0.010102704167366028
"USERGRID-895",False,"train",0.010102593339979649,0.010102120228111744,0.6670969128608704,0.010102054104208946,0.2419825792312622,0.01010168343782425,0.010102549567818642,0.01010202057659626,0.01010237354785204,0.010102908127009869,0.010102223604917526
"USERGRID-725",False,"train",0.2372920662164688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7565078139305115,0.0
"USERGRID-663",False,"train",0.04545903950929642,0.04545903950929642,0.04545903950929642,0.04545903950929642,0.04545903950929642,0.04545903950929642,0.04545903950929642,0.04545903950929642,0.545409619808197,0.04545903950929642,0.04545903950929642
"USERGRID-699",False,"train",0.011365354061126709,0.011364481411874294,0.011364581063389778,0.011364680714905262,0.011364464648067951,0.8863528966903687,0.01136457733809948,0.011365212500095367,0.011364607140421867,0.011364713311195374,0.011364447884261608
"USERGRID-699",False,"train",0.011365354061126709,0.011364481411874294,0.011364581063389778,0.011364680714905262,0.011364464648067951,0.8863528966903687,0.01136457733809948,0.011365212500095367,0.011364607140421867,0.011364713311195374,0.011364447884261608
"USERGRID-739",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979337751865387,0.0,0.0,0.0
"USERGRID-726",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9706728458404541,0.0,0.0,0.0,0.0
"USERGRID-889",False,"train",0.01010163314640522,0.010101710446178913,0.010101938620209694,0.01010159682482481,0.8989826440811157,0.010101485066115856,0.01010180450975895,0.010101620107889175,0.010101765394210815,0.01010209135711193,0.010101650841534138
"USERGRID-745",False,"train",0.030312171205878258,0.030312344431877136,0.03031170181930065,0.03031175769865513,0.030312007293105125,0.030311495065689087,0.030311835929751396,0.030312173068523407,0.030314084142446518,0.45741453766822815,0.2697758674621582
"USERGRID-937",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9621137380599976,0.0,0.0
"USERGRID-494",True,"train",0.0,0.6546900272369385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314998596906662,0.0
"USERGRID-891",False,"train",0.011364318430423737,0.011364568956196308,0.011364825069904327,0.011364595964550972,0.8863528370857239,0.01136411540210247,0.011364749632775784,0.011364378035068512,0.011365089565515518,0.011364655569195747,0.01136588491499424
"USERGRID-641",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9300628304481506,0.0,0.0,0.0,0.0
"USERGRID-491",False,"train",0.9521433711051941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-706",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9431726932525635,0.0,0.0
"USERGRID-878",True,"train",0.018185295164585114,0.018187297508120537,0.018188606947660446,0.01818515732884407,0.018185049295425415,0.018184704706072807,0.8181401491165161,0.018186990171670914,0.018184931948781013,0.018185237422585487,0.018186576664447784
"USERGRID-692",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.917334794998169
"USERGRID-725",False,"train",0.2372920662164688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7565078139305115,0.0
"USERGRID-894",False,"train",0.01136524323374033,0.011365210637450218,0.2351880520582199,0.011365484446287155,0.5220638513565063,0.011365137994289398,0.011365346610546112,0.1518237143754959,0.011365835554897785,0.011366729624569416,0.011365402489900589
"USERGRID-880",False,"train",0.010102052241563797,0.01010199822485447,0.8989792466163635,0.010101931169629097,0.010101959109306335,0.010101986117661,0.010102380067110062,0.010102505795657635,0.010101919993758202,0.01010202057659626,0.01010201871395111
"USERGRID-779",False,"train",0.015154300257563591,0.015154455788433552,0.015154880471527576,0.015154300257563591,0.015156414359807968,0.015154232271015644,0.015156304463744164,0.01515441108494997,0.015154941007494926,0.01515489537268877,0.8484508395195007
"USERGRID-415",True,"train",0.0,0.29902783036231995,0.5081165432929993,0.0,0.0,0.1916050761938095,0.0,0.0,0.0,0.0,0.0
"USERGRID-532",False,"train",0.012988691218197346,0.012987876310944557,0.012987744994461536,0.012987570837140083,0.012987712398171425,0.012987611815333366,0.870121419429779,0.012988168746232986,0.012987681664526463,0.012987879104912281,0.012987669557332993
"USERGRID-1073",False,"train",0.7726888656616211,0.022731125354766846,0.022731054574251175,0.022730231285095215,0.02273089811205864,0.022731777280569077,0.022731592878699303,0.022733276709914207,0.022730231285095215,0.022730231285095215,0.022730739787220955
"USERGRID-744",False,"train",0.030307577922940254,0.6969189643859863,0.030309632420539856,0.030307577922940254,0.030307577922940254,0.030307577922940254,0.030308766290545464,0.030309569090604782,0.030307577922940254,0.030307577922940254,0.030307577922940254
"USERGRID-777",False,"train",0.012990343384444714,0.012988563627004623,0.8701125383377075,0.012988494709134102,0.01298834104090929,0.012988301925361156,0.012988869100809097,0.012988651171326637,0.012988394126296043,0.012989090755581856,0.012988431379199028
"USERGRID-704",False,"train",0.012991117313504219,0.012988639064133167,0.012988540343940258,0.012988442555069923,0.012988933362066746,0.012988356873393059,0.012988519854843616,0.8701114058494568,0.012988392263650894,0.012988517992198467,0.01298919040709734
"USERGRID-729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.946514904499054
"USERGRID-581",False,"train",0.0,0.0,0.0,0.0,0.917347252368927,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-593",False,"train",0.9706701040267944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-702",False,"train",0.0,0.0984174907207489,0.0,0.0,0.0,0.8975309133529663,0.0,0.0,0.0,0.0,0.0
"USERGRID-507",False,"train",0.0,0.0,0.0,0.997776985168457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-578",False,"train",0.8181532621383667,0.018189439550042152,0.018183700740337372,0.018183907493948936,0.01818392239511013,0.018183700740337372,0.01818377524614334,0.018183717504143715,0.018183855339884758,0.018185362219810486,0.01818535104393959
"USERGRID-601",False,"train",0.018184706568717957,0.018184810876846313,0.01818537898361683,0.0181835126131773,0.01818607933819294,0.018185317516326904,0.018185490742325783,0.018184756860136986,0.018183555454015732,0.018184058368206024,0.8181523084640503
"USERGRID-882",False,"train",0.015153409913182259,0.015153149142861366,0.8484618663787842,0.015153435990214348,0.015154851600527763,0.015153983607888222,0.015153615735471249,0.015153197571635246,0.0151547035202384,0.01515420526266098,0.015153538435697556
"USERGRID-641",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9300628304481506,0.0,0.0,0.0,0.0
"USERGRID-423",False,"train",0.0,0.5329017043113708,0.0,0.0,0.0,0.0,0.442299485206604,0.0,0.0,0.0,0.0
"USERGRID-687",False,"train",0.015153455547988415,0.015152523294091225,0.015154850669205189,0.01515270210802555,0.015153690241277218,0.8484689593315125,0.015152673237025738,0.015152700245380402,0.01515297032892704,0.015152683481574059,0.015152744017541409
"USERGRID-941",False,"train",0.011365764774382114,0.011365959420800209,0.011365608312189579,0.011365695856511593,0.011365778744220734,0.011365669779479504,0.011366616003215313,0.011366101913154125,0.8863401412963867,0.011365997605025768,0.011366663500666618
"USERGRID-1005",False,"train",0.8484675288200378,0.015152988955378532,0.015153095126152039,0.015153149142861366,0.01515311561524868,0.015152957290410995,0.015153491869568825,0.01515323854982853,0.015153679065406322,0.015153723768889904,0.015153029933571815
"USERGRID-572",False,"train",0.0,0.9521483182907104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-686",False,"train",0.0,0.0,0.0,0.0,0.996406614780426,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1071",False,"train",0.018184766173362732,0.018185235559940338,0.0181846022605896,0.018184740096330643,0.01818511076271534,0.018184954300522804,0.42490559816360474,0.01818457804620266,0.01818494126200676,0.018183991312980652,0.4114314317703247
"USERGRID-432",False,"train",0.012989534996449947,0.012989255599677563,0.012989651411771774,0.012989082373678684,0.012989122420549393,0.012989084236323833,0.8701069355010986,0.012989419512450695,0.012989197857677937,0.012989431619644165,0.012989264912903309
"USERGRID-1211",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9173507690429688,0.0,0.0,0.0,0.0
"USERGRID-1072",False,"train",0.018184993416070938,0.018185511231422424,0.018184630200266838,0.018184980377554893,0.018186107277870178,0.018184451386332512,0.8181427121162415,0.018184548243880272,0.018186375498771667,0.018184220418334007,0.01819147914648056
"USERGRID-614",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9840485453605652,0.0,0.0,0.0
"USERGRID-1038",False,"train",0.010104644112288952,0.010103070177137852,0.010104489512741566,0.01010303944349289,0.010103929787874222,0.010103870183229446,0.010104511864483356,0.010104350745677948,0.01010372769087553,0.8989611268043518,0.010103239677846432
"USERGRID-532",False,"train",0.012988691218197346,0.012987876310944557,0.012987744994461536,0.012987570837140083,0.012987712398171425,0.012987611815333366,0.870121419429779,0.012988168746232986,0.012987681664526463,0.012987879104912281,0.012987669557332993
"USERGRID-1069",False,"train",0.018186232075095177,0.018186232075095177,0.018186232075095177,0.018186232075095177,0.018186232075095177,0.018186232075095177,0.01819184049963951,0.018188580870628357,0.018186232075095177,0.018186232075095177,0.8181297183036804
"USERGRID-409",True,"train",0.0,0.2843199372291565,0.0,0.0,0.0,0.23090024292469025,0.4674597978591919,0.0,0.0,0.0,0.0
"USERGRID-748",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9604717493057251,0.0,0.0,0.0,0.0
"USERGRID-661",True,"train",0.04545918479561806,0.04545918479561806,0.04545918479561806,0.04545918479561806,0.04545918479561806,0.5454081892967224,0.04545918479561806,0.04545918479561806,0.04545918479561806,0.04545918479561806,0.04545918479561806
"USERGRID-686",False,"train",0.0,0.0,0.0,0.0,0.996406614780426,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-416",False,"train",0.022731944918632507,0.022732868790626526,0.022733062505722046,0.02273203246295452,0.022735415026545525,0.022731969133019447,0.2167295217514038,0.022732120007276535,0.022733138874173164,0.5786733031272888,0.02273458056151867
"USERGRID-388",False,"train",0.9621095061302185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-659",False,"train",0.03030497021973133,0.030305029824376106,0.030304813757538795,0.03030483052134514,0.030304912477731705,0.030304742977023125,0.030304858461022377,0.03030497021973133,0.030305827036499977,0.030305108055472374,0.6969499588012695
"USERGRID-395",False,"train",0.0,0.0,0.0,0.0,0.9740234613418579,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-550",True,"train",0.8701147437095642,0.012988523580133915,0.012988639064133167,0.01298818551003933,0.012988039292395115,0.012988055124878883,0.012990280985832214,0.012988392263650894,0.012988397851586342,0.012988404370844364,0.012988308444619179
"USERGRID-1018",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9567041993141174,0.0,0.0
"USERGRID-675",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9706723093986511,0.0,0.0,0.0,0.0
"USERGRID-720",False,"train",0.0,0.9545422792434692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-490",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9818170070648193,0.0,0.0,0.0
"USERGRID-576",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9650297164916992,0.0,0.0,0.0,0.0
"USERGRID-393",True,"train",0.015155921690165997,0.015154214575886726,0.015155457891523838,0.015154494903981686,0.015155239962041378,0.015153876505792141,0.8484488725662231,0.015154851600527763,0.015156101435422897,0.015156775712966919,0.015154240652918816
"USERGRID-530",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9675306677818298,0.0,0.0
"USERGRID-1091",False,"train",0.9567057490348816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-709",False,"train",0.011365139856934547,0.011365138925611973,0.011365224607288837,0.8863474726676941,0.011365145444869995,0.011365139856934547,0.011365167796611786,0.011365175247192383,0.01136520504951477,0.011365856975317001,0.011365336365997791
"USERGRID-860",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9242353439331055,0.0
"USERGRID-29",False,"train",0.167969211935997,0.0,0.0,0.0,0.0,0.0,0.8208192586898804,0.0,0.0,0.0,0.0
"USERGRID-442",False,"train",0.0,0.0,0.9975944757461548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-582",False,"train",0.022730350494384766,0.022732816636562347,0.022732675075531006,0.022730503231287003,0.02273094654083252,0.02273070625960827,0.022731760516762733,0.7726869583129883,0.022730760276317596,0.02273128740489483,0.02273120917379856
"USERGRID-541",False,"train",0.48097488284111023,0.0,0.0,0.0,0.0,0.0,0.0,0.4934536814689636,0.0,0.0,0.0
"USERGRID-568",True,"train",0.01298903115093708,0.01299032662063837,0.4705590307712555,0.01298877689987421,0.012988907285034657,0.012988654896616936,0.01298898458480835,0.012990294024348259,0.012989522889256477,0.012988987378776073,0.41253748536109924
"USERGRID-739",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979337751865387,0.0,0.0,0.0
"USERGRID-541",False,"train",0.48097488284111023,0.0,0.0,0.0,0.0,0.0,0.0,0.4934536814689636,0.0,0.0,0.0
"USERGRID-889",False,"train",0.01010163314640522,0.010101710446178913,0.010101938620209694,0.01010159682482481,0.8989826440811157,0.010101485066115856,0.01010180450975895,0.010101620107889175,0.010101765394210815,0.01010209135711193,0.010101650841534138
"USERGRID-698",False,"train",0.01818438060581684,0.018184375017881393,0.8181549906730652,0.0181847233325243,0.018184414133429527,0.01818445324897766,0.018184557557106018,0.01818462274968624,0.01818467490375042,0.018184512853622437,0.018184328451752663
"USERGRID-412",False,"train",0.012987579219043255,0.012987934984266758,0.012987537309527397,0.012987510301172733,0.01298748329281807,0.012987618334591389,0.870124101638794,0.012987620197236538,0.012987497262656689,0.012987605296075344,0.012987538240849972
"USERGRID-1075",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9636311531066895,0.0,0.0,0.0
"USERGRID-909",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9621173143386841
"USERGRID-680",True,"train",0.011366331949830055,0.011365610174834728,0.01136572752147913,0.011365672573447227,0.011366049759089947,0.01136560644954443,0.011366384103894234,0.011366124264895916,0.011369843035936356,0.011366471648216248,0.8863362073898315
"USERGRID-693",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.930060088634491,0.0,0.0
"USERGRID-1256",False,"train",0.010103036649525166,0.010102708823978901,0.01010278519243002,0.010102617554366589,0.010102609172463417,0.010102605447173119,0.010103338398039341,0.8989711999893188,0.010102732107043266,0.010103496722877026,0.010102849453687668
"USERGRID-1268",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20090387761592865,0.7676191926002502
"USERGRID-908",False,"train",0.02274014800786972,0.022735103964805603,0.022736432030797005,0.022733507677912712,0.022733286023139954,0.022733286023139954,0.022734589874744415,0.02273605577647686,0.022733286023139954,0.022734947502613068,0.772649347782135
"USERGRID-1268",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20090387761592865,0.7676191926002502
"USERGRID-699",False,"train",0.011365354061126709,0.011364481411874294,0.011364581063389778,0.011364680714905262,0.011364464648067951,0.8863528966903687,0.01136457733809948,0.011365212500095367,0.011364607140421867,0.011364713311195374,0.011364447884261608
"USERGRID-1013",False,"train",0.011364398524165154,0.011364405043423176,0.011364547535777092,0.011364654637873173,0.011364396661520004,0.011364392936229706,0.011364392936229706,0.8863553404808044,0.011364509351551533,0.011364484205842018,0.011364445090293884
"USERGRID-461",False,"train",0.0,0.9834699630737305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-893",False,"train",0.0,0.0,0.0,0.0,0.3448534905910492,0.0,0.0,0.0,0.5733134150505066,0.0,0.0
"USERGRID-589",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3885679543018341,0.0,0.5432358384132385,0.0,0.0
"USERGRID-689",False,"train",0.01818333938717842,0.018184145912528038,0.01818452589213848,0.018183473497629166,0.018184132874011993,0.8181585073471069,0.018184609711170197,0.018185380846261978,0.018183719366788864,0.018184158951044083,0.018184076994657516
"USERGRID-618",False,"train",0.01818324811756611,0.018183883279561996,0.818159282207489,0.018183337524533272,0.018185388296842575,0.018183402717113495,0.018184278160333633,0.018183888867497444,0.01818348839879036,0.018184270709753036,0.018185516819357872
"USERGRID-529",True,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.997850775718689
"USERGRID-654",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9920933246612549
"USERGRID-1048",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9754248857498169
"USERGRID-950",False,"valid",0.011364428326487541,0.011365018784999847,0.011365280486643314,0.011364537291228771,0.011364600621163845,0.44157958030700684,0.4561377167701721,0.011365024372935295,0.011364382691681385,0.011364947073161602,0.011364506557583809
"USERGRID-877",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9521478414535522,0.0
