"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"MESOS-8186",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9393235445022583,0.0,0.0
"MESOS-8835",False,"train",0.4842382073402405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5105968117713928
"MESOS-6272",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9821606278419495,0.0
"MESOS-2800",False,"train",0.4785930812358856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5023449063301086,0.0
"MESOS-9581",False,"train",0.0,0.0,0.06407627463340759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9329482913017273
"MESOS-2914",False,"train",0.43136659264564514,0.0,0.5648035407066345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4978",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.949446439743042,0.0
"MESOS-7306",True,"train",0.9834640026092529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7511",False,"train",0.022856850177049637,0.022855255752801895,0.022855019196867943,0.022854987531900406,0.02285563200712204,0.022856799885630608,0.02285526879131794,0.02285570278763771,0.022855916991829872,0.7714431881904602,0.02285534143447876
"MESOS-6189",False,"train",0.011376630514860153,0.011376126669347286,0.01137603260576725,0.011375989764928818,0.011376203037798405,0.886238694190979,0.011376211419701576,0.01137632317841053,0.011376125738024712,0.011375867761671543,0.011375796981155872
"MESOS-3443",False,"train",0.0,0.946487545967102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4029",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9958401918411255,0.0,0.0,0.0
"MESOS-5297",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9494585394859314,0.0,0.0,0.0
"MESOS-2552",False,"train",0.0,0.8010576367378235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15802492201328278,0.0
"MESOS-9570",False,"train",0.0,0.0,0.0,0.0,0.05299165099859238,0.0,0.0,0.9166699051856995,0.0,0.0,0.0
"MESOS-3251",False,"train",0.0,0.9706560969352722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4746",False,"train",0.886310338973999,0.011368903331458569,0.011368738487362862,0.011368931271135807,0.011368850246071815,0.011368952691555023,0.011369830928742886,0.011368850246071815,0.011368741281330585,0.011368894018232822,0.011368963867425919
"MESOS-2743",False,"train",0.0,0.0,0.0,0.0,0.9649880528450012,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4029",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9958401918411255,0.0,0.0,0.0
"MESOS-5698",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9755772352218628,0.0,0.0,0.01816992647945881
"MESOS-4888",False,"train",0.9845869541168213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4261",False,"train",0.0,0.977816104888916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4183",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9777981638908386
"MESOS-4109",False,"train",0.9840354323387146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4721",False,"train",0.01516345702111721,0.015164739452302456,0.015163267031311989,0.015162719413638115,0.015163550153374672,0.01516371313482523,0.8483656644821167,0.015163620002567768,0.015163002535700798,0.015162954106926918,0.015163334086537361
"MESOS-8297",True,"train",0.010124833323061466,0.010123456828296185,0.010123437270522118,0.010123593732714653,0.010123745538294315,0.010123532265424728,0.010123592801392078,0.01012336928397417,0.010123330168426037,0.010123640298843384,0.8987634778022766
"MESOS-6032",False,"train",0.011385840363800526,0.011385652236640453,0.011385642923414707,0.01138495933264494,0.011385934427380562,0.011386362835764885,0.011385888792574406,0.8861422538757324,0.011385638266801834,0.01138643454760313,0.011385377496480942
"MESOS-3196",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9754142165184021,0.0
"MESOS-3294",False,"train",0.0,0.31042128801345825,0.5233346819877625,0.0,0.0,0.0,0.0,0.0,0.15903693437576294,0.0,0.0
"MESOS-2135",False,"train",0.0,0.0,0.0,0.0,0.0,0.9663142561912537,0.0,0.0,0.0,0.0,0.0
"MESOS-5348",False,"train",0.0,0.0,0.0,0.9431648254394531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9105",False,"train",0.0,0.9298859238624573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4888",False,"train",0.9845869541168213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2469",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9732275605201721,0.0,0.0,0.0,0.0
"MESOS-3107",False,"train",0.23530714213848114,0.0,0.0,0.0,0.0,0.0,0.0,0.7604646682739258,0.0,0.0,0.0
"MESOS-1677",False,"train",0.19011220335960388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7933527231216431
"MESOS-7564",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9840376973152161
"MESOS-8514",False,"train",0.636263906955719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3442170023918152,0.0,0.0
"MESOS-5179",False,"train",0.0,0.0,0.0,0.0,0.9299697875976562,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8048",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9995744824409485
"MESOS-7823",False,"train",0.01137069147080183,0.011370555497705936,0.011370274238288403,0.011370240710675716,0.01137031801044941,0.011370311491191387,0.011370284482836723,0.011370341293513775,0.011370435357093811,0.8862960934638977,0.011370403692126274
"MESOS-4865",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9821648597717285,0.0
"MESOS-7374",False,"train",0.4407373070716858,0.0,0.0,0.5504566431045532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9632",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9715514183044434,0.0,0.0,0.0,0.0
"MESOS-8050",False,"train",0.0,0.06295270472764969,0.0,0.0,0.0,0.6583042144775391,0.0,0.0,0.0,0.2699662744998932,0.0
"MESOS-3862",True,"train",0.0,0.0,0.0,0.0,0.0,0.2912243902683258,0.0,0.0,0.0,0.6715593934059143,0.0
"MESOS-5286",False,"train",0.0,0.4530904293060303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5204782485961914,0.0
"MESOS-3854",True,"train",0.934945285320282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1472",False,"train",0.0,0.0,0.0,0.0,0.9732439517974854,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6366",False,"train",0.0,0.0,0.0,0.0,0.0,0.23251067101955414,0.0,0.0,0.3468705117702484,0.38588595390319824,0.0
"MESOS-9557",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9464608430862427,0.0,0.0,0.0
"MESOS-5954",False,"train",0.9545203447341919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9533",False,"train",0.996063768863678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1594",False,"train",0.0,0.0,0.0,0.0,0.0,0.999837338924408,0.0,0.0,0.0,0.0,0.0
"MESOS-8921",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9930493235588074,0.0,0.0,0.0
"MESOS-3424",False,"train",0.2501853406429291,0.0,0.0,0.0,0.0,0.0,0.735686182975769,0.0,0.0,0.0,0.0
"MESOS-3443",False,"train",0.0,0.946487545967102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9538",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9521181583404541,0.0
"MESOS-9480",True,"train",0.9706392884254456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3877",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9431268572807312
"MESOS-8906",False,"train",0.0,0.9783123135566711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4459",False,"train",0.0,0.0,0.0,0.9604507684707642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5716",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9586645364761353,0.0
"MESOS-7945",False,"train",0.0,0.0,0.0,0.0,0.0,0.9825098514556885,0.0,0.0,0.0,0.0,0.0
"MESOS-4902",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5298494696617126,0.46403664350509644,0.0
"MESOS-3182",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9649932384490967,0.0,0.0,0.0,0.0
"MESOS-2975",False,"train",0.018253691494464874,0.018253061920404434,0.01825297623872757,0.01825239323079586,0.01825396716594696,0.018252594396471977,0.01825285702943802,0.8174688816070557,0.018254004418849945,0.018252842128276825,0.018252696841955185
"MESOS-3015",False,"train",0.0,0.0,0.0,0.0,0.9696815609931946,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6015",False,"train",0.0,0.0,0.0,0.0,0.9089770317077637,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4311",False,"train",0.40702056884765625,0.0,0.0,0.5588615536689758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9104",False,"train",0.18948836624622345,0.0,0.0,0.0,0.8010947704315186,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8678",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4823682904243469,0.4545673727989197,0.0,0.0,0.0
"MESOS-5882",False,"train",0.0,0.0,0.0,0.0,0.0,0.2747362554073334,0.0,0.0,0.0,0.0,0.7148929238319397
"MESOS-4494",False,"train",0.011372013948857784,0.8862789869308472,0.011372094973921776,0.011371594853699207,0.011372404173016548,0.011372379958629608,0.011372066102921963,0.011371982283890247,0.011372020468115807,0.01137209590524435,0.011372347362339497
"MESOS-2743",False,"train",0.0,0.0,0.0,0.0,0.9649880528450012,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2975",False,"train",0.018253691494464874,0.018253061920404434,0.01825297623872757,0.01825239323079586,0.01825396716594696,0.018252594396471977,0.01825285702943802,0.8174688816070557,0.018254004418849945,0.018252842128276825,0.018252696841955185
"MESOS-6474",False,"train",0.9766717553138733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3559",False,"train",0.0,0.0,0.0,0.0,0.0,0.9586479067802429,0.0,0.0,0.0,0.0,0.0
"MESOS-4395",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9350103735923767
"MESOS-5302",False,"train",0.577057957649231,0.0,0.0,0.40776094794273376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5126",False,"train",0.0,0.0,0.0,0.0,0.96501225233078,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6017",False,"train",0.48271864652633667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4845008850097656,0.0,0.0
"MESOS-9049",False,"train",0.0,0.0,0.0,0.0,0.0,0.6742310523986816,0.0,0.0,0.3225694000720978,0.0,0.0
"MESOS-3001",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9825006127357483,0.0
"MESOS-6077",False,"train",0.9724310040473938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6476",False,"train",0.13963842391967773,0.0,0.0,0.0,0.0,0.8376078009605408,0.0,0.0,0.0,0.0,0.0
"MESOS-8947",False,"train",0.9431263208389282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8128",False,"train",0.21743938326835632,0.0,0.7484347820281982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3862",True,"train",0.0,0.0,0.0,0.0,0.0,0.2912243902683258,0.0,0.0,0.0,0.6715593934059143,0.0
"MESOS-8424",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9715735912322998,0.0,0.0,0.0,0.0
"MESOS-4193",False,"train",0.022765707224607468,0.022765377536416054,0.0227657463401556,0.022765470668673515,0.022765766829252243,0.7723435759544373,0.02276521921157837,0.022765623405575752,0.022765086963772774,0.022765574976801872,0.02276681922376156
"MESOS-723",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6872506141662598,0.0,0.2645922303199768,0.0,0.0
"MESOS-8906",False,"train",0.0,0.9783123135566711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3166",False,"train",0.015160602517426014,0.015160356648266315,0.015160110779106617,0.015160255134105682,0.015160277485847473,0.015161048620939255,0.8483955264091492,0.015160255134105682,0.015160548500716686,0.015160887502133846,0.015160133130848408
"MESOS-3472",False,"train",0.4996557831764221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49376630783081055,0.0,0.0
"MESOS-6302",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9704068899154663,0.025747448205947876
"MESOS-3021",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9620838761329651,0.0,0.0,0.0,0.0
"MESOS-5691",False,"train",0.0,0.0,0.991491973400116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2455",False,"train",0.0,0.0,0.0,0.0,0.0,0.5690367817878723,0.0,0.4027279317378998,0.0,0.0,0.0
"MESOS-5987",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9635902047157288,0.0
"MESOS-2075",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9922253489494324,0.0,0.0,0.0,0.0
"MESOS-5716",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9586645364761353,0.0
"MESOS-2879",False,"train",0.0,0.0,0.0,0.0,0.0,0.9763787984848022,0.0,0.0,0.02144855447113514,0.0,0.0
"MESOS-8528",False,"train",0.01139896921813488,0.0113988621160388,0.01139802299439907,0.011398403905332088,0.011398101225495338,0.011399184353649616,0.011399426497519016,0.011398663744330406,0.011398104950785637,0.8860142230987549,0.011398077942430973
"MESOS-6996",False,"train",0.0,0.0,0.34253591299057007,0.0,0.0,0.0,0.0,0.0,0.0,0.6059865355491638,0.0
"MESOS-6260",False,"train",0.0,0.0,0.0,0.0,0.0,0.9732537269592285,0.0,0.0,0.0,0.0,0.0
"MESOS-1472",False,"train",0.0,0.0,0.0,0.0,0.9732439517974854,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9147",False,"train",0.19365061819553375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7935230731964111
"MESOS-4531",False,"train",0.022797605022788048,0.022797750309109688,0.022797871381044388,0.022797999903559685,0.7720166444778442,0.022800015285611153,0.022799985483288765,0.022797975689172745,0.022797347977757454,0.02279924601316452,0.022797591984272003
"MESOS-3623",False,"train",0.0,0.0,0.0,0.4893237054347992,0.0,0.0,0.0,0.0,0.0,0.0,0.4879184365272522
"MESOS-4459",False,"train",0.0,0.0,0.0,0.9604507684707642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2275",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.952064037322998,0.0,0.0,0.0,0.0
"MESOS-8072",False,"train",0.0,0.0,0.0,0.0,0.0,0.9675046801567078,0.0,0.0,0.0,0.0,0.0
"MESOS-3088",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9089403748512268,0.0,0.0,0.0
"MESOS-4285",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9465078711509705,0.0
"MESOS-3862",True,"train",0.0,0.0,0.0,0.0,0.0,0.2912243902683258,0.0,0.0,0.0,0.6715593934059143,0.0
"MESOS-3491",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9951701164245605
"MESOS-3319",False,"train",0.12261059135198593,0.0,0.0,0.0,0.0,0.0,0.0,0.8578789234161377,0.0,0.0,0.0
"MESOS-3310",False,"train",0.0,0.0,0.0,0.976670503616333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2821",False,"train",0.0,0.0,0.9662415385246277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3144",False,"train",0.5236989855766296,0.0,0.0,0.0,0.0,0.0,0.47085511684417725,0.0,0.0,0.0,0.0
"MESOS-9027",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9586358070373535,0.0,0.0,0.0
"MESOS-5660",False,"train",0.7003839015960693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2586166560649872,0.0,0.0
"MESOS-4438",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9299373626708984,0.0,0.0,0.0
"MESOS-9357",False,"train",0.0,0.0,0.0,0.0,0.9706338047981262,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7945",False,"train",0.0,0.0,0.0,0.0,0.0,0.9825098514556885,0.0,0.0,0.0,0.0,0.0
"MESOS-3074",True,"train",0.0,0.0,0.0,0.2242644727230072,0.0,0.0,0.0,0.7210402488708496,0.0,0.0,0.0
"MESOS-5214",False,"train",0.0,0.9113559126853943,0.0,0.0,0.0,0.0,0.0,0.05299021303653717,0.0,0.0,0.0
