"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"MESOS-5013",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.952136754989624,0.0
"MESOS-3472",False,"train",0.0,0.0,0.0,0.0,0.42668354511260986,0.5667886137962341,0.0,0.0,0.0,0.0,0.0
"MESOS-7810",True,"train",0.0,0.0,0.0,0.0,0.4478699862957001,0.0,0.0,0.0,0.3056934177875519,0.0,0.21934716403484344
"MESOS-4674",False,"train",0.0,0.0,0.0,0.0,0.9843090772628784,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4329",False,"train",0.0,0.0,0.0,0.9977455139160156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4362",False,"train",0.0,0.9392968416213989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1466",False,"train",0.0,0.0,0.9848242402076721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4115",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9585841298103333,0.0,0.0,0.0,0.0
"MESOS-5125",False,"train",0.0,0.0,0.0,0.0,0.40349236130714417,0.0,0.0,0.0,0.0,0.0,0.5682548880577087
"MESOS-6504",False,"train",0.977816104888916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3910",False,"train",0.0,0.0,0.0,0.0,0.20946064591407776,0.7827303409576416,0.0,0.0,0.0,0.0,0.0
"MESOS-4466",False,"train",0.02293962426483631,0.022947004064917564,0.7705939412117004,0.02293982356786728,0.0229417085647583,0.02293906919658184,0.022939274087548256,0.02294161729514599,0.02293909341096878,0.022939464077353477,0.022939404472708702
"MESOS-2653",False,"train",0.0,0.0,0.0,0.0,0.0,0.27560174465179443,0.0,0.0,0.0,0.7131394743919373,0.0
"MESOS-9502",False,"train",0.0,0.10420331358909607,0.07513111084699631,0.0,0.3927210569381714,0.4246788024902344,0.0,0.0,0.0,0.0,0.0
"MESOS-5562",False,"train",0.0,0.5422940850257874,0.0,0.0,0.0,0.0,0.0,0.23245827853679657,0.0,0.2079017609357834,0.0
