"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"XD-871",False,"train",0.0,0.04106489196419716,0.03067968040704727,0.0,0.08923638612031937,0.0,0.8308553695678711,0.0,0.0,0.0,0.0
"XD-90",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9172762632369995,0.0,0.0
"XD-1715",False,"train",0.0,0.0,0.0,0.0,0.0,0.31806081533432007,0.0,0.0,0.09303127974271774,0.0,0.5707037448883057
"XD-1949",False,"train",0.8172656297683716,0.018273022025823593,0.018274782225489616,0.018276037648320198,0.01827283576130867,0.01827276311814785,0.0182734914124012,0.018273135647177696,0.01827276311814785,0.01827276311814785,0.01827276311814785
"XD-299",False,"train",0.0,0.0,0.0,0.0,0.16857419908046722,0.0,0.0,0.0,0.7857231497764587,0.0,0.0
"XD-2466",False,"train",0.013022216968238354,0.6774665117263794,0.013021945022046566,0.013021858409047127,0.013022476807236671,0.20533369481563568,0.013022618368268013,0.013021866790950298,0.013022169470787048,0.013022282160818577,0.013022316619753838
"XD-695",False,"train",0.0,0.0,0.0,0.0,0.0862046554684639,0.0,0.0,0.8810495734214783,0.0,0.0,0.0
"XD-2429",False,"train",0.0,0.12251490354537964,0.0,0.0,0.754012942314148,0.0,0.0,0.0,0.11652278900146484,0.0,0.0
"XD-2882",True,"train",0.0,0.18984653055667877,0.0,0.0,0.0,0.5513898134231567,0.0,0.0,0.0885348841547966,0.0,0.1496616005897522
"XD-1241",False,"train",0.0,0.4873598515987396,0.0,0.0,0.48337236046791077,0.0,0.0,0.0,0.0,0.0,0.0
"XD-582",False,"train",0.0,0.0,0.0,0.0,0.6171857714653015,0.0,0.0,0.0,0.0,0.0,0.3618173599243164
"XD-135",False,"train",0.0,0.0,0.36013367772102356,0.0,0.5811434388160706,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3598",False,"train",0.8699093461036682,0.013009186834096909,0.01300883386284113,0.013008981011807919,0.013009763322770596,0.013009157963097095,0.013008839450776577,0.013008825480937958,0.01300906017422676,0.013008778914809227,0.013009213842451572
"XD-360",False,"train",0.0,0.24152211844921112,0.0,0.0,0.0,0.41697147488594055,0.0,0.0,0.0,0.0,0.2687564194202423
"XD-176",False,"train",0.3943921625614166,0.0,0.0,0.09572065621614456,0.0,0.17982117831707,0.0,0.31222766637802124,0.0,0.0,0.0
"XD-3052",False,"train",0.0,0.0,0.0,0.0,0.0,0.40118783712387085,0.0,0.0,0.0,0.0,0.5659854412078857
"XD-1052",False,"train",0.0,0.760735034942627,0.062128737568855286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14620721340179443
"XD-47",False,"train",0.022769130766391754,0.02276708371937275,0.022765835747122765,0.022764336317777634,0.022766971960663795,0.022769946604967117,0.022764606401324272,0.02276535890996456,0.022766444832086563,0.7723272442817688,0.02277306094765663
"XD-207",False,"train",0.0,0.0,0.0,0.0,0.0,0.9782943725585938,0.0,0.0,0.0,0.0,0.0
"XD-1041",False,"train",0.0,0.302436888217926,0.0,0.0,0.0,0.0,0.0,0.0,0.4798491299152374,0.0,0.17481492459774017
"XD-1680",False,"train",0.0228335652500391,0.02283397875726223,0.022833658382296562,0.022833380848169327,0.02283473312854767,0.022834833711385727,0.02283358946442604,0.02283361740410328,0.02283390238881111,0.022833475843071938,0.7716612815856934
"XD-2351",True,"train",0.0,0.0,0.0,0.0,0.0,0.29063600301742554,0.6582046151161194,0.0,0.0,0.0,0.0
"XD-1597",False,"train",0.0,0.13246923685073853,0.0,0.0,0.16089169681072235,0.0,0.0,0.0,0.0,0.0,0.6882777810096741
"XD-1442",False,"train",0.010139127261936665,0.5314211249351501,0.010140752419829369,0.010139210149645805,0.010140743106603622,0.37732231616973877,0.010139236226677895,0.010139185935258865,0.01013932190835476,0.010139292106032372,0.010139687918126583
"XD-315",False,"train",0.0,0.0,0.0,0.0,0.10100076347589493,0.0,0.0,0.0,0.0,0.8648779392242432,0.0
"XD-942",False,"train",0.01519576646387577,0.266745924949646,0.01519735436886549,0.3906709849834442,0.2210090458393097,0.015197335742413998,0.015196147374808788,0.015196232125163078,0.01519746519625187,0.015196330845355988,0.015197398141026497
"XD-713",False,"train",0.01516440138220787,0.8483550548553467,0.015164010226726532,0.015163686126470566,0.015165125019848347,0.01516626961529255,0.015163730829954147,0.015165767632424831,0.015163869597017765,0.01516413688659668,0.015163934789597988
"XD-3009",False,"train",0.23456202447414398,0.3870845139026642,0.015215147286653519,0.0,0.3312514126300812,0.0,0.0,0.0,0.0,0.0,0.0
"XD-770",False,"train",0.011371701955795288,0.011372716166079044,0.011372287757694721,0.011371604166924953,0.011372026056051254,0.011373418383300304,0.0113715510815382,0.01137294340878725,0.1654358059167862,0.4170454740524292,0.3265404999256134
"XD-262",False,"train",0.012995517812669277,0.012996858917176723,0.012993809767067432,0.012994367629289627,0.012998093850910664,0.012995554134249687,0.012993911281228065,0.012994436547160149,0.012994354590773582,0.8700467944145203,0.012996260076761246
"XD-677",False,"train",0.0,0.3993662893772125,0.0,0.0,0.0,0.0,0.0,0.5841054916381836,0.0,0.0,0.0
"XD-2527",False,"train",0.041676368564367294,0.511766254901886,0.0,0.0,0.4079897999763489,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2829",False,"train",0.0,0.0,0.0,0.0,0.3035567104816437,0.666020393371582,0.0,0.0,0.0,0.0,0.0
"XD-593",False,"train",0.0,0.36935630440711975,0.0,0.0,0.0,0.0,0.0,0.17083992063999176,0.0,0.0,0.41933658719062805
"XD-282",True,"train",0.0,0.909044623374939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3684",False,"train",0.0,0.9544813632965088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3165",False,"train",0.0,0.4599500000476837,0.0,0.0,0.0,0.5084879994392395,0.0,0.0,0.0,0.0,0.0
"XD-1288",False,"train",0.015236224047839642,0.015237914398312569,0.015236410312354565,0.01523660309612751,0.015236682258546352,0.015237491577863693,0.015236375853419304,0.015236887149512768,0.015239606611430645,0.015237617306411266,0.8476282358169556
"XD-1814",False,"train",0.01818947307765484,0.018189456313848495,0.818097710609436,0.01818983629345894,0.018191106617450714,0.01818990893661976,0.018191952258348465,0.018190179020166397,0.018189694732427597,0.018189193680882454,0.01819145865738392
"XD-1526",False,"train",0.0,0.0810832530260086,0.0,0.0,0.0,0.020136255770921707,0.3035041391849518,0.17460687458515167,0.41852036118507385,0.0,0.0
"XD-3235",False,"train",0.0,0.0,0.0,0.0,0.769253134727478,0.22074000537395477,0.0,0.0,0.0,0.0,0.0
"XD-1716",False,"train",0.0,0.0,0.0,0.0,0.0,0.9793239831924438,0.0,0.0,0.0,0.0,0.0
"XD-2892",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9494715929031372
"XD-1264",False,"train",0.030177660286426544,0.0,0.0,0.0,0.07925041764974594,0.0,0.0,0.8610697984695435,0.0,0.0,0.02408887818455696
"XD-2521",False,"train",0.0,0.36041295528411865,0.0,0.02943345159292221,0.598157525062561,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3047",False,"train",0.0,0.923823893070221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2656",True,"train",0.0,0.1928202211856842,0.0,0.0,0.0,0.392495721578598,0.0,0.0,0.37999340891838074,0.0,0.0
"XD-2423",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10690179467201233,0.8767074346542358,0.0,0.0
"XD-3086",False,"train",0.0,0.0,0.0,0.0,0.5708042979240417,0.12013430893421173,0.0,0.27585911750793457,0.0,0.0,0.0
"XD-3188",False,"train",0.0,0.6220367550849915,0.0,0.0,0.20124737918376923,0.0,0.0,0.0,0.16478505730628967,0.0,0.0
"XD-3589",False,"train",0.0,0.9484604597091675,0.040770273655653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-138",False,"train",0.01822083070874214,0.018220312893390656,0.018220387399196625,0.018224220722913742,0.0182205680757761,0.817785918712616,0.018223706632852554,0.01822073571383953,0.018220476806163788,0.01822132058441639,0.01822153851389885
"XD-2539",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05628971755504608,0.9356800317764282,0.0,0.0
"XD-2038",False,"train",0.022788992151618004,0.02278898097574711,0.022791486233472824,0.02278897352516651,0.02278899773955345,0.02278897352516651,0.02278897538781166,0.022788995876908302,0.022789308801293373,0.02278897352516651,0.7721073031425476
"XD-920",False,"train",0.0,0.0,0.0,0.0,0.3911660611629486,0.0,0.0,0.2639431953430176,0.13724026083946228,0.0,0.1980130523443222
"XD-1174",False,"train",0.0,0.12612120807170868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8107617497444153
"XD-2389",False,"train",0.0,0.0,0.0,0.0,0.6796368360519409,0.30292823910713196,0.0,0.0,0.0,0.0,0.0
"XD-30",True,"train",0.9173054695129395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1654",False,"train",0.0,0.0,0.0,0.0,0.21163330972194672,0.06607284396886826,0.0939050167798996,0.0,0.0,0.6132183074951172,0.0
"XD-2032",False,"train",0.0,0.0,0.0,0.0,0.0,0.11477071791887283,0.1110549122095108,0.0,0.7607988119125366,0.0,0.0
"XD-1469",False,"train",0.0,0.08694097399711609,0.0,0.0,0.7256955504417419,0.14421404898166656,0.0,0.0,0.0,0.0,0.0
"XD-3734",False,"train",0.011395948007702827,0.011395634151995182,0.6388464570045471,0.011395140551030636,0.2585967183113098,0.01139503438025713,0.011394672095775604,0.011394401080906391,0.011395175009965897,0.011395174078643322,0.01139563973993063
"XD-540",False,"train",0.0,0.0,0.0,0.0,0.17338335514068604,0.0,0.0,0.0,0.0,0.0,0.7910141944885254
"XD-1254",False,"train",0.0,0.0,0.634468674659729,0.0,0.3070526421070099,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2834",True,"train",0.0,0.0,0.0,0.0,0.0,0.3515363931655884,0.0,0.0,0.6175538897514343,0.0,0.0
"XD-1998",False,"train",0.0,0.0,0.0,0.0,0.8159112334251404,0.0,0.0,0.0,0.0,0.14023157954216003,0.0
"XD-2729",False,"train",0.0,0.15586920082569122,0.6840680241584778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11452999711036682
"XD-3309",True,"train",0.0,0.14552444219589233,0.0,0.0,0.0,0.13391326367855072,0.0,0.0,0.6935413479804993,0.0,0.0
"XD-3103",False,"train",0.013071199879050255,0.01307255495339632,0.013071522116661072,0.013071083463728428,0.013071388006210327,0.013072274625301361,0.013071021065115929,0.23103053867816925,0.013071198016405106,0.013072513975203037,0.6513246893882751
"XD-473",False,"train",0.0,0.2806592583656311,0.0,0.0,0.2867220938205719,0.2520577609539032,0.0,0.0,0.15003421902656555,0.0,0.0
"XD-1379",False,"train",0.0,0.0,0.04791388660669327,0.0,0.0,0.0,0.0,0.6876084208488464,0.0,0.0,0.2566368579864502
"XD-2719",False,"train",0.0,0.5763749480247498,0.0,0.0,0.0,0.38266700506210327,0.0,0.0,0.0,0.0,0.0
