"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"TISTUD-6261",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9834691286087036
"TISTUD-7488",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6227853298187256,0.3142675757408142,0.0,0.0
"TISTUD-8531",False,"train",0.0,0.0,0.0,0.0,0.0,0.7745169401168823,0.19820423424243927,0.0,0.0,0.0,0.0
"TISTUD-8819",False,"train",0.8725236654281616,0.0,0.0,0.0,0.0,0.0,0.0,0.1185808777809143,0.0,0.0,0.0
"TISTUD-8847",False,"train",0.0,0.0,0.0,0.0,0.0,0.05317608267068863,0.9396297931671143,0.0,0.0,0.0,0.0
"TISTUD-8934",False,"train",0.06884773820638657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9238428473472595,0.0,0.0
"TISTUD-5359",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9857921600341797,0.0,0.0,0.0
"TISTUD-7488",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6227853298187256,0.3142675757408142,0.0,0.0
"TISTUD-4073",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6250020265579224,0.3639361262321472,0.0,0.0,0.0
"TISTUD-2467",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9855680465698242
"TISTUD-8530",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9766837358474731,0.0,0.0
"TISTUD-7548",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9747409224510193,0.0,0.0,0.0,0.0
"TISTUD-7946",True,"train",0.7849159240722656,0.0,0.0,0.0,0.0,0.0,0.20588557422161102,0.0,0.0,0.0,0.0
"TISTUD-7632",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4531266987323761,0.27516138553619385,0.0,0.2616071403026581,0.0
"TISTUD-5321",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26227042078971863,0.6872633695602417,0.0,0.0
"TISTUD-9055",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9880361557006836,0.0,0.0,0.0
"TISTUD-8852",False,"train",0.0,0.6695066690444946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2977466881275177,0.0
"TISTUD-7607",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.973253607749939,0.0,0.0,0.0
"TISTUD-7779",False,"train",0.0,0.0,0.0,0.0,0.0,0.46562084555625916,0.0,0.5189370512962341,0.0,0.0,0.0
"TISTUD-2978",False,"train",0.0,0.0,0.0,0.0,0.8429887294769287,0.0,0.0,0.0,0.0,0.0,0.13654935359954834
"TISTUD-6144",False,"train",0.0,0.0,0.9845867156982422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6037",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.016117503866553307,0.20555523037910461,0.6105074882507324,0.16464869678020477,0.0
"TISTUD-5551",False,"train",0.9843235611915588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8983",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.981054961681366,0.0,0.0,0.0
"TISTUD-8464",False,"train",0.0,0.0,0.9903268814086914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7606",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9857931137084961,0.0,0.0
"TISTUD-5325",False,"train",0.0,0.7720895409584045,0.0,0.0,0.0,0.0,0.0,0.21120938658714294,0.0,0.0,0.0
"TISTUD-4014",False,"train",0.9783512353897095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5020",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9802303314208984,0.0,0.0
"TISTUD-7180",False,"train",0.0,0.7722355127334595,0.0,0.0,0.0,0.0,0.0,0.21765966713428497,0.0,0.0,0.0
"TISTUD-5785",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9766855835914612
"TISTUD-9140",False,"train",0.6583478450775146,0.33459678292274475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8791",False,"train",0.0,0.0,0.0,0.0,0.9887643456459045,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5070",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9905295968055725
"TISTUD-9108",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9242269992828369,0.0
"TISTUD-8454",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9604649543762207,0.0,0.0,0.0
"TISTUD-6012",False,"train",0.0,0.0,0.4244578778743744,0.0,0.0,0.0,0.5288377404212952,0.028517818078398705,0.0,0.0,0.0
"TISTUD-8779",False,"train",0.0,0.0,0.0,0.9948910474777222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6235",False,"train",0.0,0.0,0.0,0.0,0.5430337190628052,0.0,0.0,0.18121322989463806,0.0,0.0,0.2654992938041687
"TISTUD-8476",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.20044179260730743,0.0,0.0,0.7119215726852417,0.07709387689828873
"TISTUD-7905",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.939360499382019,0.0,0.0
"TISTUD-5538",False,"train",0.0,0.9850943088531494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9108",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9242269992828369,0.0
"TISTUD-7446",False,"train",0.0,0.15779267251491547,0.0,0.0,0.7448418736457825,0.0,0.0,0.0,0.0,0.08543715626001358,0.0
"TISTUD-8960",True,"train",0.0,0.0,0.0,0.0,0.9891736507415771,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5425",False,"train",0.0,0.0,0.0,0.0,0.0,0.5881360769271851,0.38700804114341736,0.0,0.0,0.0,0.0
"TISTUD-4675",False,"train",0.0,0.0,0.0,0.0,0.9520832300186157,0.0,0.0,0.0,0.0,0.0,0.03890965133905411
"TISTUD-6647",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.981813371181488,0.0,0.0,0.0
"TISTUD-8713",False,"train",0.0,0.0,0.0,0.0,0.0,0.9696847200393677,0.0,0.0,0.0,0.0,0.0
"TISTUD-8838",False,"train",0.0,0.0,0.0,0.0,0.9895411729812622,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4359",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3331337571144104,0.0,0.0,0.6187244057655334,0.0
"TISTUD-6251",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9887740015983582,0.0,0.0,0.0
"TISTUD-7910",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.18299539387226105,0.7715349793434143,0.0,0.0,0.0
"TISTUD-5779",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.983763575553894
"TISTUD-5359",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9857921600341797,0.0,0.0,0.0
"TISTUD-8019",False,"train",0.0,0.8539066314697266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1342325508594513
"TISTUD-7488",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6227853298187256,0.3142675757408142,0.0,0.0
"TISTUD-7469",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9783459901809692
"TISTUD-3970",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9696852564811707
"TISTUD-6155",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9814397692680359,0.0,0.0,0.0
"TISTUD-5551",False,"train",0.9843235611915588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8458",False,"train",0.04585723951458931,0.0,0.7280982732772827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22549960017204285
"TISTUD-5477",False,"train",0.0,0.0,0.0,0.3531407117843628,0.0,0.0,0.0,0.6096512079238892,0.0,0.0,0.0
"TISTUD-4847",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24399767816066742,0.0,0.0,0.7418903708457947
"TISTUD-6297",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9696884751319885,0.0,0.0
"TISTUD-5821",False,"train",0.0,0.9740227460861206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8540",False,"train",0.0,0.23660911619663239,0.0,0.0,0.6403053402900696,0.0,0.0,0.06585731357336044,0.0,0.0,0.04643533378839493
"TISTUD-6272",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9521269798278809,0.0,0.0
"TISTUD-8509",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9566919803619385,0.0,0.0
"TISTUD-7109",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9740222692489624,0.0,0.0,0.0
"TISTUD-8898",False,"train",0.0,0.9732584953308105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7678",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9586642384529114,0.0,0.0,0.0,0.0
"TISTUD-7942",False,"train",0.0,0.0,0.7878028750419617,0.0,0.0,0.0,0.06058526784181595,0.0,0.0,0.0,0.13878051936626434
"TISTUD-5070",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9905295968055725
"TISTUD-5425",False,"train",0.0,0.0,0.0,0.0,0.0,0.5881360769271851,0.38700804114341736,0.0,0.0,0.0,0.0
"TISTUD-5064",False,"train",0.0,0.0,0.4780973494052887,0.0,0.18452294170856476,0.0,0.26440009474754333,0.07057369500398636,0.0,0.0,0.0
"TISTUD-9138",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9663087129592896
"TISTUD-8933",False,"train",0.0,0.0,0.0,0.9663265943527222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5329",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.24989548325538635,0.0,0.0,0.7237018942832947,0.0
"TISTUD-9075",False,"train",0.9878750443458557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4930",False,"train",0.0,0.0,0.0,0.0,0.9114679098129272,0.0,0.0,0.0,0.08009423315525055,0.0,0.0
"TISTUD-5046",False,"train",0.0,0.0,0.0,0.0,0.0,0.9747403860092163,0.0,0.0,0.0,0.0,0.0
"TISTUD-6261",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9834691286087036
"TISTUD-8564",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9300501942634583,0.0,0.0,0.0,0.0
"TISTUD-5386",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9663239121437073,0.0,0.0
"TISTUD-2300",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.1453121304512024,0.0,0.0,0.0,0.8420969247817993
"TISTUD-5061",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979336142539978,0.0,0.0
"TISTUD-3142",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8298709392547607,0.0,0.1219860315322876
"TISTUD-5292",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9802335500717163,0.0,0.0,0.0
"TISTUD-7691",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.632258951663971,0.0,0.0,0.0,0.35338324308395386
"TISTUD-7732",False,"train",0.7484952211380005,0.0,0.0,0.0,0.0,0.0,0.0,0.20603889226913452,0.0,0.0,0.0
"TISTUD-2978",False,"train",0.0,0.0,0.0,0.0,0.8429887294769287,0.0,0.0,0.0,0.0,0.0,0.13654935359954834
"TISTUD-4335",False,"train",0.0,0.0,0.0,0.0,0.3796669840812683,0.0,0.0,0.280335009098053,0.0,0.0,0.3218053877353668
"TISTUD-5061",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979336142539978,0.0,0.0
"TISTUD-8643",False,"train",0.0,0.8236119747161865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16973331570625305
"TISTUD-4035",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9300577044487
"TISTUD-8866",False,"train",0.0,0.9465168714523315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5479",False,"train",0.0,0.0,0.9521439671516418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8967",False,"train",0.0,0.0,0.0,0.16401170194149017,0.7223243713378906,0.0,0.0,0.0,0.0,0.10390409827232361,0.0
"TISTUD-9111",False,"train",0.0,0.0,0.0,0.0,0.9545313119888306,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8584",False,"train",0.0,0.0,0.0,0.8847706913948059,0.0,0.0,0.0,0.0,0.0,0.0,0.10727585852146149
"TISTUD-5858",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9983676075935364,0.0,0.0,0.0,0.0
"TISTUD-6979",False,"train",0.0,0.0,0.9857927560806274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5074",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9905295968055725
"TISTUD-7066",False,"train",0.0,0.9901160597801208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6458",False,"train",0.25192970037460327,0.7165662050247192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8911",False,"train",0.9621163606643677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5513",False,"train",0.0,0.0,0.0,0.0,0.9566877484321594,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4031",False,"train",0.0,0.0,0.9586685299873352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9047",False,"train",0.0,0.9825142621994019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5158",False,"train",0.24930879473686218,0.0,0.0,0.01740751788020134,0.5530161261558533,0.0,0.0,0.17677253484725952,0.0,0.0,0.0
"TISTUD-7208",False,"train",0.0,0.0,0.0,0.0,0.516380786895752,0.0,0.0,0.42514485120773315,0.0,0.0,0.0
"TISTUD-5913",False,"train",0.2831157147884369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7036812901496887,0.0,0.0
"TISTUD-5383",False,"train",0.9724465012550354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8523",False,"train",0.38098040223121643,0.0,0.0,0.10227937996387482,0.5146914124488831,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8536",False,"train",0.0,0.0,0.9706667065620422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7899",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9494828581809998,0.0,0.0,0.0
"TISTUD-5824",False,"train",0.0,0.0,0.0,0.0,0.0,0.9975225925445557,0.0,0.0,0.0,0.0,0.0
"TISTUD-5039",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.49245697259902954,0.0,0.4908348321914673,0.0,0.0
"TISTUD-8984",False,"train",0.0,0.0,0.0,0.0,0.978851318359375,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6094",False,"train",0.0,0.0,0.3169059157371521,0.0,0.0,0.21948033571243286,0.0,0.0,0.0,0.0,0.4449246823787689
"TISTUD-5365",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9766842126846313,0.0,0.0,0.0,0.0
"TISTUD-5660",False,"train",0.1860857754945755,0.0,0.0,0.0,0.0,0.0,0.22157154977321625,0.0,0.0,0.0,0.5715590119361877
"TISTUD-9140",False,"train",0.6583478450775146,0.33459678292274475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8685",False,"train",0.0,0.0,0.9981213212013245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7639",False,"train",0.0,0.0,0.0,0.0,0.35349658131599426,0.0,0.429891437292099,0.0,0.0,0.2004404067993164,0.0
"TISTUD-5662",False,"train",0.0,0.9350292086601257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7779",False,"train",0.0,0.0,0.0,0.0,0.0,0.46562084555625916,0.0,0.5189370512962341,0.0,0.0,0.0
"TISTUD-4525",False,"train",0.0,0.0,0.0,0.5939835906028748,0.0,0.0,0.0,0.0,0.0,0.0,0.3941553831100464
"TISTUD-8795",False,"train",0.0,0.32222267985343933,0.0,0.0,0.0,0.0,0.0,0.33918970823287964,0.0,0.32803764939308167,0.0
"TISTUD-8714",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9772648811340332,0.0,0.0
"TISTUD-5824",False,"train",0.0,0.0,0.0,0.0,0.0,0.9975225925445557,0.0,0.0,0.0,0.0,0.0
"TISTUD-273",False,"train",0.0,0.0,0.0,0.9804714918136597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5417",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9883418679237366,0.0
"TISTUD-5631",False,"train",0.0,0.0,0.0,0.0,0.511988639831543,0.0,0.0,0.0,0.10249173641204834,0.0,0.36585089564323425
"TISTUD-6755",False,"train",0.1910167634487152,0.0,0.0,0.0,0.0,0.0,0.3743492662906647,0.0,0.12096604704856873,0.19970926642417908,0.1003180593252182
"TISTUD-6888",False,"train",0.7477020025253296,0.0,0.23325210809707642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8998",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9567018747329712,0.0,0.0,0.0
