"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"DM-8669",False,"train",0.011374708265066147,0.011374709196388721,0.011374622583389282,0.011374779045581818,0.886252760887146,0.011374725960195065,0.011374687775969505,0.011374621652066708,0.011375172063708305,0.011374667286872864,0.011374549008905888
"DM-14836",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9609625339508057,0.02408459596335888,0.0,0.0
"DM-11052",False,"train",0.0,0.0,0.6734978556632996,0.0,0.0,0.0,0.0,0.11583887785673141,0.0,0.0,0.188598170876503
"DM-242",True,"train",0.0,0.0,0.23341278731822968,0.019019482657313347,0.10769841820001602,0.3275158405303955,0.0,0.0,0.08903700858354568,0.0,0.2127118706703186
"DM-11894",False,"train",0.4337782859802246,0.0,0.0,0.0,0.18678483366966248,0.33093491196632385,0.0,0.0,0.0,0.0,0.0
"DM-1195",False,"train",0.0,0.0,0.9620583653450012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-419",True,"train",0.022733155637979507,0.022733427584171295,0.0227334126830101,0.5395354628562927,0.022733155637979507,0.022733429446816444,0.022733155637979507,0.2558644711971283,0.022733232006430626,0.022733494639396667,0.022733571007847786
"DM-9999",True,"train",0.0,0.0,0.0,0.0,0.14301791787147522,0.0,0.6303809285163879,0.17463617026805878,0.0,0.0,0.0
"DM-7822",False,"train",0.0,0.0,0.7067898511886597,0.1180909276008606,0.0,0.0,0.1368185132741928,0.0,0.0,0.0,0.0
"DM-11454",True,"train",0.0,0.5657011866569519,0.07269976288080215,0.0,0.16443029046058655,0.0,0.0,0.0,0.11619410663843155,0.0,0.07160018384456635
"DM-2176",False,"train",0.0,0.0,0.9214469790458679,0.0,0.0,0.0,0.0,0.0,0.0,0.05118890106678009,0.0
"DM-16049",False,"train",0.011282820254564285,0.011282534338533878,0.01128233689814806,0.4003758728504181,0.011282837949693203,0.011282783932983875,0.011282594874501228,0.011282350867986679,0.49808138608932495,0.011282365769147873,0.011282156221568584
"DM-14334",True,"train",0.02499847486615181,0.024998297914862633,0.0249981340020895,0.7500132918357849,0.024999134242534637,0.024998275563120842,0.024999018758535385,0.02499900758266449,0.025000132620334625,0.024998147040605545,0.024998046457767487
"DM-6063",False,"train",0.0,0.9696431756019592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5453",False,"train",0.07674722373485565,0.3247238099575043,0.20708833634853363,0.0,0.0,0.027496647089719772,0.0,0.0,0.0,0.0,0.3536612093448639
"DM-12248",False,"train",0.0,0.0,0.0,0.2514820396900177,0.05530264973640442,0.0,0.0,0.6858684420585632,0.0,0.0,0.0
"DM-5868",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9675182104110718,0.0,0.0,0.0,0.0
"DM-15254",False,"train",0.0,0.0,0.37122783064842224,0.0,0.38257157802581787,0.0,0.23443762958049774,0.0,0.0,0.0,0.0
"DM-2459",False,"train",0.012972905300557613,0.01297262404114008,0.012973104603588581,0.01297356840223074,0.012973301112651825,0.012972425669431686,0.3952164351940155,0.012973682954907417,0.48802775144577026,0.01297195814549923,0.012972218915820122
"DM-13790",True,"train",0.0,0.2331703156232834,0.0,0.0,0.28881245851516724,0.16112962365150452,0.0,0.0,0.0,0.0,0.29872047901153564
"DM-13791",False,"train",0.11105148494243622,0.0,0.0,0.20629368722438812,0.47928881645202637,0.0,0.10709679871797562,0.0,0.06797893345355988,0.0,0.0
"DM-11804",False,"train",0.22119630873203278,0.010117118246853352,0.010116387158632278,0.010116548277437687,0.010116539895534515,0.01011660136282444,0.6877530217170715,0.010116642341017723,0.010116971097886562,0.010116728022694588,0.010117129422724247
"DM-14155",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6785661578178406,0.20763611793518066,0.0,0.09415150433778763,0.0
"DM-6933",True,"train",0.0,0.0,0.930010199546814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6290",False,"train",0.0,0.0,0.0,0.3714875280857086,0.19319851696491241,0.24077917635440826,0.1547326147556305,0.0,0.0,0.0,0.0
"DM-15887",False,"train",0.0,0.0,0.37466904520988464,0.0,0.0,0.0,0.6096194982528687,0.0,0.0,0.0,0.0
"DM-2547",False,"train",0.12487712502479553,0.0,0.0,0.0,0.28879866003990173,0.38871750235557556,0.0,0.1824776977300644,0.0,0.0,0.0
"DM-13303",False,"train",0.0,0.0,0.0,0.0,0.1739692986011505,0.0,0.0,0.0,0.0,0.802644670009613,0.0
"DM-2675",False,"train",0.011456627398729324,0.011456487700343132,0.011456514708697796,0.011456485837697983,0.011456492356956005,0.011456484906375408,0.8854333162307739,0.01145709678530693,0.011456484906375408,0.01145649328827858,0.011457505635917187
"DM-10524",True,"train",0.0,0.0,0.18636460602283478,0.0,0.0,0.25615954399108887,0.0,0.0,0.5468720197677612,0.0,0.0
"DM-16049",False,"train",0.011282820254564285,0.011282534338533878,0.01128233689814806,0.4003758728504181,0.011282837949693203,0.011282783932983875,0.011282594874501228,0.011282350867986679,0.49808138608932495,0.011282365769147873,0.011282156221568584
"DM-10045",False,"train",0.22666671872138977,0.029538126662373543,0.0,0.0,0.36857879161834717,0.0,0.0,0.05416916683316231,0.3137715458869934,0.0,0.0
"DM-8455",False,"train",0.021127888932824135,0.021127887070178986,0.021127857267856598,0.02112783119082451,0.021127823740243912,0.02112785167992115,0.021127844229340553,0.021127838641405106,0.78872150182724,0.021127844229340553,0.021127834916114807
"DM-9252",False,"train",0.0,0.0,0.0,0.0,0.0,0.1541668176651001,0.819444477558136,0.0,0.0,0.0,0.0
"DM-15337",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9797884821891785,0.0,0.0,0.0
"DM-3824",True,"train",0.0,0.0,0.0,0.0,0.0,0.5246905088424683,0.0,0.3482571542263031,0.11221600323915482,0.0,0.0
"DM-13557",False,"train",0.0,0.0,0.0,0.1421445608139038,0.47820746898651123,0.0,0.35000330209732056,0.0,0.0,0.0,0.0
"DM-8224",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9864062666893005,0.0,0.0,0.0
"DM-16041",False,"train",0.04411616176366806,0.21837106347084045,0.20172902941703796,0.0,0.0,0.0,0.32642751932144165,0.0,0.19669310748577118,0.0,0.0
"DM-9239",False,"train",0.03014616295695305,0.030145978555083275,0.030146168544888496,0.03014608472585678,0.03014749102294445,0.03014611080288887,0.030146287754178047,0.030145913362503052,0.3629990816116333,0.3656848073005676,0.030145928263664246
"DM-384",False,"train",0.0,0.0,0.0,0.0,0.0,0.04595567658543587,0.0,0.5201956033706665,0.0,0.0,0.4242841601371765
"DM-2171",False,"train",0.21831130981445312,0.0,0.0,0.0,0.0,0.4546014070510864,0.0,0.2816544473171234,0.0,0.0,0.0
"DM-16661",False,"train",0.0,0.4185677170753479,0.0,0.0,0.0,0.0,0.0,0.5700172185897827,0.0,0.0,0.0
"DM-2733",True,"train",0.0,0.016217362135648727,0.0,0.0,0.0,0.0,0.0,0.0,0.011618485674262047,0.0,0.9701957106590271
"DM-9328",False,"train",0.0,0.0,0.0,0.0,0.9977765083312988,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11251",False,"train",0.0,0.0,0.0,0.0,0.0,0.8362330198287964,0.0,0.0,0.0,0.0,0.10087151825428009
"DM-800",False,"train",0.0,0.9747279286384583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8294",False,"train",0.0,0.0,0.5099417567253113,0.0,0.0,0.3053989112377167,0.12298644334077835,0.0,0.0,0.0,0.0
"DM-11682",False,"train",0.9857909083366394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-216",False,"train",0.022709950804710388,0.022710110992193222,0.022711001336574554,0.022709891200065613,0.022709686309099197,0.7728992104530334,0.02270979806780815,0.022709693759679794,0.022709647193551064,0.022711174562573433,0.022709783166646957
"DM-560",False,"train",0.0,0.948071300983429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11856",False,"train",0.0,0.0,0.7798821926116943,0.0,0.0,0.19174379110336304,0.0,0.0,0.0,0.0,0.0
"DM-18067",False,"train",0.0,0.9754020571708679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8579",False,"train",0.4491524398326874,0.0,0.10501353442668915,0.0,0.0,0.0,0.06895693391561508,0.0,0.0,0.0,0.35968491435050964
"DM-7056",True,"train",0.7466367483139038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1903567761182785,0.0,0.0
"DM-1571",False,"train",0.0,0.0,0.5153308510780334,0.0,0.33767247200012207,0.0,0.0,0.0,0.0,0.11651771515607834,0.0
"DM-9303",False,"train",0.0,0.0,0.02073187567293644,0.04492136836051941,0.0,0.402291476726532,0.0,0.4849059283733368,0.04361185431480408,0.0,0.0
"DM-18439",False,"train",0.013047107495367527,0.013047575019299984,0.013047297485172749,0.2337767332792282,0.013047388754785061,0.013047116808593273,0.013047240674495697,0.013047314248979092,0.013047263026237488,0.013047109358012676,0.648797869682312
"DM-12405",False,"train",0.018131274729967117,0.018129410222172737,0.018128463998436928,0.8187098503112793,0.01812758855521679,0.01813041977584362,0.01812829077243805,0.018128234893083572,0.018128307536244392,0.01812761276960373,0.018130604177713394
"DM-15054",False,"train",0.0,0.0,0.9887662529945374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13724",False,"train",0.013017586432397366,0.01301742997020483,0.013017723336815834,0.013017801567912102,0.013018261641263962,0.013017641380429268,0.013017801567912102,0.013017586432397366,0.013019128702580929,0.013017687015235424,0.8698213696479797
"DM-11884",False,"train",0.045138902962207794,0.0451388880610466,0.0451388843357563,0.5486109256744385,0.0451388955116272,0.0451388843357563,0.0451388955116272,0.0451388880610466,0.045138899236917496,0.04513893276453018,0.04513900727033615
"DM-14009",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.952509343624115,0.0,0.0,0.0
"DM-9276",True,"train",0.012988006696105003,0.012988118454813957,0.012987902387976646,0.012987800873816013,0.012987902387976646,0.012988025322556496,0.012987896800041199,0.012987892143428326,0.8701207637786865,0.012987789697945118,0.012987857684493065
"DM-6378",False,"train",0.45666033029556274,0.0,0.0,0.0,0.1270032823085785,0.38326922059059143,0.0,0.0,0.0,0.0,0.0
"DM-15245",False,"train",0.0,0.18048103153705597,0.4757221043109894,0.0,0.0,0.0,0.06343341618776321,0.26218289136886597,0.0,0.0,0.0
"DM-8425",False,"train",0.0,0.0,0.2621590197086334,0.0,0.0,0.7006457448005676,0.0,0.0,0.0,0.0,0.0
"DM-5474",False,"train",0.0,0.6992400288581848,0.0,0.0,0.0,0.0,0.14142149686813354,0.13918635249137878,0.0,0.0,0.0
"DM-18370",True,"train",0.0,0.0,0.0,0.0,0.6444329619407654,0.15086889266967773,0.0,0.0,0.0,0.0,0.14863914251327515
"DM-9945",False,"train",0.22140184044837952,0.0,0.0,0.0,0.0,0.0,0.0,0.3812967538833618,0.3830391466617584,0.0,0.0
"DM-15241",False,"train",0.0,0.0,0.0,0.0,0.0,0.9783403873443604,0.0,0.0,0.0,0.0,0.0
"DM-10235",False,"train",0.0,0.0,0.0,0.0,0.0,0.26996147632598877,0.0,0.5359172224998474,0.0,0.1795743852853775,0.0
"DM-14205",True,"train",0.045249830931425095,0.045247770845890045,0.04524766281247139,0.5475127696990967,0.04525360092520714,0.04524780437350273,0.045247092843055725,0.04524700343608856,0.04525155946612358,0.04524720460176468,0.04524765536189079
"DM-8874",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9241967797279358,0.0,0.0
"DM-8119",False,"train",0.17801253497600555,0.0,0.0,0.0,0.10031262785196304,0.0,0.44680747389793396,0.18486155569553375,0.0,0.08209482580423355,0.0
"DM-3891",True,"train",0.0,0.0,0.0,0.952135443687439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13757",False,"train",0.0,0.0,0.4783688485622406,0.0,0.0,0.5045900940895081,0.0,0.0,0.0,0.0,0.0
"DM-1251",True,"train",0.015202982351183891,0.47907325625419617,0.01520395278930664,0.015203231014311314,0.015204129740595818,0.38409656286239624,0.015202747657895088,0.015203074552118778,0.015203751623630524,0.015203451737761497,0.015202857553958893
"DM-13827",False,"train",0.0,0.147055521607399,0.5538418889045715,0.0,0.0,0.0,0.0,0.24318012595176697,0.0,0.0,0.0
"DM-14534",False,"train",0.0,0.0,0.4893680810928345,0.44381412863731384,0.0,0.0,0.0,0.0,0.0473254956305027,0.0,0.0
"DM-14673",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.972443163394928,0.0,0.0,0.0
"DM-7250",False,"train",0.0,0.0,0.15701895952224731,0.0,0.601688027381897,0.0,0.14988599717617035,0.0,0.0,0.06098627299070358,0.0
"DM-1538",False,"train",0.0,0.0,0.0,0.7580745220184326,0.0,0.0,0.0,0.0,0.17896662652492523,0.0,0.0
"DM-1883",False,"train",0.015137486159801483,0.015138139948248863,0.015136715024709702,0.015137312933802605,0.8486252427101135,0.015136913396418095,0.015139548107981682,0.015138930641114712,0.01513660792261362,0.015136521309614182,0.01513655111193657
"DM-1017",False,"train",0.0,0.402924120426178,0.0,0.0,0.1754869520664215,0.0,0.0,0.0,0.0,0.0,0.40245088934898376
"DM-2712",False,"train",0.0,0.0,0.0,0.0,0.05944304168224335,0.0,0.0,0.0,0.0,0.0,0.9033677577972412
"DM-5688",False,"train",0.18491104245185852,0.29487958550453186,0.0,0.1923760026693344,0.027682995423674583,0.0,0.0,0.275208443403244,0.0,0.0,0.0
"DM-14172",True,"train",0.0,0.0,0.027653660625219345,0.0,0.0,0.08403313905000687,0.8851678967475891,0.0,0.0,0.0,0.0
"DM-7039",False,"train",0.0,0.045508746057748795,0.15344271063804626,0.0,0.30263933539390564,0.0,0.48423513770103455,0.0,0.0,0.0,0.0
"DM-15891",False,"train",0.0,0.0,0.3376326858997345,0.0,0.04901240020990372,0.0,0.0,0.5972533822059631,0.0,0.0,0.0
"DM-11741",False,"train",0.0,0.0,0.23220400512218475,0.0,0.7362503409385681,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8693",True,"train",0.24890269339084625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6693583130836487,0.0,0.0
"DM-8571",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9557130336761475,0.0,0.0,0.03086165525019169
"DM-11523",True,"train",0.0,0.30326929688453674,0.0,0.19168999791145325,0.4704296886920929,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13633",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9175213575363159,0.0,0.0
"DM-18329",False,"train",0.0,0.0,0.0,0.0,0.9494760632514954,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4839",False,"train",0.2156207263469696,0.0,0.2398194521665573,0.0,0.0,0.0,0.2971830666065216,0.21555179357528687,0.0,0.0,0.0
"DM-13954",False,"train",0.0,0.0,0.0,0.0,0.8668603897094727,0.0,0.0,0.0,0.0,0.08185436576604843,0.0
"DM-15498",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7696981430053711,0.0,0.20546452701091766,0.0
"DM-4797",False,"train",0.0,0.0,0.2408701777458191,0.0,0.0,0.0,0.0,0.7432677149772644,0.0,0.0,0.0
"DM-15333",False,"train",0.0,0.0,0.0,0.8169618248939514,0.0,0.0,0.0,0.1526934802532196,0.0,0.0,0.0
"DM-17866",False,"train",0.0,0.0,0.0,0.0,0.0,0.6054190397262573,0.046797942370176315,0.3281410336494446,0.0,0.0,0.0
"DM-11932",False,"train",0.0,0.0,0.0,0.0,0.6942123174667358,0.0,0.0,0.2314504086971283,0.0,0.0,0.0
"DM-4841",False,"train",0.07080943137407303,0.0,0.0,0.0,0.0,0.0,0.295401006937027,0.5010170340538025,0.0,0.0,0.11293818801641464
"DM-9925",False,"train",0.0,0.0,0.0,0.0,0.9843199253082275,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16392",False,"train",0.0,0.015928316861391068,0.17341220378875732,0.0,0.13931132853031158,0.6664648056030273,0.0,0.0,0.0,0.0,0.0
"DM-5693",False,"train",0.0,0.0,0.23372390866279602,0.0,0.5750316977500916,0.0,0.0,0.16905085742473602,0.0,0.0,0.0
"DM-5506",False,"train",0.5590060353279114,0.0,0.0,0.0,0.0,0.0,0.0,0.3860569894313812,0.0,0.0,0.0
"DM-1547",False,"train",0.13972342014312744,0.010280692018568516,0.01028055977076292,0.010280895978212357,0.010280696675181389,0.010281129740178585,0.010280851274728775,0.01028065662831068,0.010280732996761799,0.7677497267723083,0.01028070691972971
"DM-10376",False,"train",0.0,0.0,0.0,0.0,0.0,0.4568299949169159,0.0,0.0,0.0,0.0,0.484906405210495
"DM-1673",False,"train",0.0,0.35631221532821655,0.0,0.0,0.0,0.0,0.0,0.0,0.4389960467815399,0.18342940509319305,0.0
"DM-17835",False,"train",0.0,0.4712347388267517,0.4898154139518738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5868",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9675182104110718,0.0,0.0,0.0,0.0
"DM-8809",False,"train",0.0,0.7682547569274902,0.0,0.0,0.0,0.0,0.1927996426820755,0.0,0.0,0.0,0.0
"DM-11585",False,"train",0.09741418063640594,0.0,0.0,0.0,0.2683592736721039,0.0,0.19560296833515167,0.0,0.3989329934120178,0.0,0.0
"DM-3985",False,"train",0.0,0.9636223316192627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15365",False,"train",0.0,0.0,0.6273276805877686,0.0,0.0,0.0,0.0,0.0,0.3181968331336975,0.0,0.0
"DM-17327",False,"train",0.0,0.1330103725194931,0.3987410366535187,0.0828050822019577,0.0,0.0,0.0,0.0,0.36522674560546875,0.0,0.0
"DM-17974",False,"train",0.0,0.0,0.0,0.21517795324325562,0.0,0.0,0.0,0.28367912769317627,0.0,0.0,0.4648016095161438
"DM-13489",False,"train",0.0,0.08300216495990753,0.0,0.17472808063030243,0.0,0.0,0.0,0.7041197419166565,0.027886196970939636,0.0,0.0
"DM-15081",False,"train",0.3562670648097992,0.0,0.3827188014984131,0.0,0.0,0.04860744625329971,0.0,0.0,0.09629759192466736,0.10241168737411499,0.0
"DM-13631",False,"train",0.0,0.0,0.0,0.0,0.0,0.42826539278030396,0.0,0.0,0.0,0.0,0.5134806036949158
"DM-17338",False,"train",0.17615872621536255,0.7653009295463562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13849",False,"train",0.0,0.534512460231781,0.0,0.0,0.0,0.0,0.2655301094055176,0.0,0.18265065550804138,0.0,0.0
"DM-3638",False,"train",0.0,0.9181120991706848,0.0,0.0,0.0,0.04270551726222038,0.0,0.0,0.0,0.0,0.028209036216139793
"DM-2437",False,"train",0.22993914783000946,0.0,0.0,0.0,0.0,0.7467094659805298,0.0,0.0,0.0,0.0,0.0
"DM-4259",False,"train",0.0,0.2430179864168167,0.0,0.0,0.2520695626735687,0.0,0.4867327809333801,0.0,0.0,0.0,0.0
"DM-9599",False,"train",0.0,0.15486393868923187,0.0,0.08013972640037537,0.0,0.662763237953186,0.0,0.0,0.08925586938858032,0.0,0.0
"DM-3108",False,"train",0.0,0.0,0.0,0.0,0.11702782660722733,0.0,0.20695139467716217,0.0,0.6353327631950378,0.0,0.0
"DM-5683",False,"train",0.7737643718719482,0.0,0.19900673627853394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15926",True,"train",0.0,0.0,0.0,0.6230766177177429,0.0,0.3442157506942749,0.0,0.0,0.0,0.0,0.0
"DM-5209",False,"train",0.0,0.0,0.6161484122276306,0.0,0.0,0.0,0.3523859977722168,0.0,0.0,0.0,0.0
"DM-9055",False,"train",0.0,0.0,0.0,0.0,0.0,0.950614333152771,0.0,0.0,0.0,0.0,0.0
"DM-11126",False,"train",0.0,0.0,0.0,0.0,0.0,0.9636327028274536,0.0,0.0,0.0,0.0,0.0
"DM-2638",False,"train",0.011311383917927742,0.011311770416796207,0.011311358772218227,0.11663459986448288,0.01131137739866972,0.011311708018183708,0.7815618515014648,0.011311717331409454,0.011311328038573265,0.011311400681734085,0.011311538517475128
"DM-6247",False,"train",0.1287992298603058,0.0,0.0,0.0,0.30086594820022583,0.0,0.0,0.0,0.0,0.532006025314331,0.0
"DM-915",False,"train",0.015157968737185001,0.015157715417444706,0.0151578513905406,0.6004419326782227,0.015160099603235722,0.015159156173467636,0.015158848837018013,0.015158670023083687,0.015158060006797314,0.015157409012317657,0.2631322741508484
"DM-11322",False,"train",0.8625563979148865,0.0,0.0,0.0,0.0,0.0,0.11924747377634048,0.0,0.0,0.0,0.0
"DM-16430",False,"train",0.1877911239862442,0.09330637753009796,0.52450031042099,0.0,0.0,0.0,0.0,0.0,0.0,0.15460042655467987,0.0
"DM-2890",False,"train",0.0,0.0,0.0,0.0,0.0,0.4487609565258026,0.0,0.3953191041946411,0.0,0.0,0.12284917384386063
"DM-14227",True,"train",0.03408842161297798,0.1522262543439865,0.0,0.0,0.0,0.0,0.21212895214557648,0.5921997427940369,0.0,0.0,0.0
"DM-16558",False,"train",0.0,0.6464808583259583,0.34233930706977844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4794",False,"train",0.0,0.0,0.061506349593400955,0.0,0.0,0.0,0.0,0.730841875076294,0.1746722310781479,0.0,0.0
"DM-10025",False,"train",0.8480106592178345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10642717033624649,0.0,0.0
"DM-8002",False,"train",0.0,0.4461558759212494,0.17283424735069275,0.0,0.0,0.0,0.0,0.3649294078350067,0.0,0.0,0.0
"DM-16253",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6591120362281799,0.278319388628006,0.0
"DM-9711",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9566563367843628,0.0,0.0
"DM-10384",True,"train",0.0,0.764940083026886,0.0,0.0,0.0,0.0,0.0,0.0,0.1809525042772293,0.0,0.0
"DM-9118",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.924228847026825,0.0,0.0
"DM-5933",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.17559902369976044,0.0,0.0,0.49112921953201294,0.2929277718067169
"DM-16168",False,"train",0.0,0.0,0.0,0.0,0.9431161284446716,0.0,0.0,0.0,0.0,0.0,0.0
"DM-18779",True,"train",0.0,0.0,0.0,0.0,0.4280782639980316,0.0,0.5479410886764526,0.0,0.0,0.0,0.0
"DM-17390",True,"train",0.013026668690145016,0.013025949709117413,0.013026163913309574,0.8697370290756226,0.0130270691588521,0.013026263564825058,0.013026857748627663,0.013026055879890919,0.013025983236730099,0.013026000000536442,0.013025975786149502
"DM-9173",False,"train",0.010126575827598572,0.010126483626663685,0.010126479901373386,0.8987317681312561,0.010127353481948376,0.010126636363565922,0.01012679748237133,0.010128443129360676,0.010126440785825253,0.010126524604856968,0.010126546025276184
"DM-15098",True,"train",0.7891030311584473,0.0,0.1563047468662262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10884",False,"train",0.01302668359130621,0.01302648987621069,0.013027186505496502,0.8697317838668823,0.013026714324951172,0.013026623986661434,0.013026602566242218,0.01302769873291254,0.013026418164372444,0.013026520609855652,0.013027277775108814
"DM-5163",False,"train",0.6189762949943542,0.0,0.0,0.0,0.0,0.0,0.0,0.19323579967021942,0.1625373661518097,0.0,0.0
"DM-2892",False,"train",0.0,0.0,0.05935177206993103,0.10229023545980453,0.0,0.8210576176643372,0.0,0.0,0.0,0.0,0.0
"DM-3983",False,"train",0.0,0.9834561347961426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9423",False,"train",0.0,0.0,0.0,0.0,0.0,0.44987109303474426,0.0,0.5071032047271729,0.0,0.0,0.0
"DM-10043",False,"train",0.43541470170021057,0.0,0.0,0.0,0.0,0.43004950881004333,0.0,0.0,0.0,0.0,0.10857326537370682
"DM-17687",False,"train",0.022860266268253326,0.022860165685415268,0.022860830649733543,0.02286139875650406,0.022865690290927887,0.022861959412693977,0.02286185510456562,0.022860268130898476,0.022860746830701828,0.7713868021965027,0.02286001853644848
"DM-15724",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9463854432106018,0.0,0.0
"DM-3949",False,"train",0.0,0.30168095231056213,0.613354504108429,0.0,0.0,0.0,0.0,0.0,0.055664148181676865,0.0,0.0
"DM-8408",False,"train",0.0,0.0,0.25360292196273804,0.0,0.0,0.0,0.49517419934272766,0.0,0.0,0.2108217179775238,0.0
"DM-1054",False,"train",0.0,0.0,0.0,0.0,0.0,0.9466866254806519,0.0,0.0,0.0,0.0,0.0
