"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"DM-3961",True,"train",0.022770941257476807,0.022771723568439484,0.022771110758185387,0.022773990407586098,0.022772127762436867,0.02277357503771782,0.022779274731874466,0.022773707285523415,0.4543358087539673,0.3407001197338104,0.022777577862143517
"DM-9308",False,"train",0.13849014043807983,0.01136738434433937,0.01136777549982071,0.01136767864227295,0.011367333121597767,0.011367394588887691,0.0113674346357584,0.011367782950401306,0.011367504484951496,0.7592020630836487,0.011367487721145153
"DM-5282",False,"train",0.0,0.0,0.5190713405609131,0.0,0.0,0.0,0.47246697545051575,0.0,0.0,0.0,0.0
"DM-18154",False,"train",0.0,0.0,0.0,0.26009461283683777,0.0,0.09660166501998901,0.11927476525306702,0.11194252222776413,0.23410488665103912,0.0,0.17194123566150665
"DM-6941",False,"train",0.0,0.0,0.0,0.9393600225448608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1883",False,"train",0.8486795425415039,0.015131795778870583,0.015131919644773006,0.015132792294025421,0.01513164583593607,0.015131748281419277,0.015132122673094273,0.015132171101868153,0.015131444670259953,0.015131683088839054,0.015133109875023365
"DM-7022",False,"train",0.0,0.2541481852531433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.718279242515564
"DM-14857",False,"train",0.0,0.0,0.0,0.9174997806549072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17456",False,"train",0.0,0.0,0.0,0.0,0.05738644301891327,0.0,0.0,0.5752366185188293,0.0,0.0,0.33327627182006836
"DM-4899",False,"train",0.0,0.0,0.0,0.0,0.1918511986732483,0.12084875255823135,0.366360068321228,0.2834840714931488,0.0,0.0,0.0
"DM-13771",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9831562638282776,0.0,0.0,0.0
"DM-2939",True,"train",0.0,0.0,0.33363252878189087,0.0,0.0,0.15917789936065674,0.3534032702445984,0.1378738135099411,0.0,0.0,0.0
"DM-5771",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9123868942260742,0.06355592608451843,0.0,0.0,0.0
"DM-10872",False,"train",0.015158192254602909,0.015158806927502155,0.015158687718212605,0.015158671885728836,0.01516031939536333,0.015158753842115402,0.015158613212406635,0.848412275314331,0.01515806932002306,0.01515867281705141,0.015158929862082005
"DM-10567",False,"train",0.015207799151539803,0.4581218957901001,0.015207627788186073,0.015209523029625416,0.015207401476800442,0.015207898803055286,0.015210901387035847,0.015208136290311813,0.4050038754940033,0.015207483433187008,0.015207456424832344
"DM-7442",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9586294293403625,0.0,0.0,0.0
"DM-5363",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5453399419784546,0.0,0.41564762592315674,0.0
"DM-2729",False,"train",0.739311158657074,0.11041595786809921,0.0,0.0,0.0,0.0,0.0,0.12377529591321945,0.0,0.0,0.0
"DM-1576",False,"train",0.0,0.0,0.10318232327699661,0.0,0.0,0.0,0.8793624043464661,0.0,0.0,0.0,0.0
"DM-11723",False,"train",0.14008688926696777,0.010104135610163212,0.010104289278388023,0.7689738869667053,0.01010439358651638,0.010104117915034294,0.010105067864060402,0.010104456916451454,0.010104232467710972,0.010103975422680378,0.010104529559612274
"DM-5880",False,"train",0.2360469251871109,0.0,0.0,0.0,0.0,0.0,0.7208963632583618,0.0,0.0,0.0,0.0
"DM-8665",False,"train",0.0,0.0,0.10979828238487244,0.0,0.0,0.4957582950592041,0.0,0.0,0.0,0.11484824120998383,0.23981712758541107
"DM-14891",False,"train",0.0,0.0,0.327810138463974,0.28242480754852295,0.0,0.0,0.3049164414405823,0.0,0.0,0.0,0.06433933973312378
"DM-794",False,"train",0.0,0.0,0.0,0.0,0.0,0.46317487955093384,0.0,0.0,0.30907800793647766,0.2199018895626068,0.0
"DM-4785",True,"train",0.0,0.0,0.0,0.1155366599559784,0.0,0.8529813289642334,0.0,0.0,0.0,0.0,0.0
"DM-3985",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.963620126247406,0.0,0.0,0.0,0.0
"DM-454",True,"train",0.12369247525930405,0.0,0.1853632628917694,0.0,0.0,0.0,0.679560661315918,0.0,0.0,0.0,0.0
"DM-8107",True,"train",0.0,0.0,0.0,0.0,0.0,0.9351710677146912,0.0,0.0,0.0,0.0,0.0
"DM-9857",False,"train",0.0,0.0,0.0,0.0,0.0,0.9855597019195557,0.0,0.0,0.0,0.0,0.0
"DM-17943",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9009116888046265,0.0,0.0,0.0
"DM-16606",False,"train",0.0,0.04386301711201668,0.025052078068256378,0.0,0.034996308386325836,0.0,0.6664440035820007,0.0,0.0,0.0493444986641407,0.17617757618427277
"DM-9313",False,"train",0.8531755805015564,0.0,0.0,0.0,0.0,0.0,0.0,0.13044269382953644,0.0,0.0,0.0
"DM-8447",False,"train",0.0,0.0,0.688292384147644,0.0,0.13026133179664612,0.0,0.11519236862659454,0.0,0.052131496369838715,0.0,0.0
"DM-15014",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5957310199737549,0.0,0.0,0.3302406966686249
"DM-13690",False,"train",0.06968856602907181,0.0,0.0,0.8931291699409485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11743",False,"train",0.013046558015048504,0.013046495616436005,0.013047623448073864,0.013046910054981709,0.013046303763985634,0.01304713822901249,0.013046965934336185,0.013048920780420303,0.01304661761969328,0.013047954998910427,0.8695285320281982
"DM-4009",False,"train",0.19054476916790009,0.0,0.0,0.0,0.0,0.2270667999982834,0.5603353381156921,0.0,0.0,0.0,0.0
"DM-2455",False,"train",0.0,0.0,0.0,0.0,0.0,0.510217010974884,0.2213994562625885,0.0,0.032635219395160675,0.2219197303056717,0.0
"DM-10948",False,"train",0.0,0.0,0.28021639585494995,0.0,0.0,0.0,0.0,0.3648848235607147,0.0,0.0,0.3378673791885376
"DM-11325",False,"train",0.9172536134719849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1258",True,"train",0.0,0.23532915115356445,0.0,0.0,0.0,0.7290031313896179,0.0,0.0,0.0,0.0,0.0
"DM-16260",False,"train",0.015130922198295593,0.01512911543250084,0.01513013057410717,0.015130491927266121,0.015130124986171722,0.015131818130612373,0.015129422768950462,0.015129457227885723,0.015131074003875256,0.015131110325455666,0.8486963510513306
"DM-15695",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9621307253837585,0.0,0.0,0.0,0.0
"DM-14709",True,"train",0.01811986416578293,0.018121615052223206,0.018120501190423965,0.01811942644417286,0.018119987100362778,0.01812048628926277,0.01811949908733368,0.01811945252120495,0.33109840750694275,0.018119633197784424,0.5058211088180542
"DM-3686",False,"train",0.04879605770111084,0.0,0.0,0.0,0.0,0.24478787183761597,0.6894562244415283,0.0,0.0,0.0,0.0
"DM-11898",False,"train",0.0,0.9350235462188721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4697",True,"train",0.015155627392232418,0.015155625529587269,0.015159223228693008,0.015157006680965424,0.015155660919845104,0.655517578125,0.2080727219581604,0.015156024135649204,0.015156211331486702,0.015157335437834263,0.015157007612287998
"DM-11905",False,"train",0.0,0.12184607982635498,0.0,0.20518775284290314,0.0,0.0,0.258078008890152,0.21384994685649872,0.0,0.0,0.19075562059879303
"DM-10156",False,"train",0.0,0.0,0.0,0.0,0.040281690657138824,0.0,0.0,0.9402248859405518,0.0,0.0,0.0
"DM-11196",True,"train",0.2556014955043793,0.0,0.10841797292232513,0.3827085793018341,0.0,0.0,0.14759336411952972,0.0,0.08862888067960739,0.0,0.0
"DM-2856",False,"train",0.0,0.0,0.4983501136302948,0.0,0.0,0.0,0.48011887073516846,0.0,0.0,0.0,0.0
"DM-14778",False,"train",0.0,0.18887506425380707,0.0,0.18053843080997467,0.0,0.0,0.034102387726306915,0.44793468713760376,0.0,0.0,0.14055761694908142
"DM-3666",False,"train",0.022802432999014854,0.022802673280239105,0.022802451625466347,0.022802850231528282,0.022802678868174553,0.02280495874583721,0.7719675302505493,0.02280430495738983,0.022802647203207016,0.0228031724691391,0.022804295644164085
"DM-14197",False,"train",0.0,0.0,0.0,0.0,0.0,0.43138813972473145,0.0,0.5547257661819458,0.0,0.0,0.0
