"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"DM-13842",False,"train",0.0,0.0,0.0,0.0,0.34276819229125977,0.0,0.0,0.5942419767379761,0.0,0.0,0.0
"DM-4455",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9430462121963501,0.0,0.0
"DM-12038",False,"train",0.0,0.5496610999107361,0.0,0.06333214789628983,0.0,0.3104080259799957,0.0,0.0,0.054650530219078064,0.0,0.0
"DM-7417",False,"train",0.010102047584950924,0.01010238565504551,0.01010222639888525,0.01010203268378973,0.010102655738592148,0.010102268308401108,0.01010222639888525,0.010102218948304653,0.8989770412445068,0.010102421045303345,0.010102443397045135
"DM-1015",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9620985388755798,0.0,0.0,0.0
"DM-5908",False,"train",0.0,0.0831865668296814,0.0,0.0,0.0,0.08867109566926956,0.0,0.0,0.0,0.0,0.7978684306144714
"DM-1067",False,"train",0.0,0.0,0.0,0.0,0.5667226910591125,0.0,0.0,0.0,0.39772480726242065,0.0,0.0
"DM-9721",False,"train",0.8512975573539734,0.014870598912239075,0.014874574728310108,0.014869182370603085,0.014869333244860172,0.01486951019614935,0.014870570972561836,0.014869144186377525,0.01486899796873331,0.01486915536224842,0.014871376566588879
"DM-16070",False,"train",0.0,0.10909732431173325,0.0,0.0,0.0,0.0,0.0,0.0,0.873063862323761,0.0,0.0
"DM-8019",False,"train",0.0,0.3693004548549652,0.07690457999706268,0.0,0.13743145763874054,0.39442044496536255,0.0,0.0,0.0,0.0,0.0
"DM-6591",False,"train",0.0,0.0,0.0,0.0,0.0,0.11879711598157883,0.0,0.071883924305439,0.787312924861908,0.0,0.0
"DM-11653",True,"train",0.0,0.0,0.0,0.15676385164260864,0.0,0.18911990523338318,0.0,0.0,0.0,0.0,0.5981441736221313
"DM-13805",True,"train",0.0,0.0,0.0,0.0,0.3515385091304779,0.0,0.0,0.0,0.6129024624824524,0.0,0.0
"DM-1917",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2048359513282776,0.0,0.0,0.7496875524520874
"DM-17593",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4962441027164459,0.0,0.48033711314201355
"DM-8226",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9740054607391357
"DM-8428",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9300210475921631,0.0
"DM-14237",False,"train",0.0,0.3627031445503235,0.0,0.0,0.20569591224193573,0.3617515563964844,0.049280356615781784,0.0,0.0,0.0,0.0
"DM-11090",False,"train",0.0,0.682105541229248,0.0,0.0,0.17661648988723755,0.13426776230335236,0.0,0.0,0.0,0.0,0.0
"DM-1309",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9778151512145996,0.0,0.0,0.0
"DM-9775",False,"train",0.0,0.0,0.0,0.0,0.0,0.9350672364234924,0.0,0.0,0.0,0.0,0.0
"DM-8239",False,"train",0.18766075372695923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10561178624629974,0.6903288960456848
"DM-11966",False,"train",0.0,0.0,0.0,0.11589876562356949,0.5668676495552063,0.0,0.0,0.0,0.26822465658187866,0.0,0.0
"DM-1973",False,"train",0.4177125096321106,0.012992908246815205,0.012993043288588524,0.012993225827813148,0.012993297539651394,0.01299378089606762,0.012992857955396175,0.012993204407393932,0.465349018573761,0.012993103824555874,0.012993037700653076
"DM-5472",False,"train",0.0,0.0,0.0,0.0,0.9601441621780396,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4568",False,"train",0.0,0.0,0.0,0.41744330525398254,0.0,0.0,0.0,0.0,0.0,0.5371082425117493,0.0
"DM-17390",True,"train",0.015120774507522583,0.8487883806228638,0.015120811760425568,0.015122277662158012,0.015121620148420334,0.015120415017008781,0.015121533535420895,0.01512086670845747,0.015122043900191784,0.015120230615139008,0.015121109783649445
"DM-3110",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14873191714286804,0.0,0.8238775730133057
"DM-16296",True,"train",0.0,0.0,0.0,0.0,0.0,0.7460494637489319,0.0,0.0,0.0,0.0,0.23084789514541626
"DM-14891",False,"train",0.0,0.04926430806517601,0.0,0.0,0.925379753112793,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7177",True,"train",0.0,0.0,0.0,0.0,0.949222207069397,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1810",False,"train",0.0,0.0,0.0,0.6281479597091675,0.0,0.0,0.24743250012397766,0.0,0.0,0.0,0.09141621738672256
"DM-9721",False,"train",0.8512975573539734,0.014870598912239075,0.014874574728310108,0.014869182370603085,0.014869333244860172,0.01486951019614935,0.014870570972561836,0.014869144186377525,0.01486899796873331,0.01486915536224842,0.014871376566588879
"DM-1446",True,"train",0.012937536463141441,0.012938552536070347,0.012937593273818493,0.012937474064528942,0.8706207871437073,0.012938377447426319,0.012937389314174652,0.012937691062688828,0.01293760072439909,0.01293778233230114,0.01293917652219534
"DM-8225",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6838892698287964,0.0,0.0,0.2530663013458252
"DM-6580",False,"train",0.0,0.0,0.0,0.0,0.9464375376701355,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6135",False,"train",0.0,0.0,0.14520832896232605,0.7278549671173096,0.0840797945857048,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11047",False,"train",0.450660765171051,0.34015074372291565,0.0,0.0,0.0,0.0,0.14854227006435394,0.0,0.0,0.0,0.0
