"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"MESOS-8546",False,"train",0.0,0.0,0.0,0.9977359175682068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2991",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9945507645606995,0.0
"MESOS-1199",False,"train",0.0,0.0,0.0,0.0,0.0703972801566124,0.0,0.6181004643440247,0.0,0.0,0.0,0.30485519766807556
"MESOS-3758",False,"train",0.0,0.23605161905288696,0.0,0.0,0.06723901629447937,0.0,0.0,0.0,0.0513266883790493,0.6422406435012817,0.0
"MESOS-5982",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9760484099388123,0.0,0.0,0.0,0.0
"MESOS-3483",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901071190834045
"MESOS-4984",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.977222740650177,0.0
"MESOS-8838",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.15097756683826447,0.5095980167388916,0.3179628551006317,0.0,0.0
"MESOS-4671",False,"train",0.0,0.0,0.0,0.0,0.9866228103637695,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4950",False,"train",0.0,0.0,0.0,0.0,0.9793177843093872,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4713",False,"train",0.0,0.0,0.0,0.0,0.9464675784111023,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2534",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9845815300941467,0.0,0.0,0.0,0.0
"MESOS-8601",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9940147399902344,0.0,0.0,0.0,0.0
"MESOS-4402",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3853018283843994,0.5992485284805298,0.0,0.0,0.0
"MESOS-5240",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9494702816009521
"MESOS-2693",False,"train",0.0,0.0,0.0,0.0,0.0,0.5777270197868347,0.0,0.38813871145248413,0.0,0.0,0.0
"MESOS-3470",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9545170068740845,0.0
"MESOS-7758",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9944190382957458,0.0
"MESOS-3037",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9754216074943542,0.0,0.0,0.0
"MESOS-3074",True,"train",0.0,0.0,0.9393602609634399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3601",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7705809473991394,0.22476215660572052
"MESOS-4624",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686360359191895,0.0,0.0
"MESOS-6616",False,"train",0.0,0.0,0.0,0.0,0.0,0.9109520316123962,0.011883964762091637,0.0,0.07529421895742416,0.0,0.0
"MESOS-4337",False,"train",0.013007215224206448,0.013006802648305893,0.013006678782403469,0.013006707653403282,0.013006533496081829,0.013006511144340038,0.013006825931370258,0.8699309825897217,0.013006608933210373,0.013006983324885368,0.013008186593651772
"MESOS-4115",False,"train",0.0,0.0,0.9586454629898071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2837",False,"train",0.0,0.0,0.0,0.0,0.9172426462173462,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4840",False,"train",0.0,0.0,0.0,0.8365604877471924,0.0,0.0,0.13065285980701447,0.0,0.0,0.0,0.0
"MESOS-8325",False,"train",0.0,0.0,0.0,0.0,0.0,0.998396098613739,0.0,0.0,0.0,0.0,0.0
"MESOS-9332",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9897817373275757
"MESOS-4478",True,"train",0.0,0.9869933128356934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6621",False,"train",0.881078839302063,0.0,0.0,0.0,0.11389733850955963,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9358",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954456090927124,0.0,0.0
