"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"USERGRID-1068",False,"train",0.878468930721283,0.0,0.0,0.0,0.11422527581453323,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-578",False,"train",0.01818358711898327,0.018184183165431023,0.01818428374826908,0.018183479085564613,0.018183449283242226,0.018183624371886253,0.018183421343564987,0.018183691427111626,0.8181633949279785,0.018183421343564987,0.018183456733822823
"USERGRID-748",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9604727625846863
"USERGRID-660",True,"train",0.030308034271001816,0.0303078331053257,0.0303118247538805,0.6969183087348938,0.030307330191135406,0.030307330191135406,0.030307335779070854,0.030307330191135406,0.030308086425065994,0.030309220775961876,0.030307330191135406
"USERGRID-474",False,"train",0.0,0.0,0.9586721658706665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-419",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9760730266571045
"USERGRID-598",False,"train",0.02272847294807434,0.022728607058525085,0.02273012511432171,0.02272847294807434,0.022728735581040382,0.02272910624742508,0.02272847294807434,0.02272847294807434,0.7727119326591492,0.022729000076651573,0.02272864058613777
"USERGRID-1029",False,"train",0.0,0.0,0.9494864344596863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1067",False,"train",0.9706714153289795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1256",False,"train",0.01010458916425705,0.010103193111717701,0.010103673674166203,0.01010317075997591,0.010104279965162277,0.010104212909936905,0.01010359451174736,0.010103503242135048,0.010103292763233185,0.8989633321762085,0.010103199630975723
"USERGRID-991",False,"train",0.8484647274017334,0.015153281390666962,0.015154041349887848,0.01515307929366827,0.015153046697378159,0.015153161250054836,0.015152903273701668,0.015156110748648643,0.015153268352150917,0.015153352171182632,0.015152990818023682
"USERGRID-708",False,"train",0.011365293525159359,0.011365328915417194,0.01136634312570095,0.011365514248609543,0.011365543119609356,0.24844558537006378,0.011365264654159546,0.01136535219848156,0.011365498416125774,0.011365440674126148,0.6492648124694824
"USERGRID-1018",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9567040801048279,0.0,0.0
"USERGRID-759",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.943172812461853,0.0,0.0
"USERGRID-527",False,"train",0.0,0.0,0.0,0.0,0.9772693514823914,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1074",False,"train",0.010102507658302784,0.01010267436504364,0.010103251785039902,0.010103099048137665,0.010104533284902573,0.8989688158035278,0.01010301522910595,0.01010429672896862,0.010102869011461735,0.010102462954819202,0.010102450847625732
"USERGRID-779",False,"train",0.015155310742557049,0.015154208056628704,0.015155138447880745,0.015155062079429626,0.015154643915593624,0.0151563361287117,0.015157259069383144,0.015155135653913021,0.015155266970396042,0.8484447598457336,0.015156922861933708
"USERGRID-589",True,"train",0.0,0.0,0.0,0.0,0.22113081812858582,0.0,0.0,0.0,0.0,0.7106696367263794,0.0
"USERGRID-890",False,"train",0.0,0.0,0.0,0.0,0.0,0.9090818762779236,0.0,0.0,0.0,0.0,0.0
"USERGRID-751",False,"train",0.0,0.0,0.0,0.0,0.0,0.9848477244377136,0.0,0.0,0.0,0.0,0.0
"USERGRID-746",False,"train",0.015153536573052406,0.015153416432440281,0.015153552405536175,0.015153408981859684,0.015153429470956326,0.015153738670051098,0.015153557993471622,0.015153409913182259,0.8484650254249573,0.01515349093824625,0.015153421089053154
"USERGRID-409",True,"train",0.0,0.0,0.0,0.0,0.9783527851104736,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1203",False,"train",0.01136450283229351,0.011364413425326347,0.011364702135324478,0.011364439502358437,0.01136518269777298,0.011365395970642567,0.011364292353391647,0.8863528370857239,0.01136458944529295,0.011364635080099106,0.011365012265741825
"USERGRID-29",False,"train",0.0,0.0,0.0,0.0,0.0,0.7523917555809021,0.0,0.0,0.23639318346977234,0.0,0.0
"USERGRID-892",False,"train",0.9090778231620789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-549",True,"train",0.0,0.0,0.0,0.0,0.9300614595413208,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-393",True,"train",0.015153643675148487,0.015155062079429626,0.01515706442296505,0.015154088847339153,0.015154683031141758,0.015154477208852768,0.015153713524341583,0.8484534621238708,0.015154801309108734,0.015154552645981312,0.01515441294759512
"USERGRID-714",False,"train",0.011368569917976856,0.8863325119018555,0.011367088183760643,0.011365996673703194,0.011366168037056923,0.011367496103048325,0.011366324499249458,0.011366251856088638,0.01136690005660057,0.011366648599505424,0.011366059072315693
"USERGRID-720",False,"train",0.0,0.9545403718948364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1203",False,"train",0.01136450283229351,0.011364413425326347,0.011364702135324478,0.011364439502358437,0.01136518269777298,0.011365395970642567,0.011364292353391647,0.8863528370857239,0.01136458944529295,0.011364635080099106,0.011365012265741825
"USERGRID-720",False,"train",0.0,0.9545403718948364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1203",False,"train",0.01136450283229351,0.011364413425326347,0.011364702135324478,0.011364439502358437,0.01136518269777298,0.011365395970642567,0.011364292353391647,0.8863528370857239,0.01136458944529295,0.011364635080099106,0.011365012265741825
"USERGRID-479",False,"train",0.0,0.0,0.0,0.9965819120407104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-415",True,"train",0.0,0.998437762260437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-494",True,"train",0.0,0.0,0.9663275480270386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-690",False,"train",0.04546070471405983,0.5453864336013794,0.04546070471405983,0.04546070471405983,0.04546070471405983,0.04546070471405983,0.04546070471405983,0.04546724632382393,0.04546070471405983,0.04546070471405983,0.04546070471405983
"USERGRID-751",False,"train",0.0,0.0,0.0,0.0,0.0,0.9848477244377136,0.0,0.0,0.0,0.0,0.0
"USERGRID-937",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9621142745018005,0.0,0.0,0.0
"USERGRID-877",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9521446824073792
"USERGRID-542",False,"train",0.0,0.0,0.0,0.7990449070930481,0.0,0.0,0.16375747323036194,0.0,0.0,0.0,0.0
"USERGRID-878",True,"train",0.018183762207627296,0.8181530237197876,0.018183475360274315,0.018183322623372078,0.01818573847413063,0.018192311748862267,0.018183628097176552,0.018183840438723564,0.018183810636401176,0.01818360574543476,0.018183426931500435
"USERGRID-1038",False,"train",0.010102971456944942,0.010102693922817707,0.8989701867103577,0.010102777741849422,0.010103302076458931,0.010102768428623676,0.010103273205459118,0.010102460160851479,0.010102660395205021,0.010103682056069374,0.010103188455104828
"USERGRID-745",False,"train",0.6969499588012695,0.030304688960313797,0.03030475042760372,0.03030470199882984,0.03030450828373432,0.030305111780762672,0.03030451200902462,0.030307607725262642,0.030304888263344765,0.030304748564958572,0.03030451573431492
"USERGRID-614",False,"train",0.0,0.0,0.58918696641922,0.3964541554450989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-669",False,"train",0.01515281107276678,0.015153862535953522,0.015153014101088047,0.015153486281633377,0.015153512358665466,0.015153338201344013,0.3939346373081207,0.015153161250054836,0.015153217129409313,0.46968579292297363,0.015153160318732262
"USERGRID-443",False,"train",0.0,0.0,0.0,0.0,0.9586758613586426,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1079",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9870120286941528,0.0,0.0,0.0,0.0
"USERGRID-494",True,"train",0.0,0.0,0.9663275480270386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-708",False,"train",0.011365293525159359,0.011365328915417194,0.01136634312570095,0.011365514248609543,0.011365543119609356,0.24844558537006378,0.011365264654159546,0.01136535219848156,0.011365498416125774,0.011365440674126148,0.6492648124694824
"USERGRID-890",False,"train",0.0,0.0,0.0,0.0,0.0,0.9090818762779236,0.0,0.0,0.0,0.0,0.0
"USERGRID-1211",False,"train",0.0,0.0,0.0,0.0,0.0,0.9173499345779419,0.0,0.0,0.0,0.0,0.0
"USERGRID-1023",False,"train",0.012989192269742489,0.01298830471932888,0.012989481911063194,0.012989108450710773,0.01299017108976841,0.012990336865186691,0.012987916357815266,0.012988517060875893,0.012989950366318226,0.8701078295707703,0.012989168055355549
"USERGRID-418",False,"train",0.0,0.0,0.0,0.9604711532592773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-664",False,"train",0.045456573367118835,0.045456573367118835,0.045456573367118835,0.545434296131134,0.045456573367118835,0.045456573367118835,0.045456573367118835,0.045456573367118835,0.045456573367118835,0.045456573367118835,0.045456573367118835
"USERGRID-778",False,"train",0.0,0.9465083479881287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-486",False,"train",0.0,0.0,0.12476847320795059,0.0,0.0,0.8588602542877197,0.0,0.0,0.0,0.0,0.0
"USERGRID-664",False,"train",0.045456573367118835,0.045456573367118835,0.045456573367118835,0.545434296131134,0.045456573367118835,0.045456573367118835,0.045456573367118835,0.045456573367118835,0.045456573367118835,0.045456573367118835,0.045456573367118835
"USERGRID-692",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9173458218574524,0.0
"USERGRID-639",False,"train",0.0,0.0,0.0,0.0,0.9521505832672119,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-542",False,"train",0.0,0.0,0.0,0.7990449070930481,0.0,0.0,0.16375747323036194,0.0,0.0,0.0,0.0
