"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"XD-859",False,"train",0.38913416862487793,0.27586737275123596,0.0,0.0,0.0,0.0,0.12613289058208466,0.18995511531829834,0.0,0.0,0.0
"XD-1704",False,"train",0.7045698165893555,0.132723867893219,0.0,0.0,0.0,0.0,0.13355351984500885,0.0,0.0,0.0,0.0
"XD-2047",False,"train",0.703110933303833,0.0,0.0,0.0,0.0,0.0,0.14570797979831696,0.08488757908344269,0.0,0.0,0.0
"XD-1044",False,"train",0.0,0.0,0.12653318047523499,0.0,0.19384793937206268,0.0,0.0,0.6368044018745422,0.0,0.0,0.0
"XD-2508",False,"train",0.0,0.0,0.5355819463729858,0.0,0.20847593247890472,0.0,0.0,0.0,0.0,0.19514478743076324,0.0
"XD-2735",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4926851987838745,0.0,0.0,0.4758300185203552,0.0
"XD-2589",False,"train",0.010117319412529469,0.010118484497070312,0.010121972300112247,0.010117861442267895,0.010119338519871235,0.010117487981915474,0.898813784122467,0.010117370635271072,0.010118680074810982,0.010120172053575516,0.010117540135979652
"XD-998",False,"train",0.0,0.0,0.0,0.0,0.9170933961868286,0.0,0.0,0.0,0.0,0.0,0.0
"XD-828",False,"train",0.22773702442646027,0.0,0.0,0.0,0.0,0.0,0.17303793132305145,0.5748862624168396,0.0,0.0,0.0
"XD-2147",False,"train",0.0,0.0,0.7855364680290222,0.0,0.0,0.0,0.0,0.16893549263477325,0.0,0.0,0.0
"XD-582",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9766830205917358,0.0
"XD-230",False,"train",0.0,0.5473865270614624,0.0,0.0,0.0,0.0,0.07030930370092392,0.23432539403438568,0.0,0.0,0.1259092539548874
"XD-3116",False,"train",0.0,0.0,0.0,0.0,0.9086438417434692,0.0,0.0,0.0,0.0,0.0,0.0
"XD-977",False,"train",0.34859612584114075,0.14695505797863007,0.0,0.2964268922805786,0.0,0.0,0.20181435346603394,0.0,0.0,0.0,0.0
"XD-1225",False,"train",0.0,0.0,0.4865654408931732,0.24927473068237305,0.053266968578100204,0.0,0.0,0.0,0.0,0.0,0.18807633221149445
"XD-2098",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2679861783981323,0.0,0.6863788366317749,0.0,0.0
"XD-2301",False,"train",0.0,0.0,0.0,0.0,0.45097652077674866,0.0,0.4805065989494324,0.0,0.0,0.0,0.0
"XD-271",False,"train",0.0,0.7373279333114624,0.0,0.23332245647907257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1202",False,"train",0.26150476932525635,0.0,0.0,0.0,0.656630277633667,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1780",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2539522647857666,0.0,0.0,0.0,0.7305980920791626
"XD-1772",False,"train",0.0,0.18334995210170746,0.0,0.0,0.08908730745315552,0.0,0.0,0.09543756395578384,0.2637159526348114,0.0,0.3507210314273834
"XD-2370",False,"train",0.0,0.0,0.08552101254463196,0.0,0.1353529691696167,0.0,0.0,0.0,0.0,0.0,0.7576707601547241
"XD-1249",False,"train",0.0,0.0,0.7919000387191772,0.0,0.0,0.0,0.15688049793243408,0.0,0.0,0.0,0.0
"XD-123",False,"train",0.0,0.0,0.2637508809566498,0.0,0.0,0.0,0.0,0.0,0.0,0.7070143818855286,0.0
"XD-439",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9351896047592163,0.0,0.045317936688661575
"XD-3629",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5309041738510132,0.0,0.4281424582004547,0.0
"XD-213",False,"train",0.010116207413375378,0.01011647004634142,0.010117032565176487,0.01011986006051302,0.8988267183303833,0.010116232559084892,0.010116873309016228,0.010116968303918839,0.01011659950017929,0.010118963196873665,0.010118082165718079
"XD-3136",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.537972629070282,0.45380762219429016,0.0,0.0
"XD-2333",False,"train",0.0,0.0,0.0,0.0,0.25663313269615173,0.0,0.3655264973640442,0.0,0.0,0.0,0.3258276879787445
"XD-1513",False,"train",0.0,0.0,0.0,0.0,0.04588920995593071,0.0,0.0,0.9185137152671814,0.0,0.0,0.0
"XD-2483",False,"train",0.0,0.0,0.0,0.0,0.4179326593875885,0.0,0.0,0.2794784605503082,0.0,0.0,0.2721799314022064
"XD-2739",False,"train",0.022735334932804108,0.02273355983197689,0.5061156153678894,0.022734260186553,0.022734010592103004,0.022732723504304886,0.28927966952323914,0.02273326739668846,0.022734785452485085,0.02273322455585003,0.022733524441719055
"XD-1895",False,"train",0.011374368332326412,0.01137456763535738,0.49102669954299927,0.011374964378774166,0.011375152505934238,0.011374196968972683,0.011374253779649734,0.01137447077780962,0.011375227943062782,0.011375080794095993,0.4066010117530823
"XD-3139",False,"train",0.0,0.0,0.0,0.0,0.3591161370277405,0.0,0.0,0.0,0.0,0.5977955460548401,0.0
"XD-2410",False,"train",0.8862663507461548,0.011374727822840214,0.011372983455657959,0.011373517103493214,0.01137281022965908,0.011372925713658333,0.01137310266494751,0.01137407124042511,0.011373748071491718,0.011372880078852177,0.011372886598110199
"XD-2169",False,"train",0.0,0.0,0.9567086696624756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-500",False,"train",0.0,0.3987102508544922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.538323163986206,0.0
"XD-2178",False,"train",0.0,0.0,0.8107353448867798,0.0,0.14377643167972565,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1758",False,"train",0.0,0.0,0.0,0.12312224507331848,0.0,0.0,0.0,0.0,0.0,0.0,0.8671265244483948
"XD-2351",True,"train",0.0,0.0,0.21858301758766174,0.7302252054214478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1150",False,"train",0.012989909388124943,0.012989486567676067,0.012989934533834457,0.012989637441933155,0.6857335567474365,0.012989514507353306,0.012989990413188934,0.012990184128284454,0.012989744544029236,0.19735832512378693,0.012989683076739311
"XD-1285",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.949349045753479,0.0,0.0
"XD-509",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11375905573368073,0.692858099937439,0.0,0.17131559550762177
"XD-3135",False,"train",0.0,0.03470239043235779,0.0,0.6540772318840027,0.0,0.0,0.0,0.0,0.3065241873264313,0.0,0.0
"XD-2595",True,"train",0.0,0.0,0.4095642566680908,0.1544652134180069,0.0,0.0,0.0,0.0,0.0,0.41170641779899597,0.0
"XD-1065",False,"train",0.0,0.1509920358657837,0.0,0.0,0.0,0.0,0.15008768439292908,0.0,0.0,0.6377072334289551,0.03672272711992264
"XD-793",False,"train",0.012997942976653576,0.012997985817492008,0.17758867144584656,0.012999176979064941,0.013000287115573883,0.012997777201235294,0.30726757645606995,0.012999295257031918,0.012999597936868668,0.4111538529396057,0.012997867539525032
"XD-2339",False,"train",0.0,0.0,0.2570647895336151,0.0,0.0,0.0,0.0,0.7137083411216736,0.0,0.0,0.0
"XD-3027",False,"train",0.010129260830581188,0.010129444301128387,0.305230975151062,0.010129222646355629,0.6036060452461243,0.0101289302110672,0.0101292310282588,0.010129040107131004,0.01012925524264574,0.010129330679774284,0.010129245929419994
"XD-2270",False,"train",0.0,0.07991460710763931,0.8809746503829956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2325",False,"train",0.17828673124313354,0.0,0.6693007946014404,0.0,0.0,0.10376391559839249,0.0,0.0,0.0,0.0,0.0
"XD-2237",False,"train",0.31547659635543823,0.010116993449628353,0.010117246769368649,0.010116850025951862,0.5934706330299377,0.010117223486304283,0.010117705911397934,0.010116567835211754,0.010116960853338242,0.010116471908986568,0.010116739198565483
"XD-3501",False,"train",0.0,0.26671716570854187,0.0,0.0,0.0,0.0,0.6704308986663818,0.04899541661143303,0.0,0.0,0.0
"XD-3064",False,"train",0.0,0.0,0.9881162047386169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1021",False,"train",0.0,0.6509385108947754,0.0,0.0,0.0,0.0,0.0,0.0,0.30799099802970886,0.0,0.0
"XD-1628",False,"train",0.0,0.4568111002445221,0.3234778940677643,0.0,0.0,0.0,0.0,0.1712069809436798,0.0,0.0,0.0
"XD-3462",False,"train",0.0,0.0,0.0,0.0,0.1475965678691864,0.0,0.0,0.11806411296129227,0.0,0.7027088403701782,0.0
"XD-3115",False,"train",0.010167425498366356,0.010167261585593224,0.2908777892589569,0.010166700929403305,0.010167494416236877,0.010166329331696033,0.010167209431529045,0.6176165342330933,0.010168281383812428,0.010167472064495087,0.010167519561946392
"XD-987",False,"train",0.0,0.10887542366981506,0.0,0.0,0.8304569125175476,0.0,0.0,0.0409964881837368,0.0,0.0,0.0
"XD-1345",False,"train",0.0,0.44137051701545715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23271074891090393,0.28898316621780396
"XD-378",False,"train",0.0,0.7548545598983765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1627737432718277,0.0
"XD-877",False,"train",0.23032057285308838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7324407696723938
"XD-2606",False,"train",0.0,0.1725917011499405,0.0,0.0,0.38935011625289917,0.0,0.40639805793762207,0.0,0.0,0.0,0.0
"XD-643",False,"train",0.0,0.0,0.9649832248687744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-661",False,"train",0.01306786946952343,0.01306934654712677,0.013067645952105522,0.01306767389178276,0.01306880358606577,0.013067618943750858,0.013068625703454018,0.7288802862167358,0.013067568652331829,0.013067587278783321,0.1535070240497589
"XD-2759",False,"train",0.0,0.0,0.8991563320159912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.081803098320961
"XD-3502",False,"train",0.011426739394664764,0.011426768265664577,0.011426998302340508,0.011428353376686573,0.26302146911621094,0.011426622979342937,0.011428268626332283,0.011426694691181183,0.01142781600356102,0.6341328024864197,0.011427498422563076
"XD-2865",False,"train",0.3438752293586731,0.0,0.5893685221672058,0.0,0.0,0.05883462354540825,0.0,0.0,0.0,0.0,0.0
"XD-1397",False,"train",0.0,0.0,0.0,0.0,0.06596604734659195,0.0,0.18030236661434174,0.0,0.0,0.0,0.7220428586006165
"XD-847",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4081704914569855,0.2395579069852829,0.0,0.32302162051200867,0.0
"XD-2570",False,"train",0.0,0.0,0.0,0.7531425952911377,0.0,0.0,0.0,0.0,0.22204972803592682,0.0,0.0
"XD-2181",False,"train",0.3979840874671936,0.0,0.0,0.0,0.0,0.0,0.0,0.5588759183883667,0.0,0.0,0.0
"XD-1822",False,"train",0.0,0.0,0.0,0.24900072813034058,0.0,0.6384234428405762,0.0,0.07785190641880035,0.0,0.0,0.0
"XD-1013",False,"train",0.010105510242283344,0.2947312593460083,0.010105602443218231,0.010106640867888927,0.010105104185640812,0.01010505948215723,0.22344666719436646,0.4009760916233063,0.010106084868311882,0.010105518624186516,0.010106446221470833
"XD-2742",False,"train",0.817699670791626,0.018229516223073006,0.01823316141963005,0.018229259178042412,0.01822929084300995,0.018229404464364052,0.018229445442557335,0.01823144406080246,0.018229816108942032,0.018229592591524124,0.01822943054139614
"XD-506",False,"train",0.011426281183958054,0.4934336543083191,0.011426334269344807,0.011426826007664204,0.011426620185375214,0.011426246725022793,0.17748603224754333,0.23766732215881348,0.011427802965044975,0.011426500044763088,0.011426379904150963
"XD-920",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10796209424734116,0.0,0.8807253241539001,0.0
"XD-3136",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.537972629070282,0.45380762219429016,0.0,0.0
"XD-230",False,"train",0.0,0.5473865270614624,0.0,0.0,0.0,0.0,0.07030930370092392,0.23432539403438568,0.0,0.0,0.1259092539548874
"XD-2698",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9465013146400452
"XD-106",False,"train",0.0,0.9766666889190674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1468",False,"train",0.018195195123553276,0.01819346658885479,0.01819668523967266,0.018195517361164093,0.018194658681750298,0.018193865194916725,0.01819339580833912,0.018193639814853668,0.018194254487752914,0.8180557489395142,0.0181935615837574
"XD-403",False,"train",0.0,0.0,0.0,0.5172677636146545,0.0,0.0,0.0,0.2872696816921234,0.1347668170928955,0.0,0.0
"XD-1571",False,"train",0.0,0.0,0.0,0.9566302299499512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2410",False,"train",0.8862663507461548,0.011374727822840214,0.011372983455657959,0.011373517103493214,0.01137281022965908,0.011372925713658333,0.01137310266494751,0.01137407124042511,0.011373748071491718,0.011372880078852177,0.011372886598110199
"XD-640",False,"train",0.0,0.0,0.0,0.3080318570137024,0.0,0.6645957231521606,0.0,0.0,0.0,0.0,0.0
"XD-1209",True,"train",0.0,0.0,0.0,0.0,0.6843656897544861,0.0,0.0,0.0,0.0,0.0,0.2526382803916931
"XD-45",False,"train",0.0,0.0,0.0,0.603024959564209,0.18801259994506836,0.0,0.0,0.17984570562839508,0.0,0.0,0.0
"XD-3556",False,"train",0.0,0.16440539062023163,0.0,0.3272348642349243,0.26326784491539,0.0,0.0,0.2185441553592682,0.0,0.0,0.0
"XD-384",False,"train",0.018211334943771362,0.018211251124739647,0.01821145787835121,0.018211180344223976,0.01821146532893181,0.018211202695965767,0.018213793635368347,0.018211327493190765,0.018211526796221733,0.8178843259811401,0.018211157992482185
"XD-1497",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9241056442260742,0.0,0.0,0.0
"XD-795",False,"train",0.0,0.0,0.7911987900733948,0.0,0.0,0.0,0.14043766260147095,0.0,0.0,0.0,0.0
"XD-2987",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43377000093460083,0.25871241092681885,0.27282074093818665
"XD-2180",True,"train",0.0,0.0,0.22487673163414001,0.0,0.0,0.0,0.28454846143722534,0.4654289186000824,0.0,0.0,0.0
"XD-1378",False,"train",0.0,0.826974093914032,0.0,0.0,0.0,0.0,0.07405157387256622,0.0,0.0,0.0,0.09027451276779175
"XD-148",False,"train",0.02080700546503067,0.0,0.11218325048685074,0.0,0.0,0.0,0.0,0.0,0.0876452848315239,0.7772741317749023,0.0
"XD-1435",True,"train",0.0,0.25898081064224243,0.0,0.0,0.0,0.43285804986953735,0.19010703265666962,0.0,0.0,0.0,0.10083884000778198
"XD-926",False,"train",0.013009656220674515,0.013009228743612766,0.17336809635162354,0.01300892885774374,0.5318481922149658,0.013008706271648407,0.013009216636419296,0.013009108603000641,0.013009456917643547,0.19071036577224731,0.013009036891162395
"XD-375",False,"train",0.02274104207754135,0.022739196196198463,0.022743454203009605,0.02273913286626339,0.022741323336958885,0.022739265114068985,0.022739531472325325,0.02273925207555294,0.542770504951477,0.022739389911293983,0.2525678873062134
"XD-91",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7148708701133728,0.0,0.0,0.2107214480638504
"XD-2868",False,"train",0.0,0.0,0.49586036801338196,0.0,0.0,0.0,0.15889741480350494,0.2668043076992035,0.07235674560070038,0.0,0.0
"XD-439",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9351896047592163,0.0,0.045317936688661575
"XD-1562",False,"train",0.28061506152153015,0.0,0.0,0.0,0.0,0.0,0.0,0.10271822661161423,0.6017347574234009,0.0,0.0
"XD-2859",False,"train",0.011384340934455395,0.011385375633835793,0.011384721845388412,0.011385948397219181,0.011384230107069016,0.011384566314518452,0.011385096237063408,0.28683558106422424,0.011385696940124035,0.6106990575790405,0.01138536911457777
"XD-713",False,"train",0.01517065055668354,0.25018638372421265,0.015170306898653507,0.015169561840593815,0.23592594265937805,0.01516958512365818,0.39252781867980957,0.015170437283813953,0.015169975347816944,0.015169772319495678,0.01516954880207777
"XD-1864",False,"train",0.0,0.2207932472229004,0.6201826333999634,0.0,0.0,0.0,0.1466691493988037,0.0,0.0,0.0,0.0
"XD-3651",False,"train",0.0,0.0,0.0,0.0,0.9604628682136536,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1368",False,"train",0.0,0.5524022579193115,0.0,0.1482473760843277,0.0,0.0,0.0,0.0,0.0,0.24740566313266754,0.0
"XD-719",False,"train",0.0,0.2455277442932129,0.13226106762886047,0.0,0.06891044229269028,0.0,0.0,0.0,0.54445481300354,0.0,0.0
"XD-1637",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9297851324081421
"XD-1748",False,"train",0.0,0.0,0.0,0.0,0.2618536651134491,0.0,0.6562722325325012,0.0,0.0,0.0,0.0
"XD-1017",False,"train",0.0,0.3440704047679901,0.3119656443595886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31485217809677124
"XD-605",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24268093705177307,0.0,0.0,0.694162905216217
"XD-351",True,"train",0.01137105654925108,0.011370737105607986,0.011370815336704254,0.011370701715350151,0.011370867490768433,0.011370728723704815,0.886292040348053,0.011370652355253696,0.011370963416993618,0.011370767839252949,0.011370642110705376
"XD-990",False,"train",0.0,0.42471015453338623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5395361185073853
"XD-3464",False,"train",0.0,0.40357351303100586,0.0,0.0,0.0,0.0,0.5747724175453186,0.0,0.0,0.0,0.0
"XD-1447",False,"train",0.0,0.2702504098415375,0.0,0.0,0.682243824005127,0.0,0.0,0.0,0.03261592239141464,0.0,0.0
"XD-1982",True,"train",0.01515487115830183,0.01515496801584959,0.015153706073760986,0.5380805730819702,0.015154097229242325,0.015152745880186558,0.3255307674407959,0.015155671164393425,0.015154174529016018,0.015153658576309681,0.015154811553657055
"XD-158",False,"train",0.0,0.0,0.0,0.0,0.0,0.045687977224588394,0.11086516082286835,0.5527129769325256,0.0,0.27955812215805054,0.0
"XD-2239",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13188757002353668,0.8578513860702515,0.0
"XD-1880",False,"train",0.0,0.11449111998081207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8268049955368042
"XD-2656",True,"train",0.0,0.1306978017091751,0.39608919620513916,0.0,0.4385663568973541,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3715",False,"train",0.015212868340313435,0.015212977305054665,0.015213357284665108,0.015213054604828358,0.47950735688209534,0.3835735321044922,0.015213596634566784,0.015213096514344215,0.015213075093925,0.015213814564049244,0.015213233418762684
"XD-864",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9172709584236145,0.0,0.0
"XD-2645",False,"train",0.0,0.0,0.0,0.20171481370925903,0.0,0.0,0.0,0.0,0.7937039136886597,0.0,0.0
"XD-3136",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.537972629070282,0.45380762219429016,0.0,0.0
"XD-1132",False,"train",0.0,0.0,0.32676687836647034,0.0,0.5413861274719238,0.0,0.09542186558246613,0.0,0.0,0.0,0.0
"XD-2146",False,"train",0.0,0.0,0.7099546790122986,0.0,0.0,0.0,0.07945892214775085,0.1696271300315857,0.0,0.0,0.0
"XD-3271",True,"train",0.0,0.0,0.0,0.0,0.4422711431980133,0.0,0.5313105583190918,0.0,0.0,0.0,0.0
"XD-3332",False,"train",0.0,0.0,0.0,0.050914615392684937,0.9100956320762634,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2667",False,"train",0.0,0.0,0.7785733342170715,0.16679662466049194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-247",False,"train",0.0,0.0,0.13755764067173004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8168146014213562
"XD-1476",True,"train",0.6532813310623169,0.0,0.0,0.0,0.0,0.0,0.061485275626182556,0.18840397894382477,0.0,0.0,0.09026321768760681
"XD-2973",False,"train",0.0,0.0,0.0,0.12492849677801132,0.0,0.0,0.0,0.8319759368896484,0.0,0.0,0.0
"XD-3266",False,"train",0.0,0.5722775459289551,0.0,0.0,0.0,0.0,0.0,0.3973888158798218,0.0,0.0,0.0
"XD-1900",False,"train",0.0,0.13012392818927765,0.0,0.0,0.0,0.30677273869514465,0.48540598154067993,0.0723838210105896,0.0,0.0,0.0
"XD-727",False,"train",0.0,0.4915297031402588,0.0,0.0,0.1614343523979187,0.0,0.0,0.22069919109344482,0.0,0.0,0.10613986104726791
"XD-1090",False,"train",0.011364707723259926,0.011367067694664001,0.011364806443452835,0.011365946382284164,0.20562954246997833,0.17705917358398438,0.30306023359298706,0.2346929907798767,0.011365655809640884,0.01136466022580862,0.011365186423063278
"XD-1991",False,"train",0.0,0.0,0.0,0.0,0.0,0.6352785229682922,0.14789995551109314,0.0,0.19655433297157288,0.0,0.0
"XD-3454",False,"train",0.0,0.0,0.9431650638580322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-870",False,"train",0.0,0.14305853843688965,0.0,0.0,0.5177651643753052,0.0,0.31117963790893555,0.0,0.0,0.0,0.0
"XD-1567",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9431196451187134,0.0,0.0,0.0
"XD-2199",True,"train",0.0,0.6540637016296387,0.0,0.0,0.0,0.0,0.1265905648469925,0.0,0.0,0.20656760036945343,0.0
"XD-372",False,"train",0.01013864204287529,0.6489654779434204,0.010139988735318184,0.2597825229167938,0.010139833204448223,0.010138846933841705,0.01013880129903555,0.010139405727386475,0.010138832964003086,0.010138873010873795,0.010138792917132378
