"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"TISTUD-6702",False,"train",0.0,0.0,0.0,0.0,0.766284704208374,0.0,0.0,0.21959683299064636,0.0,0.0,0.0
"TISTUD-8506",False,"train",0.0,0.1607561707496643,0.0,0.0,0.0,0.0,0.836091935634613,0.0,0.0,0.0,0.0
"TISTUD-5403",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9793310165405273,0.0,0.0,0.0,0.0
"TISTUD-5779",False,"train",0.0,0.0,0.9837632775306702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5471",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9663242697715759,0.0,0.0,0.0,0.0
"TISTUD-7704",False,"train",0.9586580395698547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7879",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9431684613227844,0.0,0.0,0.0,0.0
"TISTUD-5479",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9521377086639404
"TISTUD-8453",False,"train",0.0,0.0,0.9840477108955383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6297",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9696845412254333,0.0,0.0,0.0
"TISTUD-9060",False,"train",0.0,0.0,0.9889119863510132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6594",False,"train",0.0,0.0,0.9831615686416626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7965",False,"train",0.0,0.0,0.0,0.0,0.9724436402320862,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7784",False,"train",0.16154524683952332,0.0,0.0,0.0,0.302019327878952,0.0,0.5232071876525879,0.0,0.0,0.0,0.0
"TISTUD-7469",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9783504009246826,0.0,0.0,0.0
"TISTUD-6924",False,"train",0.0,0.0,0.0,0.9706626534461975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7804",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9834690690040588,0.0,0.0,0.0,0.0
"TISTUD-8682",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9663190841674805,0.0,0.0,0.0,0.0
"TISTUD-8835",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9740203022956848,0.0,0.0,0.0
"TISTUD-8461",False,"train",0.0,0.0,0.0,0.0,0.0,0.7640765905380249,0.0,0.0,0.0,0.0,0.22313281893730164
"TISTUD-9047",False,"train",0.0,0.5865684151649475,0.3976929783821106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8875",False,"train",0.0,0.0,0.0,0.9696927666664124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8588",False,"train",0.9825145602226257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5686",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9891762137413025,0.0
"TISTUD-5843",False,"train",0.0,0.0,0.0,0.9855638742446899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5067",False,"train",0.0,0.0,0.0,0.0,0.9905297160148621,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8474",False,"train",0.34632670879364014,0.0,0.0,0.0,0.0,0.0,0.6354812383651733,0.0,0.0,0.0,0.0
"TISTUD-8945",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9982414245605469
"TISTUD-7879",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9431684613227844,0.0,0.0,0.0,0.0
"TISTUD-8916",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9732553362846375,0.0,0.0,0.0,0.0
"TISTUD-2948",False,"train",0.0,0.0,0.9545185565948486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7805",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9545367956161499
"TISTUD-9035",False,"train",0.0,0.0,0.9904285669326782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8979",False,"train",0.0,0.0,0.0,0.2092486023902893,0.0,0.0,0.7566543221473694,0.0,0.0,0.0,0.0
"TISTUD-7725",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9810518026351929
"TISTUD-7804",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9834690690040588,0.0,0.0,0.0,0.0
"TISTUD-7689",False,"train",0.0,0.0,0.0,0.0,0.0,0.0824989378452301,0.9049094319343567,0.0,0.0,0.0,0.0
"TISTUD-5686",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9891762137413025,0.0
"TISTUD-7529",False,"train",0.0,0.0,0.0,0.0,0.26918184757232666,0.718603789806366,0.0,0.0,0.0,0.0,0.0
"TISTUD-7461",False,"train",0.9860113263130188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5401",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2695934474468231,0.0,0.7137054800987244,0.0,0.0
"TISTUD-5629",False,"train",0.0,0.0,0.0,0.0,0.9754254817962646,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5337",False,"train",0.0,0.0,0.0,0.788427472114563,0.0,0.0,0.1867741197347641,0.0,0.0,0.0,0.0
"TISTUD-5594",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9880335330963135
"TISTUD-6108",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9778172969818115,0.0,0.0,0.0,0.0
"TISTUD-8881",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9802321791648865
"TISTUD-8846",False,"train",0.0,0.2180899828672409,0.0,0.0,0.0,0.0,0.0,0.0,0.7793723940849304,0.0,0.0
"TISTUD-8913",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9864215850830078,0.0,0.0,0.0,0.0
"TISTUD-7652",False,"train",0.0,0.0,0.0,0.7200103998184204,0.2704739570617676,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7608",False,"train",0.0,0.0,0.0,0.0,0.24717895686626434,0.0,0.0,0.0,0.0,0.737079918384552,0.0
"TISTUD-8905",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9788532257080078
"TISTUD-8476",False,"train",0.0,0.0,0.0,0.0,0.9868212342262268,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5834",False,"train",0.9886325597763062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7108",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9740159511566162,0.0,0.0,0.0,0.0
"TISTUD-8880",True,"train",0.0,0.0,0.9393794536590576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5833",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9650301933288574
"TISTUD-8926",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9173383116722107,0.0,0.0,0.0,0.0
"TISTUD-6951",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9959760904312134
"TISTUD-9053",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9881858229637146,0.0,0.0,0.0,0.0
"TISTUD-5388",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9604669213294983,0.0
"TISTUD-7475",False,"train",0.4767306447029114,0.0,0.2328549027442932,0.0,0.0,0.0,0.27986812591552734,0.0,0.0,0.0,0.0
"TISTUD-5235",False,"train",0.0,0.0,0.0,0.0,0.9868205785751343,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5370",False,"train",0.9802348017692566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8883",False,"train",0.3742174804210663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6232485771179199,0.0,0.0
"TISTUD-8747",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5076506733894348,0.4514263868331909
"TISTUD-9055",False,"train",0.0,0.0,0.0,0.2146710604429245,0.0,0.0,0.0,0.0,0.0,0.0,0.7745504379272461
"TISTUD-5077",False,"train",0.0,0.0,0.0,0.0,0.9905297160148621,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8835",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9740203022956848,0.0,0.0,0.0
"TISTUD-9063",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9831583499908447
"TISTUD-5470",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2782978415489197,0.0,0.0,0.6844945549964905,0.0
"TISTUD-5545",False,"train",0.9706693291664124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8902",False,"train",0.0,0.0,0.14437872171401978,0.0,0.0,0.0,0.8340814113616943,0.0,0.0,0.0,0.0
"TISTUD-9156",True,"train",0.0,0.0,0.9766835570335388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8939",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9845885038375854,0.0,0.0,0.0,0.0
"TISTUD-5541",False,"train",0.0,0.0,0.0,0.0,0.5251187086105347,0.0,0.4392833411693573,0.0,0.0,0.0,0.0
"TISTUD-5710",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9300497770309448,0.0,0.0,0.0,0.0
"TISTUD-6125",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9740215539932251,0.0,0.0,0.0
"TISTUD-7331",False,"train",0.0,0.6002704501152039,0.0,0.0,0.0,0.0,0.3682461678981781,0.0,0.0,0.0,0.0
"TISTUD-8729",False,"train",0.0,0.0,0.0,0.0,0.9862223863601685,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7446",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9850913286209106,0.0,0.0,0.0,0.0
"TISTUD-7754",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2697875201702118,0.0,0.0,0.0,0.6820754408836365
"TISTUD-5631",False,"train",0.0,0.0,0.0,0.0,0.9754235148429871,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4362",False,"train",0.0,0.0,0.0,0.0,0.30336111783981323,0.0,0.0,0.6222379803657532,0.0,0.0,0.0
"TISTUD-8769",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9848425388336182,0.0
"TISTUD-7689",False,"train",0.0,0.0,0.0,0.0,0.0,0.0824989378452301,0.9049094319343567,0.0,0.0,0.0,0.0
"TISTUD-5418",False,"train",0.0,0.0,0.0,0.0,0.9246996641159058,0.0,0.0,0.0,0.0,0.0,0.06325879693031311
"TISTUD-5467",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.919829249382019,0.0,0.05968719348311424,0.0,0.0
"TISTUD-5681",False,"train",0.0,0.0,0.0,0.4721100926399231,0.4642171859741211,0.0,0.0,0.0,0.0,0.0506749302148819,0.0
"TISTUD-5403",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9793310165405273,0.0,0.0,0.0,0.0
"TISTUD-8938",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9521434307098389
"TISTUD-8998",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9566856622695923,0.0,0.0,0.0,0.0
"TISTUD-5247",False,"train",0.18001674115657806,0.814087986946106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8944",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9393767714500427,0.0,0.0,0.0,0.0
"TISTUD-7659",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9740166068077087,0.0,0.0,0.0,0.0
"TISTUD-7611",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9814402461051941
"TISTUD-6009",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.986627995967865
"TISTUD-9043",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3604237139225006,0.0,0.0,0.0,0.6209609508514404
"TISTUD-7338",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9494840502738953,0.0,0.0,0.0,0.0
"TISTUD-5439",False,"train",0.0,0.0,0.0,0.0,0.9092385768890381,0.0,0.0,0.0,0.0,0.0,0.08124513924121857
"TISTUD-8527",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4658520817756653,0.0,0.0,0.0,0.5136808753013611
"TISTUD-7619",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9706695675849915,0.0,0.0,0.0,0.0
"TISTUD-5235",False,"train",0.0,0.0,0.0,0.0,0.9868205785751343,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7251",False,"train",0.0,0.0,0.0,0.0,0.0,0.7357606887817383,0.0,0.0,0.0,0.0,0.25961464643478394
"TISTUD-6122",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9621134400367737,0.0,0.0,0.0,0.0
"TISTUD-4359",False,"train",0.0,0.0,0.0,0.0,0.8483549356460571,0.0,0.0,0.0,0.0,0.0,0.1034276932477951
"TISTUD-9031",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9772675633430481,0.0,0.0,0.0,0.0
"TISTUD-5492",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9545320868492126
"TISTUD-5660",False,"train",0.0,0.0,0.0,0.0,0.4568537175655365,0.0,0.5197659730911255,0.0,0.0,0.0,0.0
"TISTUD-6251",False,"train",0.0,0.0,0.9887736439704895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9040",False,"train",0.0,0.0,0.9300562739372253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9113",False,"train",0.0,0.0,0.0,0.0,0.0,0.9566982388496399,0.0,0.0,0.0,0.0,0.0
"TISTUD-5061",False,"train",0.0,0.0,0.0,0.0,0.0,0.9793280959129333,0.0,0.0,0.0,0.0,0.0
"TISTUD-7461",False,"train",0.9860113263130188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5386",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9663264751434326,0.0
"TISTUD-6442",False,"train",0.0,0.9663240313529968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5833",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9650301933288574
"TISTUD-5355",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6599301099777222,0.3185276389122009
"TISTUD-7469",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9783504009246826,0.0,0.0,0.0
"TISTUD-4932",False,"train",0.20176544785499573,0.0,0.0,0.7761147618293762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8527",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4658520817756653,0.0,0.0,0.0,0.5136808753013611
"TISTUD-9118",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9953607320785522,0.0,0.0,0.0
"TISTUD-5401",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2695934474468231,0.0,0.7137054800987244,0.0,0.0
"TISTUD-6447",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.939380407333374,0.0,0.0,0.0,0.0
"TISTUD-1541",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9094024896621704,0.0,0.0,0.0,0.06418410688638687
"TISTUD-5370",False,"train",0.9802348017692566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8698",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.37496477365493774,0.0,0.0,0.6128214001655579,0.0
"TISTUD-8890",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9788554906845093
"TISTUD-8875",False,"train",0.0,0.0,0.0,0.9696927666664124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5648",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9636251330375671,0.0,0.0,0.0
"TISTUD-7708",False,"train",0.0,0.0,0.0,0.0,0.0,0.9891762733459473,0.0,0.0,0.0,0.0,0.0
"TISTUD-8541",False,"train",0.0,0.0,0.6365840435028076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34480997920036316
"TISTUD-7467",False,"train",0.0,0.0,0.0,0.0,0.14621366560459137,0.0,0.3748028874397278,0.0,0.0,0.44988399744033813,0.0
"TISTUD-2300",False,"train",0.9860092401504517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5064",False,"train",0.0,0.0,0.13813002407550812,0.0,0.0,0.0,0.0,0.0,0.858780562877655,0.0,0.0
