"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"TIMOB-24098",True,"train",0.0,0.9806199073791504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24838",False,"train",0.0,0.9453177452087402,0.0,0.0,0.0,0.0,0.043614763766527176,0.0,0.0,0.0,0.0
"TIMOB-25792",False,"train",0.0,0.05824907869100571,0.9384894371032715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26427",False,"train",0.0,0.0,0.0,0.994203507900238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19249",False,"train",0.9771234393119812,0.0,0.0,0.0,0.020894845947623253,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25463",False,"train",0.0,0.0,0.0,0.0,0.0,0.9915013313293457,0.0,0.0,0.0,0.0,0.0
"TIMOB-19325",False,"train",0.10778889805078506,0.0,0.0,0.0,0.8889870643615723,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-14612",False,"train",0.9696547985076904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24560",False,"train",0.0,0.9831595420837402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23764",False,"train",0.19678619503974915,0.0,0.7929803729057312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24594",False,"train",0.0,0.0,0.0,0.9925461411476135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19180",False,"train",0.0,0.0,0.550715446472168,0.0,0.0,0.0,0.0,0.0,0.0,0.4416305720806122,0.0
"TIMOB-25774",False,"train",0.9675215482711792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18214",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9966426491737366
"TIMOB-19349",False,"train",0.011373830959200859,0.011374182999134064,0.011374060064554214,0.886259913444519,0.011373779736459255,0.011374128982424736,0.01137399673461914,0.01137406937777996,0.011373845860362053,0.011374040506780148,0.011374152265489101
"TIMOB-24531",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0675809308886528,0.0,0.0,0.0,0.9210525751113892
"TIMOB-25621",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9675265550613403,0.0
"TIMOB-23686",False,"train",0.0,0.0,0.0,0.0,0.0,0.9636121988296509,0.0,0.0,0.0,0.0,0.0
"TIMOB-25932",False,"train",0.1342962086200714,0.0,0.0,0.0,0.0,0.0,0.861177921295166,0.0,0.0,0.0,0.0
"TIMOB-19152",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9828419089317322
"TIMOB-20139",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6797492504119873,0.0,0.0,0.2946603000164032
"TIMOB-23251",False,"train",0.0,0.9650204181671143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24497",False,"train",0.0,0.0,0.0544995442032814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9409008622169495
"TIMOB-18581",False,"train",0.0,0.0,0.0,0.9650118947029114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25703",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9866262674331665,0.0,0.0,0.0,0.0
"TIMOB-24239",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94947749376297
"TIMOB-26149",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9620972275733948,0.0,0.0,0.0,0.0
"TIMOB-19692",False,"train",0.0,0.9864212870597839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25233",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9772660732269287
"TIMOB-20192",False,"train",0.0,0.0,0.0,0.990423858165741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24504",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090686440467834,0.0,0.0
"TIMOB-24866",False,"train",0.0,0.0,0.0,0.9949204921722412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24378",True,"train",0.2861633896827698,0.0,0.0,0.0,0.0,0.0,0.68824702501297,0.0,0.0,0.0,0.0
"TIMOB-24883",False,"train",0.0,0.0,0.36351215839385986,0.6275865435600281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26139",False,"train",0.9732515215873718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23338",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9889093637466431
"TIMOB-26670",False,"train",0.9407358765602112,0.0,0.0,0.0,0.03445979207754135,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25877",False,"train",0.0,0.06013192981481552,0.5738374590873718,0.35922831296920776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19409",False,"train",0.0,0.6959192156791687,0.0,0.2679915130138397,0.0,0.0,0.0,0.0,0.0,0.0,0.02721571922302246
"TIMOB-25247",False,"train",0.0,0.9922934174537659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18062",True,"train",0.0,0.0,0.0,0.9350394606590271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24101",False,"train",0.9636162519454956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24861",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9878765940666199
"TIMOB-25810",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9884860515594482
"TIMOB-20238",False,"train",0.5349159836769104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45897433161735535
"TIMOB-23276",False,"train",0.0,0.0,0.6600549221038818,0.0,0.0,0.33031243085861206,0.0,0.0,0.0,0.0,0.0
"TIMOB-19856",False,"train",0.0,0.0,0.8079988360404968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1647111177444458
"TIMOB-15705",False,"train",0.980855405330658,0.0,0.0,0.0,0.0,0.0,0.0,0.012645458802580833,0.0,0.0,0.0
"TIMOB-26086",True,"train",0.0,0.0,0.989666759967804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23363",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.994316577911377
"TIMOB-23834",False,"train",0.0,0.0,0.9604418873786926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26525",False,"train",0.0,0.0,0.6592870950698853,0.0,0.0,0.0,0.0,0.0,0.32902225852012634,0.0,0.0
"TIMOB-24819",False,"train",0.5009871125221252,0.0,0.0,0.0,0.0,0.4886527359485626,0.0,0.0,0.0,0.0,0.0
"TIMOB-25237",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9429441094398499,0.0,0.034320682287216187
"TIMOB-24086",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9797789454460144
"TIMOB-19052",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9754128456115723,0.0
"TIMOB-20238",False,"train",0.5349159836769104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45897433161735535
"TIMOB-23840",False,"train",0.8043033480644226,0.1762046217918396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24422",True,"train",0.0,0.0,0.9918018579483032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24671",False,"train",0.211980402469635,0.6000422239303589,0.0,0.0,0.0,0.0,0.1754186749458313,0.0,0.0,0.0,0.0
"TIMOB-26833",False,"train",0.0,0.0,0.9814400672912598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24792",False,"train",0.0,0.0,0.9840474724769592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25010",False,"train",0.0,0.0,0.0,0.0,0.0,0.9910851120948792,0.0,0.0,0.0,0.0,0.0
"TIMOB-25192",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.989997148513794,0.0
"TIMOB-13254",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9173240661621094,0.0,0.0
"TIMOB-24028",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9855649471282959
"TIMOB-24095",False,"train",0.0,0.31200775504112244,0.0,0.0,0.0,0.0,0.6809905767440796,0.0,0.0,0.0,0.0
"TIMOB-23338",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9889093637466431
"TIMOB-23773",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.997057318687439,0.0
"TIMOB-17729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9806382060050964,0.0,0.0,0.0,0.0
"TIMOB-20438",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9300474524497986,0.0
"TIMOB-25965",False,"train",0.0,0.0,0.0,0.0,0.0,0.958655595779419,0.0,0.0,0.0,0.0,0.0
"TIMOB-17831",False,"train",0.4386957585811615,0.2813788652420044,0.010119171813130379,0.010118796490132809,0.010118406265974045,0.01011874619871378,0.010119367390871048,0.1989738792181015,0.010119135491549969,0.010119124315679073,0.010118724778294563
"TIMOB-24071",False,"train",0.0,0.0,0.0,0.9857895970344543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24088",False,"train",0.0,0.0,0.8852790594100952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10911467671394348
"TIMOB-24617",False,"train",0.0,0.0,0.9118320941925049,0.0,0.058939721435308456,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24314",False,"train",0.0,0.0,0.0,0.0,0.9706457853317261,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20257",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9929496049880981,0.0
"TIMOB-23350",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7825848460197449,0.0,0.0,0.0,0.19694630801677704
"TIMOB-23621",False,"train",0.7576990723609924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23777899146080017
"TIMOB-26779",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.985332727432251,0.0,0.0,0.0,0.0
"TIMOB-18633",False,"train",0.0,0.0,0.0,0.9350286722183228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26113",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9566874504089355,0.0,0.0,0.0
"TIMOB-19701",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9431689977645874,0.0
"TIMOB-26106",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9545040726661682,0.0
"TIMOB-26740",False,"train",0.9349915385246277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19655",False,"train",0.9662997722625732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19733",True,"train",0.0,0.0,0.0,0.21992190182209015,0.0,0.0,0.12383910268545151,0.0,0.0,0.6419584155082703,0.0
"TIMOB-25995",False,"train",0.012993360869586468,0.012993217445909977,0.8700698018074036,0.012992563657462597,0.012992294505238533,0.012992586009204388,0.01299265492707491,0.012992830015718937,0.012993082404136658,0.012994571588933468,0.012993023730814457
"TIMOB-19177",False,"train",0.0,0.0,0.0,0.9620972275733948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-8428",False,"train",0.36786869168281555,0.0,0.6195230484008789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23237",False,"train",0.0,0.7196953892707825,0.2563556730747223,0.0,0.0,0.0,0.0,0.02032947540283203,0.0,0.0,0.0
"TIMOB-23590",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9802354574203491,0.0
"TIMOB-23587",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9802351593971252,0.0
"TIMOB-24012",False,"train",0.9797058701515198,0.0,0.0,0.0,0.019332800060510635,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23479",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9907206892967224
"TIMOB-19044",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9897832870483398,0.0,0.0,0.0,0.0
"TIMOB-19029",False,"train",0.8014559149742126,0.0,0.0,0.0,0.0,0.0,0.19525675475597382,0.0,0.0,0.0,0.0
"TIMOB-23627",True,"train",0.9837570190429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20381",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999596118927002,0.0,0.0
"TIMOB-26510",False,"train",0.20124474167823792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.786891520023346
"TIMOB-25733",False,"train",0.9715404510498047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25463",False,"train",0.0,0.0,0.0,0.0,0.0,0.9915013313293457,0.0,0.0,0.0,0.0,0.0
"TIMOB-26779",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.985332727432251,0.0,0.0,0.0,0.0
"TIMOB-24285",False,"train",0.0,0.9992551803588867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24206",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.290038138628006,0.0,0.0,0.0,0.7016903758049011
"TIMOB-20002",False,"train",0.0,0.0,0.9042882323265076,0.0,0.0,0.0,0.08871519565582275,0.0,0.0,0.0,0.0
"TIMOB-20434",False,"train",0.0,0.9987072944641113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19496",False,"train",0.022741666063666344,0.022741522639989853,0.02274143695831299,0.02274264581501484,0.022743836045265198,0.022741764783859253,0.022741982713341713,0.02274320460855961,0.772578775882721,0.0227415282279253,0.022741656750440598
"TIMOB-17561",False,"train",0.0,0.0,0.0,0.0,0.0,0.26571977138519287,0.0,0.0,0.0,0.0,0.7314838767051697
"TIMOB-19009",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9887704253196716,0.0,0.0,0.0,0.0
"TIMOB-24689",False,"train",0.5006470680236816,0.0,0.15335093438625336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3403624892234802
"TIMOB-24254",False,"train",0.0,0.0,0.940190315246582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05538094788789749
"TIMOB-24836",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9922910928726196
"TIMOB-19857",False,"train",0.0,0.0,0.34764212369918823,0.6444080471992493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26218",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9898728728294373,0.0,0.0
"TIMOB-18044",False,"train",0.9857869148254395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18050",False,"train",0.0,0.0,0.0,0.6449099779129028,0.0,0.0,0.0,0.0,0.0,0.0,0.3390367925167084
"TIMOB-15890",False,"train",0.0,0.0,0.0,0.9909957647323608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26022",False,"train",0.0,0.0,0.9431440830230713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-16078",False,"train",0.9916503429412842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-11152",False,"train",0.1854163259267807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8011611104011536
"TIMOB-18516",False,"train",0.9772605299949646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25014",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.985093355178833,0.0,0.0,0.0,0.0
"TIMOB-24615",False,"train",0.0,0.0,0.49258726835250854,0.0,0.0,0.0,0.0,0.43558722734451294,0.0,0.0,0.06845107674598694
"TIMOB-19774",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9880322813987732
"TIMOB-26510",False,"train",0.20124474167823792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.786891520023346
"TIMOB-25433",False,"train",0.3207617998123169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6601438522338867,0.0,0.0
"TIMOB-19312",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9393230080604553
"TIMOB-20289",False,"train",0.0,0.0,0.0,0.9696874618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17836",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9431398510932922,0.0
"TIMOB-18878",False,"train",0.9850906729698181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26150",False,"train",0.0,0.0,0.0,0.05112267658114433,0.0,0.0,0.9446741938591003,0.0,0.0,0.0,0.0
"TIMOB-26081",False,"train",0.16139920055866241,0.13139450550079346,0.0,0.0,0.0,0.0,0.0,0.0,0.6958214044570923,0.0,0.0
"TIMOB-19420",False,"train",0.0,0.0,0.2679993212223053,0.0,0.0,0.0,0.0,0.7133918404579163,0.0,0.0,0.0
"TIMOB-17901",False,"train",0.011381071992218494,0.011380966752767563,0.011381124146282673,0.011381389573216438,0.011382200755178928,0.011381036601960659,0.011381026357412338,0.8861878514289856,0.011381172575056553,0.011380976997315884,0.011381173506379128
"TIMOB-19837",False,"train",0.0,0.0,0.0,0.0,0.0,0.9431548118591309,0.0,0.0,0.0,0.0,0.0
"TIMOB-20064",False,"train",0.9918656349182129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18770",False,"train",0.9875429272651672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23440",False,"train",0.8958292603492737,0.0,0.09679768979549408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24656",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05755402520298958,0.0,0.937023937702179
"TIMOB-25184",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9919504523277283
"TIMOB-20281",True,"train",0.0,0.0,0.0,0.9766756892204285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23661",False,"train",0.0,0.3081214427947998,0.6805105209350586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26886",False,"train",0.0,0.46051546931266785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5005000233650208,0.0
"TIMOB-26496",False,"train",0.0,0.0,0.0,0.9300532341003418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23601",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9802350401878357,0.0
"TIMOB-19414",False,"train",0.0,0.0,0.11306741833686829,0.0,0.0,0.0,0.8717725276947021,0.0,0.0,0.0,0.0
"TIMOB-26729",False,"train",0.990525484085083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23589",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9802353382110596,0.0
"TIMOB-26797",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9909075498580933,0.0,0.0,0.0,0.0
"TIMOB-26204",False,"train",0.0,0.0,0.0,0.0,0.9908030033111572,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24426",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5980446338653564,0.0,0.0,0.0,0.3911858797073364
"TIMOB-20289",False,"train",0.0,0.0,0.0,0.9696874618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19717",False,"train",0.943158745765686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24283",False,"train",0.0,0.0,0.0,0.9806492328643799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24728",False,"train",0.0,0.0,0.0,0.0,0.0,0.9938486218452454,0.0,0.0,0.0,0.0,0.0
"TIMOB-24149",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.972435474395752,0.0,0.0,0.0,0.0
"TIMOB-26510",False,"train",0.20124474167823792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.786891520023346
"TIMOB-19303",False,"train",0.5772873759269714,0.2752629220485687,0.050166770815849304,0.0,0.0,0.0,0.0,0.09401661902666092,0.0,0.0,0.0
"TIMOB-26648",False,"train",0.0812566876411438,0.0,0.9085075259208679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20599",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9917306900024414,0.0,0.0,0.0,0.0
"TIMOB-19886",True,"train",0.8258380889892578,0.0,0.0,0.0,0.0,0.0,0.1597982943058014,0.0,0.0,0.0,0.0
"TIMOB-23455",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9521348476409912
"TIMOB-26402",False,"train",0.9675244688987732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19276",False,"train",0.011374551802873611,0.01137453131377697,0.011374608613550663,0.01137490849941969,0.011374734342098236,0.011375607922673225,0.011374624446034431,0.011375036090612411,0.8862520456314087,0.01137468870729208,0.011374637484550476
"TIMOB-25881",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9242014288902283,0.0,0.0,0.0
"TIMOB-23475",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.26239264011383057,0.0,0.0,0.7201895713806152,0.0
"TIMOB-26182",False,"train",0.05252135545015335,0.0,0.33922189474105835,0.0,0.5035621523857117,0.0,0.10140208899974823,0.0,0.0,0.0,0.0
