"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"USERGRID-1052",False,"train",0.9650339484214783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-582",False,"train",0.022729892283678055,0.022730959579348564,0.022730806842446327,0.02273065596818924,0.022738128900527954,0.022732222452759743,0.7726849913597107,0.02272995188832283,0.0227308738976717,0.022730855271220207,0.022730663418769836
"USERGRID-1075",False,"train",0.39585188031196594,0.0,0.0,0.0,0.0,0.0,0.0,0.571416974067688,0.0,0.0,0.0
"USERGRID-1073",False,"train",0.022729676216840744,0.02273000031709671,0.7727020978927612,0.022729676216840744,0.022730102762579918,0.022729676216840744,0.022729676216840744,0.02273009717464447,0.022729676216840744,0.022729676216840744,0.022729676216840744
"USERGRID-757",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9090818762779236,0.0,0.0,0.0,0.0
"USERGRID-419",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9760744571685791,0.0,0.0,0.0,0.0
"USERGRID-609",False,"train",0.01818346232175827,0.018183447420597076,0.01818346232175827,0.018183447420597076,0.018184160813689232,0.018183518201112747,0.8181620240211487,0.018183676525950432,0.01818343997001648,0.0181852076202631,0.018184175714850426
"USERGRID-1022",False,"train",0.018183507025241852,0.01818237081170082,0.018182983621954918,0.018182596191763878,0.01818263903260231,0.018182294443249702,0.018182676285505295,0.018183426931500435,0.018182773143053055,0.01818230003118515,0.8181723952293396
"USERGRID-614",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9840502738952637,0.0,0.0,0.0,0.0
"USERGRID-448",True,"train",0.9831640124320984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-950",False,"train",0.011364222504198551,0.011364185251295567,0.01136478316038847,0.011364391073584557,0.01136422622948885,0.011364336125552654,0.011364178732037544,0.8863551616668701,0.011364508420228958,0.01136411540210247,0.011365929618477821
"USERGRID-1022",False,"train",0.018183507025241852,0.01818237081170082,0.018182983621954918,0.018182596191763878,0.01818263903260231,0.018182294443249702,0.018182676285505295,0.018183426931500435,0.018182773143053055,0.01818230003118515,0.8181723952293396
"USERGRID-1005",False,"train",0.8484654426574707,0.015153252519667149,0.0151547621935606,0.015152906998991966,0.015152955427765846,0.01515280269086361,0.015153851360082626,0.015154019929468632,0.015153119340538979,0.015152735635638237,0.015154164284467697
"USERGRID-760",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.958672285079956,0.0,0.0,0.0,0.0
"USERGRID-878",True,"train",0.018183816224336624,0.01818297989666462,0.8181663155555725,0.018184231594204903,0.018183613196015358,0.01818295195698738,0.018183348700404167,0.01818300224840641,0.018183773383498192,0.018183035776019096,0.018182950094342232
"USERGRID-766",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9521504044532776,0.0,0.0
"USERGRID-779",False,"train",0.015152577310800552,0.015152893029153347,0.015152412466704845,0.8484728336334229,0.015152662992477417,0.01515231467783451,0.015153005719184875,0.0151525242254138,0.015153810381889343,0.015152457170188427,0.015152468346059322
"USERGRID-548",False,"train",0.012987655587494373,0.012990270741283894,0.012987524271011353,0.8701196312904358,0.012988368980586529,0.012987524271011353,0.012987779453396797,0.012987842783331871,0.012987839989364147,0.012987966649234295,0.012987587600946426
"USERGRID-29",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9875450730323792,0.0,0.0,0.0,0.0
"USERGRID-395",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9740239381790161,0.0,0.0,0.0
"USERGRID-1058",False,"train",0.0,0.0,0.0,0.0,0.0,0.9465206265449524,0.0,0.0,0.0,0.0,0.0
"USERGRID-661",True,"train",0.045456431806087494,0.045456431806087494,0.045456431806087494,0.045456431806087494,0.045456431806087494,0.545433521270752,0.045456431806087494,0.045456431806087494,0.0454585999250412,0.045456431806087494,0.045456431806087494
"USERGRID-518",False,"train",0.015152149833738804,0.015152203850448132,0.015152149833738804,0.8484780788421631,0.015152149833738804,0.015152149833738804,0.015152149833738804,0.015152470208704472,0.015152149833738804,0.015152149833738804,0.015152149833738804
"USERGRID-216",False,"train",0.0,0.5587382316589355,0.0,0.0,0.0,0.0,0.0,0.42346927523612976,0.0,0.0,0.0
"USERGRID-29",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9875450730323792,0.0,0.0,0.0,0.0
"USERGRID-1187",False,"train",0.0,0.0,0.0,0.971589982509613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-518",False,"train",0.015152149833738804,0.015152203850448132,0.015152149833738804,0.8484780788421631,0.015152149833738804,0.015152149833738804,0.015152149833738804,0.015152470208704472,0.015152149833738804,0.015152149833738804,0.015152149833738804
"USERGRID-1029",False,"train",0.9494885802268982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-708",False,"train",0.011364811100065708,0.011365912854671478,0.011365003883838654,0.011364990845322609,0.011365559883415699,0.01136479526758194,0.011364852078258991,0.01136484369635582,0.8863485455513,0.011365874670445919,0.011364834383130074
"USERGRID-1075",False,"train",0.39585188031196594,0.0,0.0,0.0,0.0,0.0,0.0,0.571416974067688,0.0,0.0,0.0
"USERGRID-1256",False,"train",0.010101468302309513,0.010101854801177979,0.010101404041051865,0.01010136865079403,0.010101589374244213,0.898984968662262,0.010101370513439178,0.010101848281919956,0.010101388208568096,0.010101362131536007,0.010101362131536007
"USERGRID-1077",False,"train",0.0,0.0,0.9916577339172363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-432",False,"train",0.012988436035811901,0.012988547794520855,0.012988499365746975,0.01298843789845705,0.012988416478037834,0.012988371774554253,0.870113730430603,0.012988468632102013,0.01299009658396244,0.012988587841391563,0.012988447211682796
"USERGRID-1068",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9918824434280396,0.0,0.0,0.0
"USERGRID-751",False,"train",0.0,0.0,0.0,0.984846830368042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-654",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9920936822891235,0.0
"USERGRID-751",False,"train",0.0,0.0,0.0,0.984846830368042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-898",False,"train",0.0,0.0,0.9173517227172852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-882",False,"train",0.015153721906244755,0.015153027139604092,0.015152672305703163,0.01515495590865612,0.015152650885283947,0.015152632258832455,0.6910653114318848,0.015153523534536362,0.17255523800849915,0.015153753571212292,0.0151525242254138
"USERGRID-548",False,"train",0.012987655587494373,0.012990270741283894,0.012987524271011353,0.8701196312904358,0.012988368980586529,0.012987524271011353,0.012987779453396797,0.012987842783331871,0.012987839989364147,0.012987966649234295,0.012987587600946426
"USERGRID-494",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9663276076316833,0.0,0.0,0.0
"USERGRID-661",True,"train",0.045456431806087494,0.045456431806087494,0.045456431806087494,0.045456431806087494,0.045456431806087494,0.545433521270752,0.045456431806087494,0.045456431806087494,0.0454585999250412,0.045456431806087494,0.045456431806087494
"USERGRID-660",True,"train",0.030307844281196594,0.03030637465417385,0.030306383967399597,0.030306218191981316,0.030306218191981316,0.030306218191981316,0.6969237923622131,0.030307985842227936,0.03031132183969021,0.030311327427625656,0.030306274071335793
"USERGRID-612",False,"train",0.030304323881864548,0.030304323881864548,0.030304323881864548,0.030304323881864548,0.6969536542892456,0.03030512109398842,0.030306626111268997,0.030304323881864548,0.030304323881864548,0.030304323881864548,0.030304323881864548
"USERGRID-692",False,"train",0.0,0.0,0.0,0.0,0.9173527956008911,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-589",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9242392182350159,0.0,0.0,0.0,0.0
"USERGRID-700",False,"train",0.0,0.0,0.0,0.0,0.9604689478874207,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-589",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9242392182350159,0.0,0.0,0.0,0.0
"USERGRID-713",False,"train",0.011364007368683815,0.011363985948264599,0.011363972909748554,0.011364074423909187,0.011364072561264038,0.011363872326910496,0.011364036239683628,0.011363988742232323,0.8863598108291626,0.011364136822521687,0.011363999918103218
"USERGRID-739",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9793373942375183,0.0,0.0,0.0
"USERGRID-1018",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9567056894302368,0.0,0.0,0.0,0.0
"USERGRID-533",False,"train",0.0,0.0,0.0,0.7627438306808472,0.0,0.0,0.0,0.15543164312839508,0.0,0.0,0.0
"USERGRID-1079",False,"train",0.0,0.9870122671127319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-695",False,"train",0.0,0.0,0.0,0.0,0.0,0.9740245342254639,0.0,0.0,0.0,0.0,0.0
"USERGRID-1016",False,"train",0.0,0.0,0.0,0.0,0.9866296052932739,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-663",False,"train",0.04546144977211952,0.04546144977211952,0.04546144977211952,0.04546144977211952,0.04546144977211952,0.04546144977211952,0.04546144977211952,0.545385479927063,0.04546144977211952,0.04546144977211952,0.04546144977211952
"USERGRID-664",False,"train",0.045458611100912094,0.045458611100912094,0.045458611100912094,0.045458611100912094,0.045458611100912094,0.045458611100912094,0.045458611100912094,0.045458611100912094,0.045458611100912094,0.045458611100912094,0.5454139113426208
"USERGRID-538",False,"train",0.0,0.9754254221916199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-686",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9964065551757812,0.0
"USERGRID-692",False,"train",0.0,0.0,0.0,0.0,0.9173527956008911,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-419",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9760744571685791,0.0,0.0,0.0,0.0
"USERGRID-1076",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979335367679596,0.0,0.0
"USERGRID-479",False,"train",0.0,0.5818948745727539,0.03057911992073059,0.0,0.3847912847995758,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-766",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9521504044532776,0.0,0.0
"USERGRID-992",False,"train",0.022729286924004555,0.022730328142642975,0.022731726989150047,0.022730013355612755,0.02272915095090866,0.7727029323577881,0.02272918075323105,0.02272975631058216,0.022729311138391495,0.02272914908826351,0.022729160264134407
"USERGRID-578",False,"train",0.01818542368710041,0.018184548243880272,0.018183261156082153,0.018182829022407532,0.01818283088505268,0.018184568732976913,0.01818293333053589,0.018186040222644806,0.018183032050728798,0.018183428794145584,0.818161129951477
"USERGRID-882",False,"train",0.015153721906244755,0.015153027139604092,0.015152672305703163,0.01515495590865612,0.015152650885283947,0.015152632258832455,0.6910653114318848,0.015153523534536362,0.17255523800849915,0.015153753571212292,0.0151525242254138
"USERGRID-869",False,"train",0.0,0.9818154573440552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-697",False,"train",0.015151926316320896,0.015152215957641602,0.015151930041611195,0.015151926316320896,0.015151973813772202,0.015152456238865852,0.015152018517255783,0.015152045525610447,0.015152477659285069,0.015151971019804478,0.8484790325164795
"USERGRID-686",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9964065551757812,0.0
"USERGRID-703",False,"train",0.015153605490922928,0.015154218301177025,0.015153434127569199,0.015154605731368065,0.015153354965150356,0.015153296291828156,0.015153816901147366,0.015153917483985424,0.8484610915184021,0.015155274420976639,0.015153410844504833
"USERGRID-726",False,"train",0.0,0.0,0.0,0.0,0.9706692099571228,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-707",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9740220308303833,0.0,0.0,0.0
"USERGRID-1052",False,"train",0.9650339484214783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-587",True,"train",0.030304547399282455,0.03030467964708805,0.0303046777844429,0.030305415391921997,0.6969521045684814,0.030305370688438416,0.030304942280054092,0.03030451387166977,0.030304566025733948,0.03030470386147499,0.03030448593199253
"USERGRID-698",False,"train",0.018184112384915352,0.018184084445238113,0.01818411983549595,0.018184110522270203,0.8181589841842651,0.0181841142475605,0.018184136599302292,0.018184080719947815,0.018184088170528412,0.018184088170528412,0.018184088170528412
"USERGRID-677",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9696949124336243,0.0,0.0
"USERGRID-589",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9242392182350159,0.0,0.0,0.0,0.0
"USERGRID-494",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9663276076316833,0.0,0.0,0.0
"USERGRID-393",True,"train",0.284742534160614,0.015153493732213974,0.015154648572206497,0.015153677202761173,0.5788722634315491,0.015153363347053528,0.015155007131397724,0.015153391286730766,0.01515436265617609,0.015153367072343826,0.015153837390244007
"USERGRID-891",False,"train",0.011364394798874855,0.011364356614649296,0.01136481761932373,0.011364937759935856,0.011364977806806564,0.011364320293068886,0.011364450678229332,0.011364487931132317,0.8863544464111328,0.011364488862454891,0.011364358477294445
"USERGRID-465",False,"train",0.0,0.0,0.939385175704956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-697",False,"train",0.015151926316320896,0.015152215957641602,0.015151930041611195,0.015151926316320896,0.015151973813772202,0.015152456238865852,0.015152018517255783,0.015152045525610447,0.015152477659285069,0.015151971019804478,0.8484790325164795
"USERGRID-894",False,"train",0.011364263482391834,0.011364629492163658,0.011364156380295753,0.011364463716745377,0.011364396661520004,0.011364188976585865,0.011365688405930996,0.011364355683326721,0.8863552808761597,0.011364356614649296,0.011364227160811424
"USERGRID-1079",False,"train",0.0,0.9870122671127319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-589",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9242392182350159,0.0,0.0,0.0,0.0
"USERGRID-598",False,"train",0.022730376571416855,0.022729801014065742,0.022728662937879562,0.022728662937879562,0.022728843614459038,0.022728662937879562,0.02272912859916687,0.022728662937879562,0.022728992626070976,0.022728662937879562,0.7727095484733582
"USERGRID-708",False,"train",0.011364811100065708,0.011365912854671478,0.011365003883838654,0.011364990845322609,0.011365559883415699,0.01136479526758194,0.011364852078258991,0.01136484369635582,0.8863485455513,0.011365874670445919,0.011364834383130074
"USERGRID-578",False,"train",0.01818542368710041,0.018184548243880272,0.018183261156082153,0.018182829022407532,0.01818283088505268,0.018184568732976913,0.01818293333053589,0.018186040222644806,0.018183032050728798,0.018183428794145584,0.818161129951477
"USERGRID-690",False,"train",0.5454286336898804,0.0454571433365345,0.0454571433365345,0.0454571433365345,0.0454571433365345,0.0454571433365345,0.0454571433365345,0.0454571433365345,0.0454571433365345,0.0454571433365345,0.0454571433365345
"USERGRID-719",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.939390242099762,0.0,0.0,0.0,0.0
"USERGRID-757",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9090818762779236,0.0,0.0,0.0,0.0
"USERGRID-532",False,"train",0.012988238595426083,0.012988625094294548,0.012988311238586903,0.012988336384296417,0.01298830471932888,0.012988226488232613,0.012990891002118587,0.5506036281585693,0.012989339418709278,0.012988285161554813,0.33249783515930176
"USERGRID-748",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9604666829109192,0.0,0.0
"USERGRID-576",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9650298953056335,0.0,0.0,0.0
"USERGRID-432",False,"train",0.012988436035811901,0.012988547794520855,0.012988499365746975,0.01298843789845705,0.012988416478037834,0.012988371774554253,0.870113730430603,0.012988468632102013,0.01299009658396244,0.012988587841391563,0.012988447211682796
