"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"USERGRID-1077",False,"train",0.0,0.0,0.0,0.0,0.9916588068008423,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-647",False,"train",0.0,0.0,0.0,0.0,0.0,0.9073044657707214,0.0,0.08978237956762314,0.0,0.0,0.0
"USERGRID-1077",False,"train",0.0,0.0,0.0,0.0,0.9916588068008423,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-725",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9931124448776245,0.0
"USERGRID-779",False,"train",0.015153146348893642,0.015153265558183193,0.015154962427914143,0.015153137035667896,0.01515368651598692,0.015154116787016392,0.015154432505369186,0.015153671614825726,0.8484618663787842,0.015153658576309681,0.015154105611145496
"USERGRID-1068",False,"train",0.0,0.0,0.0,0.0,0.0,0.9918820858001709,0.0,0.0,0.0,0.0,0.0
"USERGRID-652",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9929517507553101,0.0,0.0,0.0
"USERGRID-1203",False,"train",0.011364180594682693,0.01136417780071497,0.011364663951098919,0.011364185251295567,0.011364474892616272,0.011364609934389591,0.8863556981086731,0.011365191079676151,0.01136420201510191,0.011364299803972244,0.011364324018359184
"USERGRID-675",False,"train",0.0,0.0,0.0,0.9706714153289795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-725",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9931124448776245,0.0
"USERGRID-388",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6287156939506531,0.33718472719192505
"USERGRID-788",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9948042035102844
"USERGRID-991",False,"train",0.01515387836843729,0.01515591237694025,0.015153853222727776,0.015154480002820492,0.015154009684920311,0.015154583379626274,0.015154248103499413,0.8484565615653992,0.015153867192566395,0.015154749155044556,0.01515389047563076
"USERGRID-748",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9604659676551819
"USERGRID-423",False,"train",0.4160567820072174,0.559143602848053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-719",False,"train",0.0,0.0,0.9393872022628784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-891",False,"train",0.011364837177097797,0.011364661157131195,0.011365504935383797,0.01136508397758007,0.011365195736289024,0.011365432292222977,0.567237377166748,0.011365216225385666,0.011365044862031937,0.011364458128809929,0.33047717809677124
"USERGRID-587",True,"train",0.03030765801668167,0.030309148132801056,0.030307209119200706,0.6969171166419983,0.03030746430158615,0.030307194218039513,0.030308542773127556,0.03031034581363201,0.030307700857520103,0.030310431495308876,0.030307190492749214
"USERGRID-669",False,"train",0.015153029933571815,0.015152723528444767,0.01515278872102499,0.015153215266764164,0.015153118409216404,0.015153367072343826,0.8484686613082886,0.015154378488659859,0.015152906067669392,0.015152918174862862,0.015152854844927788
"USERGRID-697",False,"train",0.015153334476053715,0.015153567306697369,0.01515531912446022,0.8484631180763245,0.01515331119298935,0.015153846703469753,0.015153503976762295,0.015153508633375168,0.015153308399021626,0.015153694897890091,0.01515353936702013
"USERGRID-1203",False,"train",0.011364180594682693,0.01136417780071497,0.011364663951098919,0.011364185251295567,0.011364474892616272,0.011364609934389591,0.8863556981086731,0.011365191079676151,0.01136420201510191,0.011364299803972244,0.011364324018359184
"USERGRID-550",True,"train",0.01298935804516077,0.012989738024771214,0.012989417649805546,0.012989424169063568,0.012989694252610207,0.012991368770599365,0.012990020215511322,0.012989983893930912,0.012989578768610954,0.012989715673029423,0.8701016902923584
"USERGRID-396",False,"train",0.0,0.989783763885498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-659",False,"train",0.030305752530694008,0.030305126681923866,0.030305679887533188,0.030305039137601852,0.03030548430979252,0.03030506707727909,0.030306901782751083,0.030305126681923866,0.0303056463599205,0.0303051620721817,0.696945071220398
"USERGRID-466",False,"train",0.0,0.9686478972434998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-409",True,"train",0.0,0.9783536791801453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-661",True,"train",0.045463014394044876,0.045463014394044876,0.045463014394044876,0.045463014394044876,0.045463014394044876,0.045463014394044876,0.5453644394874573,0.045463014394044876,0.045463014394044876,0.04546842724084854,0.045463014394044876
"USERGRID-725",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9931124448776245,0.0
"USERGRID-216",False,"train",0.0,0.0,0.0,0.0,0.0,0.9802339673042297,0.0,0.0,0.0,0.0,0.0
"USERGRID-1038",False,"train",0.010102000087499619,0.010102306492626667,0.010101880878210068,0.010101666674017906,0.010101848281919956,0.01010175608098507,0.010101981461048126,0.010102654807269573,0.01010197401046753,0.8989799618721008,0.01010196190327406
"USERGRID-1018",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9567057490348816,0.0,0.0,0.0
"USERGRID-639",False,"train",0.0,0.0,0.0,0.0,0.0,0.9521495699882507,0.0,0.0,0.0,0.0,0.0
"USERGRID-1074",False,"train",0.010102463886141777,0.010103825479745865,0.010102469474077225,0.010103601031005383,0.010104282759130001,0.010103563778102398,0.010104228742420673,0.010103341192007065,0.010102889500558376,0.8989660739898682,0.010103280656039715
"USERGRID-592",True,"train",0.0,0.0,0.0,0.970672070980072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-529",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9978507161140442
"USERGRID-443",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9586728811264038
"USERGRID-877",False,"train",0.0,0.0,0.0,0.9521459937095642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-502",False,"train",0.012988490052521229,0.8701148629188538,0.012988073751330376,0.01298819575458765,0.012988337315618992,0.012988211587071419,0.012989446520805359,0.01298939436674118,0.012988142669200897,0.012988090515136719,0.012988726608455181
"USERGRID-693",False,"train",0.0,0.0,0.0,0.0,0.0,0.9300591349601746,0.0,0.0,0.0,0.0,0.0
"USERGRID-542",False,"train",0.0,0.0,0.0,0.08554477244615555,0.0,0.0,0.0,0.0,0.0,0.0,0.8772578835487366
"USERGRID-529",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9978507161140442
"USERGRID-418",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9604669213294983,0.0,0.0
"USERGRID-527",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9772700071334839,0.0,0.0,0.0
"USERGRID-686",False,"train",0.0,0.0,0.9964060187339783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-890",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090795516967773,0.0,0.0,0.0
"USERGRID-1203",False,"train",0.011364180594682693,0.01136417780071497,0.011364663951098919,0.011364185251295567,0.011364474892616272,0.011364609934389591,0.8863556981086731,0.011365191079676151,0.01136420201510191,0.011364299803972244,0.011364324018359184
"USERGRID-1067",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9706664681434631,0.0,0.0,0.0
